SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
690,458701016,"00690M00:03:17.121","00690 00:39:22",209.51,756.96,,,,"     ",3.80,89.05,12.47
690,458701017,"00690M00:03:18.095","00690 00:39:23",209.50,757.04,,,,"     ",3.80,89.31,12.50
690,458701018,"00690M00:03:19.068","00690 00:39:24",209.48,757.03,,,,"     ",3.80,89.30,12.49
690,458701019,"00690M00:03:20.041","00690 00:39:25",209.45,756.97,,,,"     ",3.80,89.26,12.47
690,458701020,"00690M00:03:21.014","00690 00:39:26",209.42,756.98,,,,"     ",3.80,89.17,12.45
690,458701021,"00690M00:03:21.988","00690 00:39:27",209.38,757.02,,,,"     ",3.80,89.37,12.48
690,458701022,"00690M00:03:22.961","00690 00:39:28",209.35,756.91,,,,"     ",3.80,89.51,12.48
690,458701023,"00690M00:03:23.934","00690 00:39:29",209.33,756.87,,,,"     ",3.80,89.49,12.47
690,458701024,"00690M00:03:24.907","00690 00:39:30",209.31,757.03,,,,"     ",3.80,89.67,12.49
690,458701025,"00690M00:03:25.881","00690 00:39:31",209.30,756.94,,,,"     ",3.80,89.76,12.50
690,458701026,"00690M00:03:26.854","00690 00:39:31",209.29,757.06,,,,"     ",3.80,89.87,12.50
690,458701027,"00690M00:03:27.827","00690 00:39:32",209.29,757.04,,,,"     ",3.80,89.91,12.51
690,458701028,"00690M00:03:28.800","00690 00:39:33",209.29,756.96,,,,"     ",3.80,90.27,12.54
690,458701029,"00690M00:03:29.774","00690 00:39:34",209.28,757.06,,,,"     ",3.80,90.42,12.56
690,458701030,"00690M00:03:30.747","00690 00:39:35",209.29,757.10,,,,"     ",3.80,90.27,12.53
690,458701031,"00690M00:03:31.720","00690 00:39:36",209.31,757.05,,,,"     ",3.80,90.40,12.53
690,458701032,"00690M00:03:32.693","00690 00:39:37",209.33,757.03,,,,"     ",3.80,90.30,12.51
690,458701033,"00690M00:03:33.667","00690 00:39:38",209.33,756.97,,,,"     ",3.80,90.70,12.57
690,458701034,"00690M00:03:34.640","00690 00:39:39",209.32,757.01,,,,"     ",3.80,90.48,12.52
690,458701035,"00690M00:03:35.613","00690 00:39:40",209.32,757.06,,,,"     ",3.80,90.62,12.53
690,458701036,"00690M00:03:36.586","00690 00:39:41",209.31,756.99,,,,"     ",3.80,90.85,12.56
690,458701037,"00690M00:03:37.560","00690 00:39:42",209.30,757.03,,,,"     ",3.80,90.91,12.56
690,458701038,"00690M00:03:38.533","00690 00:39:43",209.29,757.00,,,,"     ",3.80,90.63,12.51
690,458701039,"00690M00:03:39.506","00690 00:39:44",209.29,757.02,,,,"     ",3.80,90.92,12.55
690,458701040,"00690M00:03:40.479","00690 00:39:45",209.32,757.03,,,,"     ",3.80,90.75,12.51
690,458701041,"00690M00:03:41.453","00690 00:39:46",209.38,757.03,,,,"     ",3.80,91.00,12.54
690,458701042,"00690M00:03:42.426","00690 00:39:47",209.44,757.01,,,,"     ",3.80,91.04,12.54
690,458701043,"00690M00:03:43.399","00690 00:39:48",209.51,756.94,,,,"     ",3.80,91.02,12.52
690,458701044,"00690M00:03:44.372","00690 00:39:49",209.58,757.00,,,,"     ",3.80,90.95,12.50
690,458701045,"00690M00:03:45.346","00690 00:39:50",209.62,757.01,,,,"     ",3.80,91.05,12.52
690,458701046,"00690M00:03:46.319","00690 00:39:51",209.63,757.11,,,,"     ",3.80,91.24,12.53
690,458701047,"00690M00:03:47.292","00690 00:39:52",209.60,757.07,,,,"     ",3.80,91.08,12.50
690,458701048,"00690M00:03:48.265","00690 00:39:53",209.55,757.13,,,,"     ",3.80,91.07,12.49
690,458701049,"00690M00:03:49.239","00690 00:39:54",209.49,757.20,,,,"     ",3.80,90.89,12.46
690,458701050,"00690M00:03:50.212","00690 00:39:55",209.44,757.07,,,,"     ",3.80,90.83,12.44
690,458701051,"00690M00:03:51.185","00690 00:39:56",209.39,757.12,,,,"     ",3.80,90.98,12.46
690,458701052,"00690M00:03:52.158","00690 00:39:57",209.33,757.06,,,,"     ",3.80,90.96,12.45
690,458701053,"00690M00:03:53.132","00690 00:39:58",209.27,757.04,,,,"     ",3.80,91.06,12.45
690,458701054,"00690M00:03:54.105","00690 00:39:59",209.23,757.05,,,,"     ",3.80,91.10,12.45
690,458701055,"00690M00:03:55.078","00690 00:40:00",209.21,757.09,,,,"     ",3.80,90.94,12.43
690,458701056,"00690M00:03:56.051","00690 00:40:01",209.21,757.08,,,,"     ",3.80,91.15,12.45
690,458701057,"00690M00:03:57.025","00690 00:40:02",209.23,757.03,,,,"     ",3.80,90.82,12.39
690,458701058,"00690M00:03:57.998","00690 00:40:03",209.26,757.10,,,,"     ",3.80,91.41,12.47
690,458701059,"00690M00:03:58.971","00690 00:40:04",209.31,757.08,,,,"     ",3.80,91.08,12.41
690,458701060,"00690M00:03:59.944","00690 00:40:05",209.37,757.06,,,,"     ",3.80,91.10,12.41
690,458701061,"00690M00:04:00.918","00690 00:40:06",209.43,757.11,,,,"     ",3.80,91.18,12.41
690,458701062,"00690M00:04:01.891","00690 00:40:07",209.48,757.15,,,,"     ",3.80,91.08,12.39
690,458701063,"00690M00:04:02.864","00690 00:40:07",209.51,757.05,,,,"     ",3.80,91.56,12.45
690,458701064,"00690M00:04:03.837","00690 00:40:08",209.53,757.11,,,,"     ",3.80,91.53,12.44
690,458701065,"00690M00:04:04.811","00690 00:40:09",209.52,757.09,,,,"     ",3.80,91.02,12.36
690,458701066,"00690M00:04:05.784","00690 00:40:10",209.50,757.10,,,,"     ",3.80,91.27,12.39
690,458701067,"00690M00:04:06.757","00690 00:40:11",209.46,757.10,,,,"     ",3.80,91.27,12.38
690,458701068,"00690M00:04:07.730","00690 00:40:12",209.40,757.05,,,,"     ",3.80,91.22,12.36
690,458701069,"00690M00:04:08.704","00690 00:40:13",209.33,757.17,,,,"     ",3.80,91.20,12.36
690,458701070,"00690M00:04:09.677","00690 00:40:14",209.27,757.10,,,,"     ",3.80,91.34,12.37
690,458701071,"00690M00:04:10.650","00690 00:40:15",209.23,757.05,,,,"     ",3.80,91.45,12.38
690,458701072,"00690M00:04:11.623","00690 00:40:16",209.56,757.08,,,,"     ",3.80,91.49,12.38
690,458701073,"00690M00:04:12.597","00690 00:40:17",209.50,757.12,,,,"     ",3.80,91.68,12.39
690,458701074,"00690M00:04:13.570","00690 00:40:18",209.43,757.13,,,,"     ",3.80,91.62,12.38
690,458701075,"00690M00:04:14.543","00690 00:40:19",209.36,757.10,,,,"     ",3.80,92.00,12.42
690,458701076,"00690M00:04:15.516","00690 00:40:20",209.30,756.99,,,,"     ",3.80,92.11,12.44
690,458701077,"00690M00:04:16.490","00690 00:40:21",209.23,757.03,,,,"     ",3.80,91.92,12.40
690,458701078,"00690M00:04:17.463","00690 00:40:22",209.17,757.04,,,,"     ",3.80,91.87,12.39
690,458701079,"00690M00:04:18.436","00690 00:40:23",209.11,757.06,,,,"     ",3.80,92.08,12.41
690,458701080,"00690M00:04:19.410","00690 00:40:24",209.07,757.11,,,,"     ",3.80,91.99,12.39
690,458701081,"00690M00:04:20.383","00690 00:40:25",209.04,757.03,,,,"     ",3.80,92.10,12.40
690,458701082,"00690M00:04:21.356","00690 00:40:26",209.02,757.05,,,,"     ",3.80,92.19,12.41
690,458701083,"00690M00:04:22.329","00690 00:40:27",209.03,757.10,,,,"     ",3.80,92.41,12.43
690,458701084,"00690M00:04:23.303","00690 00:40:28",209.05,757.07,,,,"     ",3.80,92.01,12.37
690,458701085,"00690M00:04:24.276","00690 00:40:29",209.09,756.98,,,,"     ",3.80,92.12,12.37
690,458701086,"00690M00:04:25.249","00690 00:40:30",209.14,757.04,,,,"     ",3.80,92.07,12.36
690,458701087,"00690M00:04:26.222","00690 00:40:31",209.18,757.04,,,,"     ",3.80,92.45,12.41
690,458701088,"00690M00:04:27.196","00690 00:40:32",209.03,757.01,,,,"     ",3.80,92.34,12.39
690,458701089,"00690M00:04:28.169","00690 00:40:33",209.09,757.09,,,,"     ",3.80,92.34,12.38
690,458701090,"00690M00:04:29.142","00690 00:40:34",209.18,757.13,,,,"     ",3.80,92.40,12.38
690,458701091,"00690M00:04:30.115","00690 00:40:35",209.26,757.07,,,,"     ",3.80,92.46,12.39
690,458701092,"00690M00:04:31.089","00690 00:40:36",209.35,757.16,,,,"     ",3.80,92.33,12.36
690,458701093,"00690M00:04:32.062","00690 00:40:37",209.42,757.09,,,,"     ",3.80,92.40,12.37
690,458701094,"00690M00:04:33.035","00690 00:40:38",209.47,757.03,,,,"     ",3.80,92.69,12.40
690,458701095,"00690M00:04:34.008","00690 00:40:39",209.51,756.99,,,,"     ",3.80,92.91,12.42
690,458701096,"00690M00:04:34.982","00690 00:40:40",209.52,757.12,,,,"     ",3.80,92.84,12.41
690,458701097,"00690M00:04:35.955","00690 00:40:41",209.54,757.14,,,,"     ",3.80,92.68,12.38
690,458701098,"00690M00:04:36.928","00690 00:40:42",209.55,757.10,,,,"     ",3.80,92.70,12.38
690,458701099,"00690M00:04:37.901","00690 00:40:43",209.58,757.12,,,,"     ",3.80,92.64,12.36
690,458701100,"00690M00:04:38.875","00690 00:40:44",209.61,757.05,,,,"     ",3.80,92.59,12.35
690,458701101,"00690M00:04:39.848","00690 00:40:44",209.64,757.06,,,,"     ",3.80,92.62,12.35
690,458701102,"00690M00:04:40.821","00690 00:40:45",209.65,757.09,,,,"     ",3.80,92.63,12.34
690,458701103,"00690M00:04:41.794","00690 00:40:46",209.66,756.99,,,,"     ",3.80,92.78,12.36
690,458701104,"00690M00:04:42.768","00690 00:40:47",209.65,757.06,,,,"     ",3.80,92.61,12.33
690,458701105,"00690M00:04:43.741","00690 00:40:48",209.64,757.02,,,,"     ",3.80,92.54,12.31
690,458701106,"00690M00:04:44.714","00690 00:40:49",209.61,757.03,,,,"     ",3.80,92.80,12.34
690,458701107,"00690M00:04:45.687","00690 00:40:50",209.58,757.04,,,,"     ",3.80,92.59,12.31
690,458701108,"00690M00:04:46.661","00690 00:40:51",209.55,757.03,,,,"     ",3.80,92.72,12.32
690,458701109,"00690M00:04:47.634","00690 00:40:52",209.54,756.99,,,,"     ",3.80,92.76,12.32
690,458701110,"00690M00:04:48.607","00690 00:40:53",209.55,757.01,,,,"     ",3.80,92.36,12.26
690,458701111,"00690M00:04:49.580","00690 00:40:54",209.58,757.07,,,,"     ",3.80,92.53,12.28
690,458701112,"00690M00:04:50.554","00690 00:40:55",209.62,757.02,,,,"     ",3.80,92.46,12.26
690,458701113,"00690M00:04:51.527","00690 00:40:56",209.65,756.98,,,,"     ",3.80,92.45,12.26
690,458701114,"00690M00:04:52.500","00690 00:40:57",209.67,757.04,,,,"     ",3.80,92.34,12.23
690,458701115,"00690M00:04:53.473","00690 00:40:58",209.68,757.01,,,,"     ",3.80,92.43,12.24
690,458701116,"00690M00:04:54.447","00690 00:40:59",209.70,756.93,,,,"     ",3.80,92.43,12.24
690,458701117,"00690M00:04:55.420","00690 00:41:00",209.72,756.96,,,,"     ",3.80,92.21,12.20
690,458701118,"00690M00:04:56.393","00690 00:41:01",209.45,756.98,,,,"     ",3.80,92.25,12.20
