SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1442,525459167,"01442M00:00:00.111","01442 00:35:50",217.55,855.40,,,,"     ",4.90,,
1442,525459168,"01442M00:00:01.084","01442 00:35:51",217.50,855.38,,,,"     ",4.90,112.96,4.03
1442,525459169,"01442M00:00:02.057","01442 00:35:52",217.46,855.36,,,,"     ",4.90,112.54,4.01
1442,525459170,"01442M00:00:03.030","01442 00:35:53",217.43,855.28,,,,"     ",4.90,112.67,4.02
1442,525459171,"01442M00:00:04.004","01442 00:35:54",217.40,855.38,,,,"     ",4.90,112.29,4.01
1442,525459172,"01442M00:00:04.977","01442 00:35:55",217.38,855.37,,,,"     ",4.90,111.82,3.99
1442,525459173,"01442M00:00:05.950","01442 00:35:56",217.36,855.39,,,,"     ",4.90,112.37,4.01
1442,525459174,"01442M00:00:06.923","01442 00:35:57",217.35,855.34,,,,"     ",4.90,111.94,3.99
1442,525459175,"01442M00:00:07.897","01442 00:35:58",217.34,855.41,,,,"     ",4.90,111.90,3.99
1442,525459176,"01442M00:00:08.870","01442 00:35:59",217.34,855.41,,,,"     ",4.90,111.63,3.98
1442,525459177,"01442M00:00:09.843","01442 00:36:00",217.34,855.41,,,,"     ",4.90,111.60,3.98
1442,525459178,"01442M00:00:10.816","01442 00:36:01",217.35,855.31,,,,"     ",4.90,111.46,3.98
1442,525459179,"01442M00:00:11.790","01442 00:36:02",217.36,855.36,,,,"     ",4.90,111.69,3.99
1442,525459180,"01442M00:00:12.763","01442 00:36:03",217.38,855.32,,,,"     ",4.90,111.46,3.98
1442,525459181,"01442M00:00:13.736","01442 00:36:04",217.41,855.35,,,,"     ",4.90,111.27,3.98
1442,525459182,"01442M00:00:14.709","01442 00:36:05",217.43,855.33,,,,"     ",4.90,111.17,3.97
1442,525459183,"01442M00:00:15.683","01442 00:36:05",217.43,855.40,,,,"     ",4.90,110.89,3.96
1442,525459184,"01442M00:00:16.656","01442 00:36:06",217.44,855.41,,,,"     ",4.90,110.71,3.96
1442,525459185,"01442M00:00:17.629","01442 00:36:07",217.43,855.47,,,,"     ",4.90,111.02,3.97
1442,525459186,"01442M00:00:18.602","01442 00:36:08",217.42,855.39,,,,"     ",4.90,111.88,4.00
1442,525459187,"01442M00:00:19.576","01442 00:36:09",217.41,855.45,,,,"     ",4.90,110.64,3.96
1442,525459188,"01442M00:00:20.549","01442 00:36:10",217.38,855.48,,,,"     ",4.90,110.56,3.95
1442,525459189,"01442M00:00:21.522","01442 00:36:11",217.36,855.39,,,,"     ",4.90,110.76,3.96
1442,525459190,"01442M00:00:22.496","01442 00:36:12",217.34,855.34,,,,"     ",4.90,110.71,3.96
1442,525459191,"01442M00:00:23.469","01442 00:36:13",217.34,855.34,,,,"     ",4.90,110.75,3.96
1442,525459192,"01442M00:00:24.442","01442 00:36:14",217.34,855.36,,,,"     ",4.90,110.71,3.96
1442,525459193,"01442M00:00:25.415","01442 00:36:15",217.36,855.33,,,,"     ",4.90,110.81,3.97
1442,525459194,"01442M00:00:26.389","01442 00:36:16",217.39,855.32,,,,"     ",4.90,110.31,3.95
1442,525459195,"01442M00:00:27.362","01442 00:36:17",217.41,855.38,,,,"     ",4.90,110.42,3.96
1442,525459196,"01442M00:00:28.335","01442 00:36:18",217.44,855.44,,,,"     ",4.90,110.39,3.96
1442,525459197,"01442M00:00:29.308","01442 00:36:19",217.46,855.38,,,,"     ",4.90,109.03,3.91
1442,525459198,"01442M00:00:30.282","01442 00:36:20",217.48,855.38,,,,"     ",4.90,110.10,3.95
1442,525459199,"01442M00:00:31.255","01442 00:36:21",217.51,855.43,,,,"     ",4.90,110.13,3.95
1442,525459200,"01442M00:00:32.228","01442 00:36:22",217.52,855.39,,,,"     ",4.90,109.19,3.92
1442,525459201,"01442M00:00:33.201","01442 00:36:23",217.53,855.43,,,,"     ",4.90,109.57,3.93
1442,525459202,"01442M00:00:34.175","01442 00:36:24",217.53,855.51,,,,"     ",4.90,109.26,3.92
1442,525459203,"01442M00:00:35.148","01442 00:36:25",217.52,855.42,,,,"     ",4.90,109.23,3.92
1442,525459204,"01442M00:00:36.121","01442 00:36:26",217.49,855.45,,,,"     ",4.90,109.70,3.94
1442,525459205,"01442M00:00:37.094","01442 00:36:27",217.44,855.44,,,,"     ",4.90,109.63,3.94
1442,525459206,"01442M00:00:38.068","01442 00:36:28",217.37,855.44,,,,"     ",4.90,109.17,3.92
1442,525459207,"01442M00:00:39.041","01442 00:36:29",217.29,855.49,,,,"     ",4.90,109.10,3.92
