SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
574,448403160,"00574M00:02:52.902","00574 00:21:54",197.87,835.06,,,,"     ",3.60,26.64,13.48
574,448403161,"00574M00:02:53.875","00574 00:21:55",197.90,835.10,,,,"     ",3.60,26.60,13.45
574,448403162,"00574M00:02:54.848","00574 00:21:56",197.90,835.06,,,,"     ",3.60,26.66,13.48
574,448403163,"00574M00:02:55.822","00574 00:21:57",197.89,835.09,,,,"     ",3.60,26.66,13.46
574,448403164,"00574M00:02:56.795","00574 00:21:58",197.85,835.10,,,,"     ",3.60,26.69,13.47
574,448403165,"00574M00:02:57.768","00574 00:21:59",197.79,835.04,,,,"     ",3.60,26.63,13.43
574,448403166,"00574M00:02:58.741","00574 00:22:00",197.72,835.08,,,,"     ",3.60,26.71,13.46
574,448403167,"00574M00:02:59.715","00574 00:22:00",197.63,835.07,,,,"     ",3.60,26.76,13.47
574,448403168,"00574M00:03:00.688","00574 00:22:01",197.55,835.13,,,,"     ",3.60,26.67,13.41
574,448403169,"00574M00:03:01.661","00574 00:22:02",197.48,835.17,,,,"     ",3.60,26.87,13.50
574,448403170,"00574M00:03:02.634","00574 00:22:03",197.42,835.16,,,,"     ",3.60,26.73,13.43
574,448403171,"00574M00:03:03.608","00574 00:22:04",197.36,835.17,,,,"     ",3.60,26.83,13.47
574,448403172,"00574M00:03:04.581","00574 00:22:05",197.32,835.15,,,,"     ",3.60,26.70,13.39
574,448403173,"00574M00:03:05.554","00574 00:22:06",197.29,835.10,,,,"     ",3.60,26.49,13.26
574,448403174,"00574M00:03:06.527","00574 00:22:07",197.26,835.12,,,,"     ",3.60,26.64,13.34
574,448403175,"00574M00:03:07.501","00574 00:22:08",197.25,835.14,,,,"     ",3.60,26.76,13.39
574,448403176,"00574M00:03:08.474","00574 00:22:09",197.25,835.09,,,,"     ",3.60,26.62,13.31
574,448403177,"00574M00:03:09.447","00574 00:22:10",197.24,835.21,,,,"     ",3.60,26.68,13.33
574,448403178,"00574M00:03:10.420","00574 00:22:11",197.25,835.12,,,,"     ",3.60,26.70,13.32
574,448403179,"00574M00:03:11.394","00574 00:22:12",197.28,835.06,,,,"     ",3.60,26.74,13.33
574,448403180,"00574M00:03:12.367","00574 00:22:13",197.31,835.20,,,,"     ",3.60,26.85,13.39
574,448403181,"00574M00:03:13.340","00574 00:22:14",197.37,835.11,,,,"     ",3.60,27.00,13.44
574,448403182,"00574M00:03:14.313","00574 00:22:15",197.44,835.10,,,,"     ",3.60,26.69,13.28
574,448403183,"00574M00:03:15.287","00574 00:22:16",197.52,835.22,,,,"     ",3.60,26.71,13.28
574,448403184,"00574M00:03:16.260","00574 00:22:17",197.61,835.14,,,,"     ",3.60,26.64,13.24
574,448403185,"00574M00:03:17.233","00574 00:22:18",197.69,835.08,,,,"     ",3.60,26.72,13.27
574,448403186,"00574M00:03:18.206","00574 00:22:19",197.78,835.14,,,,"     ",3.60,26.77,13.28
574,448403187,"00574M00:03:19.180","00574 00:22:20",197.86,835.14,,,,"     ",3.60,26.76,13.26
574,448403188,"00574M00:03:20.153","00574 00:22:21",197.93,835.17,,,,"     ",3.60,26.78,13.27
574,448403189,"00574M00:03:21.126","00574 00:22:22",198.00,835.16,,,,"     ",3.60,26.81,13.27
574,448403190,"00574M00:03:22.099","00574 00:22:23",198.05,835.20,,,,"     ",3.60,26.79,13.25
574,448403191,"00574M00:03:23.073","00574 00:22:24",198.10,835.13,,,,"     ",3.60,26.73,13.21
574,448403192,"00574M00:03:24.046","00574 00:22:25",198.14,835.13,,,,"     ",3.60,26.78,13.23
574,448403193,"00574M00:03:25.019","00574 00:22:26",198.19,835.14,,,,"     ",3.60,26.80,13.22
574,448403194,"00574M00:03:25.992","00574 00:22:27",198.23,835.18,,,,"     ",3.60,26.74,13.18
574,448403195,"00574M00:03:26.966","00574 00:22:28",198.29,835.20,,,,"     ",3.60,26.84,13.22
574,448403196,"00574M00:03:27.939","00574 00:22:29",198.35,835.10,,,,"     ",3.60,26.84,13.21
574,448403197,"00574M00:03:28.912","00574 00:22:30",198.42,835.15,,,,"     ",3.60,26.75,13.15
574,448403198,"00574M00:03:29.885","00574 00:22:31",198.48,835.17,,,,"     ",3.60,26.82,13.18
574,448403199,"00574M00:03:30.859","00574 00:22:32",198.54,835.14,,,,"     ",3.60,26.86,13.19
574,448403200,"00574M00:03:31.832","00574 00:22:33",198.60,835.14,,,,"     ",3.60,26.88,13.19
574,448403201,"00574M00:03:32.805","00574 00:22:34",198.64,835.12,,,,"     ",3.60,26.74,13.11
574,448403202,"00574M00:03:33.778","00574 00:22:35",198.67,835.14,,,,"     ",3.60,26.70,13.07
574,448403203,"00574M00:03:34.752","00574 00:22:36",198.70,834.96,,,,"     ",3.60,26.80,13.11
574,448403204,"00574M00:03:35.725","00574 00:22:37",198.72,835.10,,,,"     ",3.60,26.81,13.11
574,448403205,"00574M00:03:36.698","00574 00:22:37",198.74,835.08,,,,"     ",3.60,26.53,12.96
574,448403206,"00574M00:03:37.671","00574 00:22:38",198.76,835.17,,,,"     ",3.60,26.87,13.12
574,448403207,"00574M00:03:38.645","00574 00:22:39",198.79,835.14,,,,"     ",3.60,26.68,13.01
574,448403208,"00574M00:03:39.618","00574 00:22:40",198.83,835.14,,,,"     ",3.60,26.78,13.05
574,448403209,"00574M00:03:40.591","00574 00:22:41",198.87,835.23,,,,"     ",3.60,26.76,13.03
574,448403210,"00574M00:03:41.564","00574 00:22:42",198.92,835.21,,,,"     ",3.60,26.78,13.03
574,448403211,"00574M00:03:42.538","00574 00:22:43",198.96,835.20,,,,"     ",3.60,26.80,13.03
574,448403212,"00574M00:03:43.511","00574 00:22:44",199.00,835.23,,,,"     ",3.60,26.70,12.97
574,448403213,"00574M00:03:44.484","00574 00:22:45",199.03,835.27,,,,"     ",3.60,26.74,12.98
574,448403214,"00574M00:03:45.458","00574 00:22:46",199.04,835.17,,,,"     ",3.60,26.80,13.00
574,448403215,"00574M00:03:46.431","00574 00:22:47",199.05,835.21,,,,"     ",3.60,26.82,13.00
574,448403216,"00574M00:03:47.404","00574 00:22:48",199.03,835.16,,,,"     ",3.60,26.78,12.97
574,448403217,"00574M00:03:48.377","00574 00:22:49",199.01,835.18,,,,"     ",3.60,26.82,12.97
574,448403218,"00574M00:03:49.351","00574 00:22:50",198.98,835.21,,,,"     ",3.60,26.83,12.97
574,448403219,"00574M00:03:50.324","00574 00:22:51",198.95,835.22,,,,"     ",3.60,26.72,12.90
574,448403220,"00574M00:03:51.297","00574 00:22:52",198.90,835.11,,,,"     ",3.60,26.79,12.93
574,448403221,"00574M00:03:52.270","00574 00:22:53",198.85,835.28,,,,"     ",3.60,26.59,12.82
574,448403222,"00574M00:03:53.244","00574 00:22:54",198.79,835.24,,,,"     ",3.60,26.81,12.92
574,448403223,"00574M00:03:54.217","00574 00:22:55",198.72,835.13,,,,"     ",3.60,26.83,12.91
574,448403224,"00574M00:03:55.190","00574 00:22:56",198.65,835.22,,,,"     ",3.60,26.67,12.83
574,448403225,"00574M00:03:56.163","00574 00:22:57",198.58,835.29,,,,"     ",3.60,26.73,12.85
574,448403226,"00574M00:03:57.137","00574 00:22:58",198.51,835.08,,,,"     ",3.60,26.87,12.91
574,448403227,"00574M00:03:58.110","00574 00:22:59",198.44,835.21,,,,"     ",3.60,26.87,12.90
574,448403228,"00574M00:03:59.083","00574 00:23:00",198.37,835.17,,,,"     ",3.60,26.72,12.81
574,448403229,"00574M00:04:00.056","00574 00:23:01",198.32,835.19,,,,"     ",3.60,26.76,12.83
574,448403230,"00574M00:04:01.030","00574 00:23:02",198.28,835.15,,,,"     ",3.60,26.78,12.82
574,448403231,"00574M00:04:02.003","00574 00:23:03",198.26,835.13,,,,"     ",3.60,26.77,12.81
574,448403232,"00574M00:04:02.976","00574 00:23:04",198.25,835.19,,,,"     ",3.60,26.70,12.77
574,448403233,"00574M00:04:03.949","00574 00:23:05",198.26,835.23,,,,"     ",3.60,26.76,12.79
574,448403234,"00574M00:04:04.923","00574 00:23:06",198.28,835.19,,,,"     ",3.60,26.94,12.86
574,448403235,"00574M00:04:05.896","00574 00:23:07",198.31,835.18,,,,"     ",3.60,26.84,12.81
574,448403236,"00574M00:04:06.869","00574 00:23:08",198.36,835.12,,,,"     ",3.60,26.66,12.71
574,448403237,"00574M00:04:07.842","00574 00:23:09",198.41,835.22,,,,"     ",3.60,26.82,12.77
574,448403238,"00574M00:04:08.816","00574 00:23:10",198.48,835.03,,,,"     ",3.60,26.44,12.58
574,448403239,"00574M00:04:09.789","00574 00:23:11",198.55,835.15,,,,"     ",3.60,26.76,12.73
574,448403240,"00574M00:04:10.762","00574 00:23:12",198.63,835.14,,,,"     ",3.60,26.80,12.74
574,448403241,"00574M00:04:11.735","00574 00:23:13",198.70,835.11,,,,"     ",3.60,26.70,12.68
574,448403242,"00574M00:04:12.709","00574 00:23:13",198.77,835.14,,,,"     ",3.60,26.74,12.70
574,448403243,"00574M00:04:13.682","00574 00:23:14",198.83,835.17,,,,"     ",3.60,26.77,12.70
574,448403244,"00574M00:04:14.655","00574 00:23:15",198.88,835.17,,,,"     ",3.60,26.70,12.66
574,448403245,"00574M00:04:15.628","00574 00:23:16",198.91,835.09,,,,"     ",3.60,26.74,12.67
574,448403246,"00574M00:04:16.602","00574 00:23:17",198.93,835.20,,,,"     ",3.60,26.76,12.67
574,448403247,"00574M00:04:17.575","00574 00:23:18",198.93,835.18,,,,"     ",3.60,26.79,12.67
574,448403248,"00574M00:04:18.548","00574 00:23:19",198.93,835.22,,,,"     ",3.60,26.69,12.62
574,448403249,"00574M00:04:19.521","00574 00:23:20",198.92,835.17,,,,"     ",3.60,26.74,12.64
574,448403250,"00574M00:04:20.495","00574 00:23:21",198.91,835.18,,,,"     ",3.60,26.80,12.65
574,448403251,"00574M00:04:21.468","00574 00:23:22",198.90,835.06,,,,"     ",3.60,26.74,12.61
574,448403252,"00574M00:04:22.441","00574 00:23:23",198.90,835.10,,,,"     ",3.60,26.72,12.60
574,448403253,"00574M00:04:23.414","00574 00:23:24",198.89,835.14,,,,"     ",3.60,26.80,12.63
574,448403254,"00574M00:04:24.388","00574 00:23:25",198.89,835.10,,,,"     ",3.60,26.71,12.58
574,448403255,"00574M00:04:25.361","00574 00:23:26",198.88,835.17,,,,"     ",3.60,26.74,12.58
574,448403256,"00574M00:04:26.334","00574 00:23:27",198.87,835.25,,,,"     ",3.60,26.69,12.56
574,448403257,"00574M00:04:27.307","00574 00:23:28",198.84,835.27,,,,"     ",3.60,26.78,12.59
574,448403258,"00574M00:04:28.281","00574 00:23:29",198.81,835.21,,,,"     ",3.60,26.73,12.55
574,448403259,"00574M00:04:29.254","00574 00:23:30",198.76,835.22,,,,"     ",3.60,26.73,12.55
574,448403260,"00574M00:04:30.227","00574 00:23:31",198.70,835.31,,,,"     ",3.60,26.71,12.53
574,448403261,"00574M00:04:31.200","00574 00:23:32",198.64,835.23,,,,"     ",3.60,26.78,12.56
574,448403262,"00574M00:04:32.174","00574 00:23:33",198.58,835.20,,,,"     ",3.60,26.73,12.52
574,448403263,"00574M00:04:33.147","00574 00:23:34",198.50,835.24,,,,"     ",3.60,26.70,12.50
574,448403264,"00574M00:04:34.120","00574 00:23:35",198.42,835.13,,,,"     ",3.60,26.76,12.52
574,448403265,"00574M00:04:35.093","00574 00:23:36",198.34,835.13,,,,"     ",3.60,26.70,12.48
574,448403266,"00574M00:04:36.067","00574 00:23:37",198.27,835.16,,,,"     ",3.60,26.72,12.49
574,448403267,"00574M00:04:37.040","00574 00:23:38",198.20,835.11,,,,"     ",3.60,26.80,12.52
574,448403268,"00574M00:04:38.013","00574 00:23:39",198.13,835.13,,,,"     ",3.60,26.67,12.44
574,448403269,"00574M00:04:38.986","00574 00:23:40",198.07,835.24,,,,"     ",3.60,26.75,12.48
574,448403270,"00574M00:04:39.960","00574 00:23:41",198.01,835.16,,,,"     ",3.60,26.65,12.42
574,448403271,"00574M00:04:40.933","00574 00:23:42",197.96,835.16,,,,"     ",3.60,26.71,12.44
574,448403272,"00574M00:04:41.906","00574 00:23:43",197.91,835.26,,,,"     ",3.60,26.65,12.41
574,448403273,"00574M00:04:42.879","00574 00:23:44",197.88,835.22,,,,"     ",3.60,26.67,12.41
574,448403274,"00574M00:04:43.853","00574 00:23:45",197.86,835.25,,,,"     ",3.60,26.69,12.41
574,448403275,"00574M00:04:44.826","00574 00:23:46",197.87,835.26,,,,"     ",3.60,26.62,12.37
574,448403276,"00574M00:04:45.799","00574 00:23:47",197.90,835.24,,,,"     ",3.60,26.64,12.37
574,448403277,"00574M00:04:46.772","00574 00:23:48",197.96,835.27,,,,"     ",3.60,26.64,12.37
574,448403278,"00574M00:04:47.746","00574 00:23:49",198.02,835.27,,,,"     ",3.60,26.65,12.36
