SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2598,628082651,"02598M00:04:26.843","02598 00:25:43",204.62,785.07,,,,"     ",6.60,74.92,19.72
2598,628082652,"02598M00:04:27.816","02598 00:25:44",204.61,785.08,,,,"     ",6.60,75.05,19.75
2598,628082653,"02598M00:04:28.789","02598 00:25:45",204.59,785.13,,,,"     ",6.60,75.02,19.74
2598,628082654,"02598M00:04:29.762","02598 00:25:46",204.58,785.14,,,,"     ",6.60,75.01,19.72
2598,628082655,"02598M00:04:30.736","02598 00:25:47",204.56,785.09,,,,"     ",6.60,75.03,19.72
2598,628082656,"02598M00:04:31.709","02598 00:25:48",204.53,785.14,,,,"     ",6.60,75.15,19.74
2598,628082657,"02598M00:04:32.682","02598 00:25:49",204.50,785.10,,,,"     ",6.60,75.07,19.71
2598,628082658,"02598M00:04:33.655","02598 00:25:50",204.47,785.16,,,,"     ",6.60,75.08,19.71
2598,628082659,"02598M00:04:34.629","02598 00:25:51",204.44,785.06,,,,"     ",6.60,75.00,19.67
2598,628082660,"02598M00:04:35.602","02598 00:25:52",204.40,785.04,,,,"     ",6.60,75.00,19.67
2598,628082661,"02598M00:04:36.575","02598 00:25:53",204.37,785.00,,,,"     ",6.60,75.00,19.66
2598,628082662,"02598M00:04:37.548","02598 00:25:54",204.35,785.02,,,,"     ",6.60,75.13,19.69
2598,628082663,"02598M00:04:38.522","02598 00:25:55",204.33,785.02,,,,"     ",6.60,75.03,19.66
2598,628082664,"02598M00:04:39.495","02598 00:25:56",204.31,785.01,,,,"     ",6.60,75.00,19.64
2598,628082665,"02598M00:04:40.468","02598 00:25:57",204.30,785.09,,,,"     ",6.60,74.55,19.51
2598,628082666,"02598M00:04:41.441","02598 00:25:58",204.30,785.06,,,,"     ",6.60,74.97,19.61
2598,628082667,"02598M00:04:42.415","02598 00:25:59",204.30,784.98,,,,"     ",6.60,74.88,19.58
2598,628082668,"02598M00:04:43.388","02598 00:26:00",204.31,785.04,,,,"     ",6.60,75.02,19.61
2598,628082669,"02598M00:04:44.361","02598 00:26:01",204.32,785.07,,,,"     ",6.60,75.00,19.59
2598,628082670,"02598M00:04:45.334","02598 00:26:02",204.34,785.01,,,,"     ",6.60,74.92,19.56
2598,628082671,"02598M00:04:46.308","02598 00:26:03",204.36,785.10,,,,"     ",6.60,75.02,19.59
2598,628082672,"02598M00:04:47.281","02598 00:26:04",204.37,785.07,,,,"     ",6.60,74.88,19.54
2598,628082673,"02598M00:04:48.254","02598 00:26:05",204.39,785.03,,,,"     ",6.60,75.05,19.58
2598,628082674,"02598M00:04:49.227","02598 00:26:05",204.40,785.05,,,,"     ",6.60,74.76,19.50
2598,628082675,"02598M00:04:50.201","02598 00:26:06",204.42,785.02,,,,"     ",6.60,74.98,19.54
2598,628082676,"02598M00:04:51.174","02598 00:26:07",204.44,785.03,,,,"     ",6.60,75.03,19.55
2598,628082677,"02598M00:04:52.147","02598 00:26:08",204.46,785.03,,,,"     ",6.60,75.04,19.54
2598,628082678,"02598M00:04:53.120","02598 00:26:09",204.48,784.99,,,,"     ",6.60,75.00,19.52
2598,628082679,"02598M00:04:54.094","02598 00:26:10",204.51,785.03,,,,"     ",6.60,75.16,19.55
2598,628082680,"02598M00:04:55.067","02598 00:26:11",204.54,785.04,,,,"     ",6.60,75.10,19.53
2598,628082681,"02598M00:04:56.040","02598 00:26:12",204.57,784.99,,,,"     ",6.60,75.25,19.57
2598,628082682,"02598M00:04:57.013","02598 00:26:13",204.60,785.04,,,,"     ",6.60,75.32,19.57
2598,628082683,"02598M00:04:57.987","02598 00:26:14",204.64,785.00,,,,"     ",6.60,75.08,19.50
2598,628082684,"02598M00:04:58.960","02598 00:26:15",204.67,785.14,,,,"     ",6.60,75.31,19.55
2598,628082685,"02598M00:04:59.933","02598 00:26:16",204.70,785.11,,,,"     ",6.60,75.31,19.55
2598,628082686,"02598M00:05:00.906","02598 00:26:17",204.73,785.02,,,,"     ",6.60,75.35,19.54
2598,628082687,"02598M00:05:01.880","02598 00:26:18",204.76,785.06,,,,"     ",6.60,75.40,19.55
2598,628082688,"02598M00:05:02.853","02598 00:26:19",204.78,785.11,,,,"     ",6.60,75.58,19.60
2598,628082689,"02598M00:05:03.826","02598 00:26:20",204.81,785.10,,,,"     ",6.60,75.57,19.57
2598,628082690,"02598M00:05:04.799","02598 00:26:21",204.84,785.18,,,,"     ",6.60,75.45,19.54
2598,628082691,"02598M00:05:05.773","02598 00:26:22",204.86,785.17,,,,"     ",6.60,75.46,19.53
2598,628082692,"02598M00:05:06.746","02598 00:26:23",204.87,785.05,,,,"     ",6.60,75.69,19.58
2598,628082693,"02598M00:05:07.719","02598 00:26:24",204.88,785.06,,,,"     ",6.60,75.61,19.55
2598,628082694,"02598M00:05:08.692","02598 00:26:25",204.88,785.13,,,,"     ",6.60,75.30,19.46
2598,628082695,"02598M00:05:09.666","02598 00:26:26",204.87,784.99,,,,"     ",6.60,75.87,19.60
2598,628082696,"02598M00:05:10.639","02598 00:26:27",204.84,784.97,,,,"     ",6.60,75.88,19.59
2598,628082697,"02598M00:05:11.612","02598 00:26:28",204.81,784.95,,,,"     ",6.60,76.04,19.62
2598,628082698,"02598M00:05:12.585","02598 00:26:29",204.77,785.06,,,,"     ",6.60,76.03,19.61
2598,628082699,"02598M00:05:13.559","02598 00:26:30",204.72,785.05,,,,"     ",6.60,75.99,19.59
2598,628082700,"02598M00:05:14.532","02598 00:26:31",204.66,785.13,,,,"     ",6.60,76.01,19.60
2598,628082701,"02598M00:05:15.505","02598 00:26:32",204.61,785.00,,,,"     ",6.60,75.98,19.57
