SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2925,657111668,"02925M00:00:59.433","02924 23:17:16",219.26,860.37,,,,"     ",6.90,,
2925,657111669,"02925M00:01:00.406","02924 23:17:17",219.26,860.34,,,,"     ",6.90,103.37,5.84
2925,657111670,"02925M00:01:01.379","02924 23:17:18",219.26,860.34,,,,"     ",6.90,103.94,5.86
2925,657111671,"02925M00:01:02.353","02924 23:17:19",219.26,860.29,,,,"     ",6.90,103.61,5.82
2925,657111672,"02925M00:01:03.326","02924 23:17:20",219.25,860.28,,,,"     ",6.90,104.33,5.85
2925,657111673,"02925M00:01:04.299","02924 23:17:21",219.25,860.25,,,,"     ",6.90,103.96,5.81
2925,657111674,"02925M00:01:05.272","02924 23:17:22",219.24,860.36,,,,"     ",6.90,103.83,5.79
2925,657111675,"02925M00:01:06.246","02924 23:17:23",219.23,860.38,,,,"     ",6.90,104.45,5.82
2925,657111676,"02925M00:01:07.219","02924 23:17:24",219.22,860.43,,,,"     ",6.90,104.31,5.79
2925,657111677,"02925M00:01:08.192","02924 23:17:25",219.21,860.46,,,,"     ",6.90,104.26,5.78
2925,657111678,"02925M00:01:09.165","02924 23:17:26",219.19,860.39,,,,"     ",6.90,105.24,5.82
2925,657111679,"02925M00:01:10.139","02924 23:17:27",219.18,860.36,,,,"     ",6.90,104.19,5.75
2925,657111680,"02925M00:01:11.112","02924 23:17:28",219.16,860.34,,,,"     ",6.90,104.39,5.75
2925,657111681,"02925M00:01:12.085","02924 23:17:29",219.14,860.33,,,,"     ",6.90,104.56,5.74
2925,657111682,"02925M00:01:13.058","02924 23:17:30",219.13,860.34,,,,"     ",6.90,104.12,5.71
2925,657111683,"02925M00:01:14.032","02924 23:17:31",219.12,860.33,,,,"     ",6.90,105.05,5.75
2925,657111684,"02925M00:01:15.005","02924 23:17:32",219.10,860.27,,,,"     ",6.90,104.12,5.68
2925,657111685,"02925M00:01:15.978","02924 23:17:33",219.07,860.41,,,,"     ",6.90,104.70,5.71
2925,657111686,"02925M00:01:16.951","02924 23:17:34",219.04,860.37,,,,"     ",6.90,104.60,5.69
2925,657111687,"02925M00:01:17.925","02924 23:17:35",219.02,860.39,,,,"     ",6.90,104.90,5.70
2925,657111688,"02925M00:01:18.898","02924 23:17:36",218.99,860.50,,,,"     ",6.90,105.03,5.70
2925,657111689,"02925M00:01:19.871","02924 23:17:37",218.96,860.51,,,,"     ",6.90,103.70,5.61
2925,657111690,"02925M00:01:20.844","02924 23:17:38",218.92,860.40,,,,"     ",6.90,104.60,5.65
2925,657111691,"02925M00:01:21.818","02924 23:17:39",218.88,860.34,,,,"     ",6.90,104.43,5.63
2925,657111692,"02925M00:01:22.791","02924 23:17:40",218.83,860.36,,,,"     ",6.90,104.07,5.61
2925,657111693,"02925M00:01:23.764","02924 23:17:40",218.79,860.38,,,,"     ",6.90,104.05,5.59
2925,657111694,"02925M00:01:24.738","02924 23:17:41",218.75,860.38,,,,"     ",6.90,103.69,5.57
2925,657111695,"02925M00:01:25.711","02924 23:17:42",218.72,860.30,,,,"     ",6.90,104.12,5.58
2925,657111696,"02925M00:01:26.684","02924 23:17:43",218.69,860.21,,,,"     ",6.90,103.62,5.55
2925,657111697,"02925M00:01:27.657","02924 23:17:44",218.66,860.29,,,,"     ",6.90,103.67,5.54
2925,657111698,"02925M00:01:28.631","02924 23:17:45",218.64,860.35,,,,"     ",6.90,103.54,5.53
2925,657111699,"02925M00:01:29.604","02924 23:17:46",218.63,860.23,,,,"     ",6.90,103.55,5.52
2925,657111700,"02925M00:01:30.577","02924 23:17:47",218.60,860.27,,,,"     ",6.90,103.38,5.50
2925,657111701,"02925M00:01:31.550","02924 23:17:48",218.58,860.27,,,,"     ",6.90,103.66,5.51
2925,657111702,"02925M00:01:32.524","02924 23:17:49",218.56,860.20,,,,"     ",6.90,103.52,5.50
2925,657111703,"02925M00:01:33.497","02924 23:17:50",218.54,860.25,,,,"     ",6.90,103.49,5.49
2925,657111704,"02925M00:01:34.470","02924 23:17:51",218.53,860.36,,,,"     ",6.90,103.50,5.49
2925,657111705,"02925M00:01:35.443","02924 23:17:52",218.52,860.35,,,,"     ",6.90,103.39,5.47
2925,657111706,"02925M00:01:36.417","02924 23:17:53",218.52,860.27,,,,"     ",6.90,103.79,5.49
2925,657111707,"02925M00:01:37.390","02924 23:17:54",218.51,860.37,,,,"     ",6.90,103.58,5.47
2925,657111708,"02925M00:01:38.363","02924 23:17:55",218.51,860.31,,,,"     ",6.90,103.07,5.44
2925,657111709,"02925M00:01:39.336","02924 23:17:56",218.50,860.31,,,,"     ",6.90,103.06,5.43
2925,657111710,"02925M00:01:40.310","02924 23:17:57",218.49,860.15,,,,"     ",6.90,103.23,5.43
2925,657111711,"02925M00:01:41.283","02924 23:17:58",218.48,860.25,,,,"     ",6.90,103.21,5.43
2925,657111712,"02925M00:01:42.256","02924 23:17:59",218.48,860.22,,,,"     ",6.90,103.07,5.41
2925,657111713,"02925M00:01:43.229","02924 23:18:00",218.48,860.27,,,,"     ",6.90,103.61,5.44
2925,657111714,"02925M00:01:44.203","02924 23:18:01",218.47,860.27,,,,"     ",6.90,103.19,5.41
2925,657111715,"02925M00:01:45.176","02924 23:18:02",218.46,860.31,,,,"     ",6.90,103.21,5.41
2925,657111716,"02925M00:01:46.149","02924 23:18:03",218.45,860.29,,,,"     ",6.90,103.34,5.41
2925,657111717,"02925M00:01:47.122","02924 23:18:04",218.43,860.30,,,,"     ",6.90,103.33,5.40
2925,657111718,"02925M00:01:48.096","02924 23:18:05",218.40,860.22,,,,"     ",6.90,103.06,5.38
2925,657111719,"02925M00:01:49.069","02924 23:18:06",218.37,860.24,,,,"     ",6.90,103.17,5.38
2925,657111720,"02925M00:01:50.042","02924 23:18:07",218.34,860.25,,,,"     ",6.90,103.37,5.39
2925,657111721,"02925M00:01:51.015","02924 23:18:08",218.32,860.35,,,,"     ",6.90,103.16,5.38
2925,657111722,"02925M00:01:51.989","02924 23:18:09",218.31,860.27,,,,"     ",6.90,103.43,5.39
2925,657111723,"02925M00:01:52.962","02924 23:18:10",218.31,860.32,,,,"     ",6.90,103.24,5.37
2925,657111724,"02925M00:01:53.935","02924 23:18:11",218.32,860.34,,,,"     ",6.90,103.45,5.38
2925,657111725,"02925M00:01:54.908","02924 23:18:12",218.34,860.23,,,,"     ",6.90,103.28,5.36
2925,657111726,"02925M00:01:55.882","02924 23:18:13",218.35,860.26,,,,"     ",6.90,103.74,5.39
2925,657111727,"02925M00:01:56.855","02924 23:18:14",218.37,860.22,,,,"     ",6.90,103.80,5.38
2925,657111728,"02925M00:01:57.828","02924 23:18:15",218.38,860.28,,,,"     ",6.90,103.50,5.36
