SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
292,423368690,"00292M00:01:28.022","00291 23:10:32",215.43,868.23,,,,"     ",3.50,77.48,4.52
292,423368691,"00292M00:01:28.995","00291 23:10:33",215.41,868.30,,,,"     ",3.50,77.96,4.55
292,423368692,"00292M00:01:29.968","00291 23:10:34",215.40,868.23,,,,"     ",3.50,78.15,4.55
292,423368693,"00292M00:01:30.942","00291 23:10:35",215.52,868.24,,,,"     ",3.50,78.06,4.54
292,423368694,"00292M00:01:31.915","00291 23:10:36",215.56,868.26,,,,"     ",3.50,77.85,4.52
292,423368695,"00292M00:01:32.888","00291 23:10:37",215.61,868.21,,,,"     ",3.50,77.88,4.52
292,423368696,"00292M00:01:33.861","00291 23:10:38",215.67,868.20,,,,"     ",3.50,78.19,4.53
292,423368697,"00292M00:01:34.835","00291 23:10:39",215.73,868.23,,,,"     ",3.50,78.35,4.54
292,423368698,"00292M00:01:35.808","00291 23:10:40",215.77,868.33,,,,"     ",3.50,78.07,4.51
292,423368699,"00292M00:01:36.781","00291 23:10:41",215.81,868.27,,,,"     ",3.50,78.26,4.52
292,423368700,"00292M00:01:37.754","00291 23:10:42",215.84,868.31,,,,"     ",3.50,78.39,4.52
292,423368701,"00292M00:01:38.728","00291 23:10:43",215.86,868.26,,,,"     ",3.50,78.42,4.52
292,423368702,"00292M00:01:39.701","00291 23:10:44",215.88,868.25,,,,"     ",3.50,78.10,4.49
292,423368703,"00292M00:01:40.674","00291 23:10:45",215.90,868.44,,,,"     ",3.50,77.88,4.48
292,423368704,"00292M00:01:41.647","00291 23:10:46",215.91,868.31,,,,"     ",3.50,78.23,4.49
292,423368705,"00292M00:01:42.621","00291 23:10:47",215.92,868.32,,,,"     ",3.50,78.72,4.52
292,423368706,"00292M00:01:43.594","00291 23:10:48",215.93,868.36,,,,"     ",3.50,77.63,4.45
292,423368707,"00292M00:01:44.567","00291 23:10:49",215.94,868.29,,,,"     ",3.50,78.48,4.49
292,423368708,"00292M00:01:45.540","00291 23:10:50",215.94,868.31,,,,"     ",3.50,78.01,4.46
292,423368709,"00292M00:01:46.514","00291 23:10:51",215.94,868.42,,,,"     ",3.50,78.17,4.47
292,423368710,"00292M00:01:47.487","00291 23:10:52",215.93,868.40,,,,"     ",3.50,78.26,4.47
292,423368711,"00292M00:01:48.460","00291 23:10:53",215.93,868.36,,,,"     ",3.50,78.10,4.46
292,423368712,"00292M00:01:49.433","00291 23:10:54",215.93,868.41,,,,"     ",3.50,77.86,4.44
292,423368713,"00292M00:01:50.407","00291 23:10:55",215.92,868.30,,,,"     ",3.50,78.61,4.48
292,423368714,"00292M00:01:51.380","00291 23:10:56",215.91,868.26,,,,"     ",3.50,78.07,4.44
292,423368715,"00292M00:01:52.353","00291 23:10:57",215.91,868.37,,,,"     ",3.50,78.90,4.49
292,423368716,"00292M00:01:53.326","00291 23:10:58",215.90,868.50,,,,"     ",3.50,78.59,4.47
292,423368717,"00292M00:01:54.300","00291 23:10:59",215.89,868.39,,,,"     ",3.50,78.35,4.45
292,423368718,"00292M00:01:55.273","00291 23:11:00",215.88,868.35,,,,"     ",3.50,78.43,4.45
292,423368719,"00292M00:01:56.246","00291 23:11:01",215.88,868.36,,,,"     ",3.50,78.11,4.43
292,423368720,"00292M00:01:57.219","00291 23:11:02",215.89,868.39,,,,"     ",3.50,78.20,4.43
292,423368721,"00292M00:01:58.193","00291 23:11:03",215.91,868.41,,,,"     ",3.50,78.37,4.43
292,423368722,"00292M00:01:59.166","00291 23:11:04",215.94,868.30,,,,"     ",3.50,77.84,4.40
292,423368723,"00292M00:02:00.139","00291 23:11:04",215.98,868.31,,,,"     ",3.50,78.21,4.42
292,423368724,"00292M00:02:01.112","00291 23:11:05",215.94,868.38,,,,"     ",3.50,77.75,4.39
292,423368725,"00292M00:02:02.086","00291 23:11:06",215.98,868.46,,,,"     ",3.50,78.21,4.41
292,423368726,"00292M00:02:03.059","00291 23:11:07",215.99,868.29,,,,"     ",3.50,78.32,4.41
292,423368727,"00292M00:02:04.032","00291 23:11:08",215.98,868.26,,,,"     ",3.50,77.92,4.39
292,423368728,"00292M00:02:05.005","00291 23:11:09",216.04,868.51,,,,"     ",3.50,78.03,4.39
292,423368729,"00292M00:02:05.979","00291 23:11:10",216.03,868.41,,,,"     ",3.50,78.05,4.39
292,423368730,"00292M00:02:06.952","00291 23:11:11",216.02,868.39,,,,"     ",3.50,78.04,4.39
292,423368731,"00292M00:02:07.925","00291 23:11:12",216.01,868.46,,,,"     ",3.50,78.47,4.41
292,423368732,"00292M00:02:08.898","00291 23:11:13",216.00,868.42,,,,"     ",3.50,78.27,4.39
292,423368733,"00292M00:02:09.872","00291 23:11:14",215.97,868.54,,,,"     ",3.50,78.29,4.39
292,423368734,"00292M00:02:10.845","00291 23:11:15",215.95,868.25,,,,"     ",3.50,77.77,4.36
292,423368735,"00292M00:02:11.818","00291 23:11:16",215.93,868.38,,,,"     ",3.50,78.25,4.38
292,423368736,"00292M00:02:12.791","00291 23:11:17",215.92,868.41,,,,"     ",3.50,78.44,4.39
292,423368737,"00292M00:02:13.765","00291 23:11:18",215.91,868.28,,,,"     ",3.50,77.82,4.35
292,423368738,"00292M00:02:14.738","00291 23:11:19",215.90,868.30,,,,"     ",3.50,78.07,4.36
292,423368739,"00292M00:02:15.711","00291 23:11:20",215.89,868.35,,,,"     ",3.50,77.79,4.35
292,423368740,"00292M00:02:16.684","00291 23:11:21",215.87,868.37,,,,"     ",3.50,78.55,4.39
292,423368741,"00292M00:02:17.658","00291 23:11:22",215.86,868.33,,,,"     ",3.50,78.30,4.37
292,423368742,"00292M00:02:18.631","00291 23:11:23",215.84,868.34,,,,"     ",3.50,78.00,4.35
292,423368743,"00292M00:02:19.604","00291 23:11:24",215.82,868.33,,,,"     ",3.50,77.94,4.34
292,423368744,"00292M00:02:20.577","00291 23:11:25",215.81,868.48,,,,"     ",3.50,78.34,4.37
292,423368745,"00292M00:02:21.551","00291 23:11:26",215.79,868.37,,,,"     ",3.50,78.52,4.37
292,423368746,"00292M00:02:22.524","00291 23:11:27",215.77,868.48,,,,"     ",3.50,78.67,4.38
292,423368747,"00292M00:02:23.497","00291 23:11:28",215.74,868.41,,,,"     ",3.50,78.20,4.35
292,423368748,"00292M00:02:24.470","00291 23:11:29",215.69,868.28,,,,"     ",3.50,77.95,4.33
292,423368749,"00292M00:02:25.444","00291 23:11:30",215.64,868.37,,,,"     ",3.50,78.53,4.36
292,423368750,"00292M00:02:26.417","00291 23:11:31",215.60,868.36,,,,"     ",3.50,78.24,4.35
292,423368751,"00292M00:02:27.390","00291 23:11:32",215.58,868.40,,,,"     ",3.50,78.20,4.34
292,423368752,"00292M00:02:28.363","00291 23:11:33",215.57,868.40,,,,"     ",3.50,77.78,4.31
292,423368753,"00292M00:02:29.337","00291 23:11:34",215.57,868.43,,,,"     ",3.50,78.33,4.34
292,423368754,"00292M00:02:30.310","00291 23:11:35",215.59,868.44,,,,"     ",3.50,78.31,4.34
292,423368755,"00292M00:02:31.283","00291 23:11:36",215.60,868.42,,,,"     ",3.50,78.53,4.35
292,423368756,"00292M00:02:32.256","00291 23:11:37",215.61,868.41,,,,"     ",3.50,77.74,4.31
292,423368757,"00292M00:02:33.230","00291 23:11:38",215.62,868.42,,,,"     ",3.50,78.32,4.33
292,423368758,"00292M00:02:34.203","00291 23:11:39",215.63,868.34,,,,"     ",3.50,78.14,4.32
292,423368759,"00292M00:02:35.176","00291 23:11:40",215.64,868.49,,,,"     ",3.50,78.25,4.33
292,423368760,"00292M00:02:36.150","00291 23:11:41",215.65,868.42,,,,"     ",3.50,78.27,4.33
292,423368761,"00292M00:02:37.123","00291 23:11:41",215.67,868.43,,,,"     ",3.50,78.56,4.34
292,423368762,"00292M00:02:38.096","00291 23:11:42",215.69,868.46,,,,"     ",3.50,77.89,4.30
292,423368763,"00292M00:02:39.069","00291 23:11:43",215.71,868.38,,,,"     ",3.50,78.02,4.30
292,423368764,"00292M00:02:40.043","00291 23:11:44",215.62,868.39,,,,"     ",3.50,78.41,4.32
292,423368765,"00292M00:02:41.016","00291 23:11:45",215.64,868.26,,,,"     ",3.50,78.83,4.35
292,423368766,"00292M00:02:41.989","00291 23:11:46",215.64,868.36,,,,"     ",3.50,78.62,4.33
292,423368767,"00292M00:02:42.962","00291 23:11:47",215.64,868.37,,,,"     ",3.50,78.15,4.31
292,423368768,"00292M00:02:43.936","00291 23:11:48",215.63,868.36,,,,"     ",3.50,78.08,4.30
292,423368769,"00292M00:02:44.909","00291 23:11:49",215.63,868.32,,,,"     ",3.50,78.69,4.33
292,423368770,"00292M00:02:45.882","00291 23:11:50",215.64,868.42,,,,"     ",3.50,78.46,4.32
292,423368771,"00292M00:02:46.855","00291 23:11:51",215.65,868.32,,,,"     ",3.50,78.32,4.31
292,423368772,"00292M00:02:47.829","00291 23:11:52",215.67,868.31,,,,"     ",3.50,78.33,4.31
292,423368773,"00292M00:02:48.802","00291 23:11:53",215.69,868.26,,,,"     ",3.50,78.30,4.30
292,423368774,"00292M00:02:49.775","00291 23:11:54",215.71,868.26,,,,"     ",3.50,78.24,4.30
292,423368775,"00292M00:02:50.748","00291 23:11:55",215.72,868.29,,,,"     ",3.50,77.87,4.28
292,423368776,"00292M00:02:51.722","00291 23:11:56",215.74,868.26,,,,"     ",3.50,78.38,4.30
292,423368777,"00292M00:02:52.695","00291 23:11:57",215.75,868.30,,,,"     ",3.50,79.15,4.34
292,423368778,"00292M00:02:53.668","00291 23:11:58",215.76,868.33,,,,"     ",3.50,78.43,4.30
292,423368779,"00292M00:02:54.641","00291 23:11:59",215.75,868.33,,,,"     ",3.50,78.53,4.31
292,423368780,"00292M00:02:55.615","00291 23:12:00",215.74,868.40,,,,"     ",3.50,78.54,4.30
292,423368781,"00292M00:02:56.588","00291 23:12:01",215.73,868.31,,,,"     ",3.50,78.92,4.32
292,423368782,"00292M00:02:57.561","00291 23:12:02",215.73,868.39,,,,"     ",3.50,78.87,4.32
292,423368783,"00292M00:02:58.534","00291 23:12:03",215.73,868.33,,,,"     ",3.50,78.68,4.31
292,423368784,"00292M00:02:59.508","00291 23:12:04",215.72,868.43,,,,"     ",3.50,78.60,4.30
292,423368785,"00292M00:03:00.481","00291 23:12:05",215.77,868.47,,,,"     ",3.50,78.78,4.31
292,423368786,"00292M00:03:01.454","00291 23:12:06",215.76,868.37,,,,"     ",3.50,78.60,4.30
292,423368787,"00292M00:03:02.427","00291 23:12:07",215.75,868.41,,,,"     ",3.50,78.85,4.31
292,423368788,"00292M00:03:03.401","00291 23:12:08",215.73,868.44,,,,"     ",3.50,78.63,4.29
292,423368789,"00292M00:03:04.374","00291 23:12:09",215.71,868.32,,,,"     ",3.50,78.34,4.28
292,423368790,"00292M00:03:05.347","00291 23:12:10",215.69,868.43,,,,"     ",3.50,78.76,4.30
292,423368791,"00292M00:03:06.320","00291 23:12:11",215.70,868.36,,,,"     ",3.50,78.21,4.27
292,423368792,"00292M00:03:07.294","00291 23:12:12",215.72,868.38,,,,"     ",3.50,78.78,4.30
292,423368793,"00292M00:03:08.267","00291 23:12:13",215.75,868.46,,,,"     ",3.50,78.86,4.30
292,423368794,"00292M00:03:09.240","00291 23:12:14",215.79,868.35,,,,"     ",3.50,79.03,4.31
292,423368795,"00292M00:03:10.213","00291 23:12:15",215.83,868.38,,,,"     ",3.50,78.33,4.27
292,423368796,"00292M00:03:11.187","00291 23:12:16",215.86,868.39,,,,"     ",3.50,78.16,4.26
292,423368797,"00292M00:03:12.160","00291 23:12:17",215.88,868.48,,,,"     ",3.50,78.44,4.27
292,423368798,"00292M00:03:13.133","00291 23:12:17",215.89,868.45,,,,"     ",3.50,79.15,4.31
292,423368799,"00292M00:03:14.106","00291 23:12:18",215.87,868.47,,,,"     ",3.50,78.58,4.28
292,423368800,"00292M00:03:15.080","00291 23:12:19",215.85,868.46,,,,"     ",3.50,78.69,4.28
292,423368801,"00292M00:03:16.053","00291 23:12:20",215.83,868.41,,,,"     ",3.50,78.55,4.27
292,423368802,"00292M00:03:17.026","00291 23:12:21",215.82,868.45,,,,"     ",3.50,78.53,4.27
292,423368803,"00292M00:03:17.999","00291 23:12:22",215.81,868.47,,,,"     ",3.50,77.87,4.23
292,423368804,"00292M00:03:18.973","00291 23:12:23",215.80,868.37,,,,"     ",3.50,78.42,4.26
292,423368805,"00292M00:03:19.946","00291 23:12:24",215.79,868.36,,,,"     ",3.50,78.82,4.28
292,423368806,"00292M00:03:20.919","00291 23:12:25",215.80,868.37,,,,"     ",3.50,78.97,4.29
292,423368807,"00292M00:03:21.892","00291 23:12:26",215.80,868.37,,,,"     ",3.50,78.86,4.28
292,423368808,"00292M00:03:22.866","00291 23:12:27",215.82,868.33,,,,"     ",3.50,78.80,4.27
292,423368809,"00292M00:03:23.839","00291 23:12:28",215.83,868.45,,,,"     ",3.50,79.05,4.29
292,423368810,"00292M00:03:24.812","00291 23:12:29",215.83,868.38,,,,"     ",3.50,78.89,4.28
292,423368811,"00292M00:03:25.785","00291 23:12:30",215.83,868.39,,,,"     ",3.50,78.80,4.27
292,423368812,"00292M00:03:26.759","00291 23:12:31",215.83,868.35,,,,"     ",3.50,78.57,4.26
292,423368813,"00292M00:03:27.732","00291 23:12:32",215.82,868.38,,,,"     ",3.50,78.87,4.27
292,423368814,"00292M00:03:28.705","00291 23:12:33",215.80,868.35,,,,"     ",3.50,78.74,4.26
292,423368815,"00292M00:03:29.678","00291 23:12:34",215.76,868.38,,,,"     ",3.50,78.52,4.25
292,423368816,"00292M00:03:30.652","00291 23:12:35",215.79,868.34,,,,"     ",3.50,78.75,4.26
292,423368817,"00292M00:03:31.625","00291 23:12:36",215.70,868.40,,,,"     ",3.50,79.26,4.29
292,423368818,"00292M00:03:32.598","00291 23:12:37",215.61,868.41,,,,"     ",3.50,78.95,4.27
292,423368819,"00292M00:03:33.571","00291 23:12:38",215.54,868.40,,,,"     ",3.50,78.53,4.25
292,423368820,"00292M00:03:34.545","00291 23:12:39",215.49,868.42,,,,"     ",3.50,79.16,4.28
292,423368821,"00292M00:03:35.518","00291 23:12:40",215.49,868.42,,,,"     ",3.50,79.18,4.28
292,423368822,"00292M00:03:36.491","00291 23:12:41",215.52,868.47,,,,"     ",3.50,78.67,4.25
292,423368823,"00292M00:03:37.464","00291 23:12:42",215.55,868.52,,,,"     ",3.50,78.91,4.26
292,423368824,"00292M00:03:38.438","00291 23:12:43",215.58,868.60,,,,"     ",3.50,78.67,4.25
292,423368825,"00292M00:03:39.411","00291 23:12:44",215.61,868.48,,,,"     ",3.50,78.98,4.26
292,423368826,"00292M00:03:40.384","00291 23:12:45",215.63,868.46,,,,"     ",3.50,79.10,4.27
292,423368827,"00292M00:03:41.357","00291 23:12:46",215.65,868.41,,,,"     ",3.50,79.16,4.27
292,423368828,"00292M00:03:42.331","00291 23:12:47",215.65,868.44,,,,"     ",3.50,79.38,4.28
292,423368829,"00292M00:03:43.304","00291 23:12:48",215.65,868.42,,,,"     ",3.50,78.67,4.24
292,423368830,"00292M00:03:44.277","00291 23:12:49",215.66,868.41,,,,"     ",3.50,78.75,4.24
292,423368831,"00292M00:03:45.250","00291 23:12:50",215.66,868.34,,,,"     ",3.50,78.85,4.25
292,423368832,"00292M00:03:46.224","00291 23:12:51",215.66,868.41,,,,"     ",3.50,78.97,4.25
292,423368833,"00292M00:03:47.197","00291 23:12:52",215.73,868.40,,,,"     ",3.50,78.97,4.25
292,423368834,"00292M00:03:48.170","00291 23:12:53",215.73,868.42,,,,"     ",3.50,78.97,4.25
292,423368835,"00292M00:03:49.144","00291 23:12:53",215.73,868.42,,,,"     ",3.50,78.85,4.24
292,423368836,"00292M00:03:50.117","00291 23:12:54",215.73,868.41,,,,"     ",3.50,79.06,4.26
292,423368837,"00292M00:03:51.090","00291 23:12:55",215.74,868.41,,,,"     ",3.50,79.11,4.26
292,423368838,"00292M00:03:52.063","00291 23:12:56",215.75,868.42,,,,"     ",3.50,78.58,4.22
292,423368839,"00292M00:03:53.037","00291 23:12:57",215.76,868.40,,,,"     ",3.50,78.96,4.25
292,423368840,"00292M00:03:54.010","00291 23:12:58",215.77,868.34,,,,"     ",3.50,78.27,4.20
292,423368841,"00292M00:03:54.983","00291 23:12:59",215.77,868.43,,,,"     ",3.50,78.52,4.22
292,423368842,"00292M00:03:55.956","00291 23:13:00",215.77,868.43,,,,"     ",3.50,79.10,4.25
292,423368843,"00292M00:03:56.930","00291 23:13:01",215.76,868.43,,,,"     ",3.50,78.61,4.22
292,423368844,"00292M00:03:57.903","00291 23:13:02",215.74,868.47,,,,"     ",3.50,78.60,4.22
292,423368845,"00292M00:03:58.876","00291 23:13:03",215.71,868.52,,,,"     ",3.50,79.01,4.24
292,423368846,"00292M00:03:59.849","00291 23:13:04",215.70,868.50,,,,"     ",3.50,78.78,4.23
292,423368847,"00292M00:04:00.823","00291 23:13:05",215.69,868.45,,,,"     ",3.50,78.59,4.22
292,423368848,"00292M00:04:01.796","00291 23:13:06",215.69,868.49,,,,"     ",3.50,78.44,4.21
292,423368849,"00292M00:04:02.769","00291 23:13:07",215.70,868.45,,,,"     ",3.50,78.79,4.22
292,423368850,"00292M00:04:03.742","00291 23:13:08",215.70,868.48,,,,"     ",3.50,79.15,4.24
292,423368851,"00292M00:04:04.716","00291 23:13:09",215.71,868.53,,,,"     ",3.50,78.71,4.22
292,423368852,"00292M00:04:05.689","00291 23:13:10",215.72,868.47,,,,"     ",3.50,78.79,4.22
292,423368853,"00292M00:04:06.662","00291 23:13:11",215.74,868.47,,,,"     ",3.50,78.00,4.18
292,423368854,"00292M00:04:07.635","00291 23:13:12",215.76,868.53,,,,"     ",3.50,78.92,4.23
292,423368855,"00292M00:04:08.609","00291 23:13:13",215.79,868.44,,,,"     ",3.50,78.16,4.18
292,423368856,"00292M00:04:09.582","00291 23:13:14",215.77,868.45,,,,"     ",3.50,78.79,4.22
292,423368857,"00292M00:04:10.555","00291 23:13:15",215.85,868.45,,,,"     ",3.50,78.53,4.20
292,423368858,"00292M00:04:11.528","00291 23:13:16",215.91,868.48,,,,"     ",3.50,78.50,4.20
292,423368859,"00292M00:04:12.502","00291 23:13:17",215.91,868.45,,,,"     ",3.50,78.74,4.21
292,423368860,"00292M00:04:13.475","00291 23:13:18",215.93,868.41,,,,"     ",3.50,79.10,4.23
292,423368861,"00292M00:04:14.448","00291 23:13:19",215.94,868.47,,,,"     ",3.50,78.84,4.21
292,423368862,"00292M00:04:15.421","00291 23:13:20",215.94,868.52,,,,"     ",3.50,78.46,4.19
292,423368863,"00292M00:04:16.395","00291 23:13:21",215.93,868.43,,,,"     ",3.50,78.88,4.21
292,423368864,"00292M00:04:17.368","00291 23:13:22",215.92,868.47,,,,"     ",3.50,78.33,4.18
292,423368865,"00292M00:04:18.341","00291 23:13:23",215.90,868.41,,,,"     ",3.50,78.76,4.20
292,423368866,"00292M00:04:19.314","00291 23:13:24",215.91,868.46,,,,"     ",3.50,78.70,4.20
292,423368867,"00292M00:04:20.288","00291 23:13:25",215.84,868.48,,,,"     ",3.50,79.01,4.22
292,423368868,"00292M00:04:21.261","00291 23:13:26",215.83,868.49,,,,"     ",3.50,78.64,4.19
292,423368869,"00292M00:04:22.234","00291 23:13:27",215.78,868.42,,,,"     ",3.50,78.54,4.18
292,423368870,"00292M00:04:23.207","00291 23:13:28",215.74,868.52,,,,"     ",3.50,78.78,4.20
292,423368871,"00292M00:04:24.181","00291 23:13:29",215.70,868.48,,,,"     ",3.50,78.89,4.20
292,423368872,"00292M00:04:25.154","00291 23:13:30",215.66,868.43,,,,"     ",3.50,78.61,4.19
292,423368873,"00292M00:04:26.127","00291 23:13:30",215.63,868.54,,,,"     ",3.50,79.09,4.21
292,423368874,"00292M00:04:27.100","00291 23:13:31",215.61,868.50,,,,"     ",3.50,78.62,4.18
292,423368875,"00292M00:04:28.074","00291 23:13:32",215.59,868.52,,,,"     ",3.50,79.09,4.21
292,423368876,"00292M00:04:29.047","00291 23:13:33",215.58,868.58,,,,"     ",3.50,78.93,4.20
292,423368877,"00292M00:04:30.020","00291 23:13:34",215.56,868.57,,,,"     ",3.50,78.72,4.19
292,423368878,"00292M00:04:30.993","00291 23:13:35",215.55,868.56,,,,"     ",3.50,79.03,4.20
292,423368879,"00292M00:04:31.967","00291 23:13:36",215.54,868.62,,,,"     ",3.50,78.94,4.20
292,423368880,"00292M00:04:32.940","00291 23:13:37",215.54,868.59,,,,"     ",3.50,78.56,4.18
292,423368881,"00292M00:04:33.913","00291 23:13:38",215.40,868.58,,,,"     ",3.50,78.64,4.18
292,423368882,"00292M00:04:34.886","00291 23:13:39",215.42,868.60,,,,"     ",3.50,79.06,4.20
292,423368883,"00292M00:04:35.860","00291 23:13:40",215.44,868.55,,,,"     ",3.50,78.85,4.19
292,423368884,"00292M00:04:36.833","00291 23:13:41",215.46,868.55,,,,"     ",3.50,78.28,4.16
292,423368885,"00292M00:04:37.806","00291 23:13:42",215.48,868.60,,,,"     ",3.50,78.49,4.17
292,423368886,"00292M00:04:38.779","00291 23:13:43",215.51,868.59,,,,"     ",3.50,78.72,4.18
292,423368887,"00292M00:04:39.753","00291 23:13:44",215.54,868.60,,,,"     ",3.50,78.80,4.18
292,423368888,"00292M00:04:40.726","00291 23:13:45",215.60,868.59,,,,"     ",3.50,78.60,4.17
292,423368889,"00292M00:04:41.699","00291 23:13:46",215.67,868.63,,,,"     ",3.50,78.64,4.17
292,423368890,"00292M00:04:42.672","00291 23:13:47",215.76,868.62,,,,"     ",3.50,78.86,4.18
292,423368891,"00292M00:04:43.646","00291 23:13:48",215.78,868.66,,,,"     ",3.50,78.62,4.17
292,423368892,"00292M00:04:44.619","00291 23:13:49",215.86,868.59,,,,"     ",3.50,78.75,4.17
292,423368893,"00292M00:04:45.592","00291 23:13:50",215.95,868.63,,,,"     ",3.50,78.80,4.18
292,423368894,"00292M00:04:46.565","00291 23:13:51",216.04,868.60,,,,"     ",3.50,78.51,4.16
292,423368895,"00292M00:04:47.539","00291 23:13:52",216.12,868.58,,,,"     ",3.50,78.42,4.15
292,423368896,"00292M00:04:48.512","00291 23:13:53",216.20,868.59,,,,"     ",3.50,78.41,4.15
292,423368897,"00292M00:04:49.485","00291 23:13:54",216.27,868.64,,,,"     ",3.50,78.66,4.16
