SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2488,618317274,"02488M00:01:16.191","02488 00:03:47",202.67,890.32,,,,"     ",6.40,,
2488,618317275,"02488M00:01:17.164","02488 00:03:48",202.68,890.22,,,,"     ",6.40,38.86,14.09
2488,618317276,"02488M00:01:18.137","02488 00:03:49",202.68,890.21,,,,"     ",6.40,38.92,14.08
2488,618317277,"02488M00:01:19.110","02488 00:03:50",202.69,890.30,,,,"     ",6.40,38.98,14.07
2488,618317278,"02488M00:01:20.084","02488 00:03:51",202.69,890.28,,,,"     ",6.40,39.01,14.04
2488,618317279,"02488M00:01:21.057","02488 00:03:52",202.70,890.33,,,,"     ",6.40,39.04,14.02
2488,618317280,"02488M00:01:22.030","02488 00:03:53",202.70,890.44,,,,"     ",6.40,39.04,13.98
2488,618317281,"02488M00:01:23.003","02488 00:03:54",202.71,890.38,,,,"     ",6.40,39.20,14.01
2488,618317282,"02488M00:01:23.977","02488 00:03:55",202.71,890.42,,,,"     ",6.40,39.07,13.93
2488,618317283,"02488M00:01:24.950","02488 00:03:56",202.71,890.42,,,,"     ",6.40,39.13,13.92
2488,618317284,"02488M00:01:25.923","02488 00:03:57",202.71,890.37,,,,"     ",6.40,39.08,13.86
2488,618317285,"02488M00:01:26.896","02488 00:03:58",202.71,890.34,,,,"     ",6.40,39.37,13.94
2488,618317286,"02488M00:01:27.870","02488 00:03:59",202.71,890.30,,,,"     ",6.40,39.24,13.86
2488,618317287,"02488M00:01:28.843","02488 00:04:00",202.71,890.31,,,,"     ",6.40,39.32,13.86
2488,618317288,"02488M00:01:29.816","02488 00:04:01",202.70,890.33,,,,"     ",6.40,39.38,13.84
2488,618317289,"02488M00:01:30.789","02488 00:04:02",202.70,890.35,,,,"     ",6.40,39.36,13.82
2488,618317290,"02488M00:01:31.763","02488 00:04:03",202.69,890.38,,,,"     ",6.40,39.31,13.76
2488,618317291,"02488M00:01:32.736","02488 00:04:03",202.68,890.35,,,,"     ",6.40,39.34,13.75
2488,618317292,"02488M00:01:33.709","02488 00:04:04",202.68,890.39,,,,"     ",6.40,39.52,13.78
2488,618317293,"02488M00:01:34.682","02488 00:04:05",202.68,890.40,,,,"     ",6.40,39.53,13.76
2488,618317294,"02488M00:01:35.656","02488 00:04:06",202.67,890.40,,,,"     ",6.40,39.54,13.73
2488,618317295,"02488M00:01:36.629","02488 00:04:07",202.67,890.42,,,,"     ",6.40,39.56,13.72
2488,618317296,"02488M00:01:37.602","02488 00:04:08",202.66,890.40,,,,"     ",6.40,39.65,13.73
2488,618317297,"02488M00:01:38.575","02488 00:04:09",202.65,890.36,,,,"     ",6.40,39.59,13.68
2488,618317298,"02488M00:01:39.549","02488 00:04:10",202.61,890.44,,,,"     ",6.40,39.74,13.71
2488,618317299,"02488M00:01:40.522","02488 00:04:11",202.57,890.38,,,,"     ",6.40,39.71,13.67
2488,618317300,"02488M00:01:41.495","02488 00:04:12",202.51,890.44,,,,"     ",6.40,39.70,13.65
2488,618317301,"02488M00:01:42.468","02488 00:04:13",202.45,890.39,,,,"     ",6.40,39.58,13.58
2488,618317302,"02488M00:01:43.442","02488 00:04:14",202.39,890.42,,,,"     ",6.40,39.75,13.62
2488,618317303,"02488M00:01:44.415","02488 00:04:15",202.34,890.38,,,,"     ",6.40,39.73,13.59
2488,618317304,"02488M00:01:45.388","02488 00:04:16",202.29,890.41,,,,"     ",6.40,39.78,13.59
2488,618317305,"02488M00:01:46.361","02488 00:04:17",202.25,890.37,,,,"     ",6.40,40.09,13.67
2488,618317306,"02488M00:01:47.335","02488 00:04:18",202.22,890.45,,,,"     ",6.40,39.77,13.54
2488,618317307,"02488M00:01:48.308","02488 00:04:19",202.20,890.33,,,,"     ",6.40,39.94,13.58
2488,618317308,"02488M00:01:49.281","02488 00:04:20",202.20,890.52,,,,"     ",6.40,39.81,13.52
2488,618317309,"02488M00:01:50.255","02488 00:04:21",202.22,890.42,,,,"     ",6.40,39.84,13.51
2488,618317310,"02488M00:01:51.228","02488 00:04:22",202.25,890.37,,,,"     ",6.40,39.84,13.49
2488,618317311,"02488M00:01:52.201","02488 00:04:23",202.30,890.41,,,,"     ",6.40,39.84,13.47
2488,618317312,"02488M00:01:53.174","02488 00:04:24",202.36,890.40,,,,"     ",6.40,39.45,13.32
2488,618317313,"02488M00:01:54.148","02488 00:04:25",202.43,890.38,,,,"     ",6.40,39.95,13.47
2488,618317314,"02488M00:01:55.121","02488 00:04:26",202.50,890.43,,,,"     ",6.40,39.94,13.45
2488,618317315,"02488M00:01:56.094","02488 00:04:27",202.58,890.42,,,,"     ",6.40,39.98,13.45
2488,618317316,"02488M00:01:57.067","02488 00:04:28",202.66,890.44,,,,"     ",6.40,40.01,13.43
2488,618317317,"02488M00:01:58.041","02488 00:04:29",202.74,890.38,,,,"     ",6.40,39.99,13.41
2488,618317318,"02488M00:01:59.014","02488 00:04:30",202.84,890.42,,,,"     ",6.40,40.04,13.41
2488,618317319,"02488M00:01:59.987","02488 00:04:31",202.93,890.44,,,,"     ",6.40,40.09,13.41
2488,618317320,"02488M00:02:00.960","02488 00:04:32",203.03,890.42,,,,"     ",6.40,40.06,13.39
2488,618317321,"02488M00:02:01.934","02488 00:04:33",203.11,890.37,,,,"     ",6.40,40.12,13.39
2488,618317322,"02488M00:02:02.907","02488 00:04:34",203.18,890.44,,,,"     ",6.40,40.17,13.40
2488,618317323,"02488M00:02:03.880","02488 00:04:35",203.23,890.34,,,,"     ",6.40,40.08,13.35
2488,618317324,"02488M00:02:04.853","02488 00:04:36",203.27,890.41,,,,"     ",6.40,39.91,13.27
2488,618317325,"02488M00:02:05.827","02488 00:04:37",203.29,890.25,,,,"     ",6.40,40.07,13.31
2488,618317326,"02488M00:02:06.800","02488 00:04:38",203.29,890.29,,,,"     ",6.40,40.15,13.33
2488,618317327,"02488M00:02:07.773","02488 00:04:39",203.28,890.34,,,,"     ",6.40,40.12,13.30
2488,618317328,"02488M00:02:08.746","02488 00:04:40",203.26,890.30,,,,"     ",6.40,40.17,13.30
2488,618317329,"02488M00:02:09.720","02488 00:04:40",203.23,890.39,,,,"     ",6.40,40.13,13.28
2488,618317330,"02488M00:02:10.693","02488 00:04:41",203.21,890.39,,,,"     ",6.40,40.17,13.28
2488,618317331,"02488M00:02:11.666","02488 00:04:42",203.20,890.44,,,,"     ",6.40,40.25,13.29
2488,618317332,"02488M00:02:12.639","02488 00:04:43",203.18,890.46,,,,"     ",6.40,40.29,13.29
2488,618317333,"02488M00:02:13.613","02488 00:04:44",203.16,890.45,,,,"     ",6.40,40.35,13.29
2488,618317334,"02488M00:02:14.586","02488 00:04:45",203.14,890.36,,,,"     ",6.40,40.28,13.25
2488,618317335,"02488M00:02:15.559","02488 00:04:46",203.11,890.44,,,,"     ",6.40,40.25,13.24
2488,618317336,"02488M00:02:16.532","02488 00:04:47",203.09,890.26,,,,"     ",6.40,40.35,13.26
2488,618317337,"02488M00:02:17.506","02488 00:04:48",203.08,890.34,,,,"     ",6.40,40.28,13.22
2488,618317338,"02488M00:02:18.479","02488 00:04:49",203.08,890.40,,,,"     ",6.40,40.37,13.24
2488,618317339,"02488M00:02:19.452","02488 00:04:50",203.09,890.46,,,,"     ",6.40,40.39,13.23
2488,618317340,"02488M00:02:20.425","02488 00:04:51",203.10,890.45,,,,"     ",6.40,40.50,13.26
2488,618317341,"02488M00:02:21.399","02488 00:04:52",203.12,890.39,,,,"     ",6.40,40.41,13.21
2488,618317342,"02488M00:02:22.372","02488 00:04:53",203.13,890.45,,,,"     ",6.40,40.50,13.24
2488,618317343,"02488M00:02:23.345","02488 00:04:54",203.13,890.39,,,,"     ",6.40,40.47,13.21
2488,618317344,"02488M00:02:24.318","02488 00:04:55",203.13,890.45,,,,"     ",6.40,40.51,13.21
2488,618317345,"02488M00:02:25.292","02488 00:04:56",203.13,890.40,,,,"     ",6.40,40.54,13.21
2488,618317346,"02488M00:02:26.265","02488 00:04:57",203.12,890.43,,,,"     ",6.40,40.41,13.16
2488,618317347,"02488M00:02:27.238","02488 00:04:58",203.11,890.44,,,,"     ",6.40,40.38,13.13
2488,618317348,"02488M00:02:28.211","02488 00:04:59",203.09,890.41,,,,"     ",6.40,40.48,13.16
2488,618317349,"02488M00:02:29.185","02488 00:05:00",203.07,890.42,,,,"     ",6.40,40.56,13.18
2488,618317350,"02488M00:02:30.158","02488 00:05:01",203.05,890.41,,,,"     ",6.40,40.37,13.10
