SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1295,512409382,"01295M00:00:51.409","01295 00:26:54",212.81,776.19,,,,"     ",4.60,,
1295,512409383,"01295M00:00:52.382","01295 00:26:55",213.01,776.28,,,,"     ",4.60,56.23,13.10
1295,512409384,"01295M00:00:53.355","01295 00:26:56",213.21,776.42,,,,"     ",4.60,56.29,13.07
1295,512409385,"01295M00:00:54.328","01295 00:26:57",213.39,776.40,,,,"     ",4.60,56.35,13.03
1295,512409386,"01295M00:00:55.302","01295 00:26:58",213.57,776.36,,,,"     ",4.60,56.72,13.07
1295,512409387,"01295M00:00:56.275","01295 00:26:59",213.74,776.29,,,,"     ",4.60,56.65,13.00
1295,512409388,"01295M00:00:57.248","01295 00:27:00",213.90,776.31,,,,"     ",4.60,56.70,12.97
1295,512409389,"01295M00:00:58.221","01295 00:27:01",214.05,776.38,,,,"     ",4.60,56.99,12.99
1295,512409390,"01295M00:00:59.195","01295 00:27:02",214.19,776.36,,,,"     ",4.60,56.96,12.95
1295,512409391,"01295M00:01:00.168","01295 00:27:03",214.32,776.37,,,,"     ",4.60,57.01,12.91
1295,512409392,"01295M00:01:01.141","01295 00:27:04",214.44,776.22,,,,"     ",4.60,57.11,12.90
1295,512409393,"01295M00:01:02.114","01295 00:27:05",214.55,776.24,,,,"     ",4.60,57.24,12.88
1295,512409394,"01295M00:01:03.088","01295 00:27:06",214.65,776.32,,,,"     ",4.60,57.41,12.88
1295,512409395,"01295M00:01:04.061","01295 00:27:07",214.74,776.34,,,,"     ",4.60,57.45,12.85
1295,512409396,"01295M00:01:05.034","01295 00:27:08",214.82,776.35,,,,"     ",4.60,57.55,12.83
1295,512409397,"01295M00:01:06.007","01295 00:27:09",214.90,776.44,,,,"     ",4.60,57.73,12.83
1295,512409398,"01295M00:01:06.981","01295 00:27:10",214.96,776.39,,,,"     ",4.60,58.59,13.00
1295,512409399,"01295M00:01:07.954","01295 00:27:11",215.02,776.35,,,,"     ",4.60,58.05,12.83
1295,512409400,"01295M00:01:08.927","01295 00:27:12",215.06,776.36,,,,"     ",4.60,58.06,12.80
1295,512409401,"01295M00:01:09.900","01295 00:27:13",215.09,776.38,,,,"     ",4.60,58.18,12.79
1295,512409402,"01295M00:01:10.874","01295 00:27:14",215.11,776.34,,,,"     ",4.60,58.29,12.77
1295,512409403,"01295M00:01:11.847","01295 00:27:15",215.11,776.41,,,,"     ",4.60,58.43,12.77
1295,512409404,"01295M00:01:12.820","01295 00:27:16",215.09,776.38,,,,"     ",4.60,58.39,12.73
1295,512409405,"01295M00:01:13.793","01295 00:27:17",215.07,776.39,,,,"     ",4.60,58.54,12.72
1295,512409406,"01295M00:01:14.767","01295 00:27:18",215.04,776.47,,,,"     ",4.60,58.83,12.76
1295,512409407,"01295M00:01:15.740","01295 00:27:19",215.00,776.40,,,,"     ",4.60,58.69,12.69
1295,512409408,"01295M00:01:16.713","01295 00:27:20",214.96,776.42,,,,"     ",4.60,58.75,12.67
1295,512409409,"01295M00:01:17.686","01295 00:27:21",214.92,776.34,,,,"     ",4.60,58.76,12.64
1295,512409410,"01295M00:01:18.660","01295 00:27:22",214.88,776.35,,,,"     ",4.60,58.95,12.65
1295,512409411,"01295M00:01:19.633","01295 00:27:23",214.86,776.40,,,,"     ",4.60,59.12,12.66
1295,512409412,"01295M00:01:20.606","01295 00:27:24",214.86,776.44,,,,"     ",4.60,58.95,12.59
1295,512409413,"01295M00:01:21.579","01295 00:27:25",214.86,776.39,,,,"     ",4.60,59.25,12.63
1295,512409414,"01295M00:01:22.553","01295 00:27:26",214.87,776.35,,,,"     ",4.60,59.30,12.61
1295,512409415,"01295M00:01:23.526","01295 00:27:26",214.89,776.42,,,,"     ",4.60,59.42,12.61
1295,512409416,"01295M00:01:24.499","01295 00:27:27",214.92,776.42,,,,"     ",4.60,59.23,12.54
1295,512409417,"01295M00:01:25.472","01295 00:27:28",214.95,776.42,,,,"     ",4.60,59.51,12.57
1295,512409418,"01295M00:01:26.446","01295 00:27:29",214.99,776.38,,,,"     ",4.60,59.60,12.56
1295,512409419,"01295M00:01:27.419","01295 00:27:30",215.04,776.39,,,,"     ",4.60,59.53,12.52
1295,512409420,"01295M00:01:28.392","01295 00:27:31",215.10,776.38,,,,"     ",4.60,59.50,12.49
1295,512409421,"01295M00:01:29.365","01295 00:27:32",215.16,776.32,,,,"     ",4.60,59.82,12.53
1295,512409422,"01295M00:01:30.339","01295 00:27:33",215.22,776.38,,,,"     ",4.60,59.73,12.49
1295,512409423,"01295M00:01:31.312","01295 00:27:34",215.29,776.44,,,,"     ",4.60,60.14,12.56
1295,512409424,"01295M00:01:32.285","01295 00:27:35",215.35,776.42,,,,"     ",4.60,59.88,12.48
1295,512409425,"01295M00:01:33.259","01295 00:27:36",215.42,776.42,,,,"     ",4.60,59.96,12.46
1295,512409426,"01295M00:01:34.232","01295 00:27:37",215.48,776.44,,,,"     ",4.60,60.02,12.46
1295,512409427,"01295M00:01:35.205","01295 00:27:38",215.53,776.43,,,,"     ",4.60,59.98,12.42
1295,512409428,"01295M00:01:36.178","01295 00:27:39",215.58,776.40,,,,"     ",4.60,60.24,12.46
1295,512409429,"01295M00:01:37.152","01295 00:27:40",215.62,776.32,,,,"     ",4.60,60.06,12.39
1295,512409430,"01295M00:01:38.125","01295 00:27:41",215.66,776.38,,,,"     ",4.60,60.32,12.43
1295,512409431,"01295M00:01:39.098","01295 00:27:42",215.69,776.41,,,,"     ",4.60,60.30,12.40
1295,512409432,"01295M00:01:40.071","01295 00:27:43",215.73,776.40,,,,"     ",4.60,60.34,12.39
1295,512409433,"01295M00:01:41.045","01295 00:27:44",215.77,776.41,,,,"     ",4.60,60.17,12.33
1295,512409434,"01295M00:01:42.018","01295 00:27:45",215.81,776.56,,,,"     ",4.60,60.93,12.48
1295,512409435,"01295M00:01:42.991","01295 00:27:46",215.84,776.50,,,,"     ",4.60,60.02,12.26
1295,512409436,"01295M00:01:43.964","01295 00:27:47",215.86,776.50,,,,"     ",4.60,60.14,12.27
