SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1860,562566941,"01860M00:01:10.409","01860 00:12:25",202.84,871.16,,,,"     ",5.40,,
1860,562566942,"01860M00:01:11.382","01860 00:12:26",202.92,871.13,,,,"     ",5.40,62.17,24.65
1860,562566943,"01860M00:01:12.356","01860 00:12:27",202.99,871.02,,,,"     ",5.40,62.21,24.60
1860,562566944,"01860M00:01:13.329","01860 00:12:28",203.06,871.10,,,,"     ",5.40,62.30,24.58
1860,562566945,"01860M00:01:14.302","01860 00:12:29",203.13,871.06,,,,"     ",5.40,62.49,24.59
1860,562566946,"01860M00:01:15.275","01860 00:12:30",203.20,870.99,,,,"     ",5.40,62.71,24.62
1860,562566947,"01860M00:01:16.249","01860 00:12:31",203.25,870.94,,,,"     ",5.40,62.70,24.55
1860,562566948,"01860M00:01:17.222","01860 00:12:32",203.31,871.02,,,,"     ",5.40,62.65,24.47
1860,562566949,"01860M00:01:18.195","01860 00:12:33",203.36,870.97,,,,"     ",5.40,62.84,24.49
1860,562566950,"01860M00:01:19.168","01860 00:12:34",203.40,871.02,,,,"     ",5.40,62.90,24.45
1860,562566951,"01860M00:01:20.142","01860 00:12:35",203.45,871.00,,,,"     ",5.40,62.91,24.40
1860,562566952,"01860M00:01:21.115","01860 00:12:36",203.49,871.00,,,,"     ",5.40,63.05,24.40
1860,562566953,"01860M00:01:22.088","01860 00:12:37",203.55,870.93,,,,"     ",5.40,63.09,24.35
1860,562566954,"01860M00:01:23.061","01860 00:12:37",203.60,870.92,,,,"     ",5.40,63.28,24.37
1860,562566955,"01860M00:01:24.035","01860 00:12:38",203.64,870.96,,,,"     ",5.40,63.16,24.28
1860,562566956,"01860M00:01:25.008","01860 00:12:39",203.60,870.96,,,,"     ",5.40,63.47,24.35
1860,562566957,"01860M00:01:25.981","01860 00:12:40",203.53,871.05,,,,"     ",5.40,63.33,24.25
1860,562566958,"01860M00:01:26.954","01860 00:12:41",203.43,871.02,,,,"     ",5.40,63.56,24.28
1860,562566959,"01860M00:01:27.928","01860 00:12:42",203.31,871.05,,,,"     ",5.40,63.55,24.23
1860,562566960,"01860M00:01:28.901","01860 00:12:43",203.19,871.01,,,,"     ",5.40,63.44,24.13
1860,562566961,"01860M00:01:29.874","01860 00:12:44",203.09,870.99,,,,"     ",5.40,63.59,24.15
1860,562566962,"01860M00:01:30.847","01860 00:12:45",203.00,870.94,,,,"     ",5.40,63.66,24.13
1860,562566963,"01860M00:01:31.821","01860 00:12:46",202.94,871.03,,,,"     ",5.40,63.75,24.12
1860,562566964,"01860M00:01:32.794","01860 00:12:47",202.89,871.06,,,,"     ",5.40,63.86,24.12
1860,562566965,"01860M00:01:33.767","01860 00:12:48",202.86,871.12,,,,"     ",5.40,63.77,24.04
1860,562566966,"01860M00:01:34.740","01860 00:12:49",202.84,871.06,,,,"     ",5.40,63.87,24.04
1860,562566967,"01860M00:01:35.714","01860 00:12:50",202.83,871.07,,,,"     ",5.40,63.84,23.98
1860,562566968,"01860M00:01:36.687","01860 00:12:51",202.81,871.08,,,,"     ",5.40,63.97,23.99
1860,562566969,"01860M00:01:37.660","01860 00:12:52",202.80,871.11,,,,"     ",5.40,63.99,23.96
1860,562566970,"01860M00:01:38.633","01860 00:12:53",202.78,871.12,,,,"     ",5.40,64.31,24.04
1860,562566971,"01860M00:01:39.607","01860 00:12:54",202.75,870.98,,,,"     ",5.40,64.15,23.94
1860,562566972,"01860M00:01:40.580","01860 00:12:55",202.72,871.05,,,,"     ",5.40,63.98,23.83
1860,562566973,"01860M00:01:41.553","01860 00:12:56",202.69,871.03,,,,"     ",5.40,64.18,23.87
1860,562566974,"01860M00:01:42.527","01860 00:12:57",202.65,871.10,,,,"     ",5.40,64.14,23.81
1860,562566975,"01860M00:01:43.500","01860 00:12:58",202.61,871.08,,,,"     ",5.40,64.36,23.87
1860,562566976,"01860M00:01:44.473","01860 00:12:59",202.59,871.06,,,,"     ",5.40,64.42,23.85
1860,562566977,"01860M00:01:45.446","01860 00:13:00",202.57,871.07,,,,"     ",5.40,64.17,23.72
1860,562566978,"01860M00:01:46.420","01860 00:13:01",202.58,871.08,,,,"     ",5.40,64.38,23.76
1860,562566979,"01860M00:01:47.393","01860 00:13:02",202.62,871.08,,,,"     ",5.40,64.58,23.80
1860,562566980,"01860M00:01:48.366","01860 00:13:03",202.70,871.05,,,,"     ",5.40,64.53,23.75
1860,562566981,"01860M00:01:49.339","01860 00:13:04",202.82,871.08,,,,"     ",5.40,64.55,23.73
1860,562566982,"01860M00:01:50.313","01860 00:13:05",202.95,871.05,,,,"     ",5.40,64.70,23.75
1860,562566983,"01860M00:01:51.286","01860 00:13:06",203.09,871.07,,,,"     ",5.40,64.70,23.71
1860,562566984,"01860M00:01:52.259","01860 00:13:07",203.22,871.07,,,,"     ",5.40,64.69,23.68
1860,562566985,"01860M00:01:53.232","01860 00:13:08",203.33,871.00,,,,"     ",5.40,64.83,23.70
1860,562566986,"01860M00:01:54.206","01860 00:13:09",203.43,871.14,,,,"     ",5.40,64.76,23.63
1860,562566987,"01860M00:01:55.179","01860 00:13:10",203.49,871.03,,,,"     ",5.40,64.83,23.64
1860,562566988,"01860M00:01:56.152","01860 00:13:11",203.52,871.07,,,,"     ",5.40,64.94,23.64
1860,562566989,"01860M00:01:57.125","01860 00:13:12",203.50,871.03,,,,"     ",5.40,64.95,23.61
1860,562566990,"01860M00:01:58.099","01860 00:13:13",203.44,870.98,,,,"     ",5.40,64.93,23.58
1860,562566991,"01860M00:01:59.072","01860 00:13:14",203.35,871.05,,,,"     ",5.40,64.82,23.51
1860,562566992,"01860M00:02:00.045","01860 00:13:14",203.24,871.04,,,,"     ",5.40,64.97,23.53
1860,562566993,"01860M00:02:01.018","01860 00:13:15",203.13,871.15,,,,"     ",5.40,65.00,23.52
1860,562566994,"01860M00:02:01.992","01860 00:13:16",203.05,871.12,,,,"     ",5.40,65.09,23.52
1860,562566995,"01860M00:02:02.965","01860 00:13:17",202.99,871.18,,,,"     ",5.40,64.90,23.42
1860,562566996,"01860M00:02:03.938","01860 00:13:18",202.98,871.13,,,,"     ",5.40,64.91,23.40
1860,562566997,"01860M00:02:04.911","01860 00:13:19",203.00,871.17,,,,"     ",5.40,64.95,23.38
1860,562566998,"01860M00:02:05.885","01860 00:13:20",203.04,871.05,,,,"     ",5.40,64.86,23.32
1860,562566999,"01860M00:02:06.858","01860 00:13:21",203.10,871.12,,,,"     ",5.40,64.89,23.31
1860,562567000,"01860M00:02:07.831","01860 00:13:22",203.18,871.11,,,,"     ",5.40,64.98,23.31
