SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1958,571266821,"01958M00:00:58.925","01958 00:26:14",204.52,759.63,,,,"     ",5.60,,
1958,571266822,"01958M00:00:59.898","01958 00:26:15",204.61,759.60,,,,"     ",5.60,71.33,16.67
1958,571266823,"01958M00:01:00.871","01958 00:26:16",204.70,759.67,,,,"     ",5.60,71.19,16.60
1958,571266824,"01958M00:01:01.845","01958 00:26:17",204.78,759.72,,,,"     ",5.60,71.40,16.61
1958,571266825,"01958M00:01:02.818","01958 00:26:18",204.86,759.64,,,,"     ",5.60,71.48,16.58
1958,571266826,"01958M00:01:03.791","01958 00:26:19",204.93,759.62,,,,"     ",5.60,71.82,16.62
1958,571266827,"01958M00:01:04.764","01958 00:26:20",205.00,759.63,,,,"     ",5.60,71.71,16.55
1958,571266828,"01958M00:01:05.738","01958 00:26:21",205.06,759.56,,,,"     ",5.60,71.89,16.55
1958,571266829,"01958M00:01:06.711","01958 00:26:22",205.12,759.61,,,,"     ",5.60,71.86,16.50
1958,571266830,"01958M00:01:07.684","01958 00:26:23",204.98,759.56,,,,"     ",5.60,72.10,16.52
1958,571266831,"01958M00:01:08.657","01958 00:26:24",205.07,759.63,,,,"     ",5.60,72.07,16.47
1958,571266832,"01958M00:01:09.631","01958 00:26:25",205.16,759.62,,,,"     ",5.60,72.17,16.46
1958,571266833,"01958M00:01:10.604","01958 00:26:26",205.24,759.60,,,,"     ",5.60,72.21,16.43
1958,571266834,"01958M00:01:11.577","01958 00:26:27",205.32,759.54,,,,"     ",5.60,72.38,16.43
1958,571266835,"01958M00:01:12.550","01958 00:26:28",205.39,759.58,,,,"     ",5.60,72.38,16.40
1958,571266836,"01958M00:01:13.524","01958 00:26:29",205.45,759.62,,,,"     ",5.60,72.59,16.41
1958,571266837,"01958M00:01:14.497","01958 00:26:30",205.51,759.64,,,,"     ",5.60,72.61,16.37
1958,571266838,"01958M00:01:15.470","01958 00:26:31",205.56,759.64,,,,"     ",5.60,72.57,16.33
1958,571266839,"01958M00:01:16.443","01958 00:26:32",205.60,759.65,,,,"     ",5.60,72.75,16.34
1958,571266840,"01958M00:01:17.417","01958 00:26:33",205.63,759.62,,,,"     ",5.60,72.69,16.29
1958,571266841,"01958M00:01:18.390","01958 00:26:34",205.65,759.65,,,,"     ",5.60,72.84,16.29
1958,571266842,"01958M00:01:19.363","01958 00:26:35",205.68,759.64,,,,"     ",5.60,73.02,16.31
1958,571266843,"01958M00:01:20.336","01958 00:26:36",205.70,759.65,,,,"     ",5.60,73.06,16.28
