SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
367,430026843,"00367M00:02:37.562","00366 23:26:38",215.19,875.07,,,,"     ",3.50,68.58,4.28
367,430026844,"00367M00:02:38.536","00366 23:26:39",215.17,875.08,,,,"     ",3.50,68.40,4.27
367,430026845,"00367M00:02:39.509","00366 23:26:39",215.17,875.13,,,,"     ",3.50,68.26,4.26
367,430026846,"00367M00:02:40.482","00366 23:26:40",215.17,875.01,,,,"     ",3.50,68.51,4.27
367,430026847,"00367M00:02:41.455","00366 23:26:41",215.17,875.01,,,,"     ",3.50,68.93,4.30
367,430026848,"00367M00:02:42.429","00366 23:26:42",215.19,875.06,,,,"     ",3.50,68.92,4.30
367,430026849,"00367M00:02:43.402","00366 23:26:43",215.21,875.09,,,,"     ",3.50,68.60,4.27
367,430026850,"00367M00:02:44.375","00366 23:26:44",215.24,875.05,,,,"     ",3.50,68.77,4.28
367,430026851,"00367M00:02:45.348","00366 23:26:45",215.29,875.09,,,,"     ",3.50,68.46,4.26
367,430026852,"00367M00:02:46.322","00366 23:26:46",215.36,875.08,,,,"     ",3.50,68.60,4.27
367,430026853,"00367M00:02:47.295","00366 23:26:47",215.44,875.12,,,,"     ",3.50,68.89,4.29
367,430026854,"00367M00:02:48.268","00366 23:26:48",215.53,875.21,,,,"     ",3.50,68.57,4.27
367,430026855,"00367M00:02:49.241","00366 23:26:49",215.64,875.16,,,,"     ",3.50,69.13,4.30
367,430026856,"00367M00:02:50.215","00366 23:26:50",215.74,875.11,,,,"     ",3.50,68.57,4.26
367,430026857,"00367M00:02:51.188","00366 23:26:51",215.82,875.12,,,,"     ",3.50,68.97,4.29
367,430026858,"00367M00:02:52.161","00366 23:26:52",215.87,875.12,,,,"     ",3.50,68.89,4.28
367,430026859,"00367M00:02:53.134","00366 23:26:53",215.87,875.05,,,,"     ",3.50,68.72,4.27
367,430026860,"00367M00:02:54.108","00366 23:26:54",215.84,875.08,,,,"     ",3.50,69.00,4.29
367,430026861,"00367M00:02:55.081","00366 23:26:55",215.78,875.06,,,,"     ",3.50,68.72,4.27
367,430026862,"00367M00:02:56.054","00366 23:26:56",215.72,875.08,,,,"     ",3.50,68.91,4.28
367,430026863,"00367M00:02:57.027","00366 23:26:57",215.68,875.15,,,,"     ",3.50,68.80,4.27
367,430026864,"00367M00:02:58.001","00366 23:26:58",215.65,875.01,,,,"     ",3.50,68.65,4.26
367,430026865,"00367M00:02:58.974","00366 23:26:59",215.63,875.08,,,,"     ",3.50,69.23,4.29
367,430026866,"00367M00:02:59.947","00366 23:27:00",215.62,875.13,,,,"     ",3.50,69.18,4.29
367,430026867,"00367M00:03:00.920","00366 23:27:01",215.60,875.06,,,,"     ",3.50,68.96,4.27
367,430026868,"00367M00:03:01.894","00366 23:27:02",215.57,875.09,,,,"     ",3.50,68.76,4.26
367,430026869,"00367M00:03:02.867","00366 23:27:03",215.54,875.14,,,,"     ",3.50,68.41,4.23
367,430026870,"00367M00:03:03.840","00366 23:27:04",215.54,875.18,,,,"     ",3.50,68.87,4.26
367,430026871,"00367M00:03:04.813","00366 23:27:05",215.56,875.06,,,,"     ",3.50,68.97,4.27
367,430026872,"00367M00:03:05.787","00366 23:27:06",215.59,875.12,,,,"     ",3.50,68.96,4.27
367,430026873,"00367M00:03:06.760","00366 23:27:07",215.64,875.11,,,,"     ",3.50,68.42,4.23
367,430026874,"00367M00:03:07.733","00366 23:27:08",215.69,875.08,,,,"     ",3.50,69.05,4.27
367,430026875,"00367M00:03:08.706","00366 23:27:09",215.73,875.10,,,,"     ",3.50,69.06,4.27
367,430026876,"00367M00:03:09.680","00366 23:27:10",215.77,875.02,,,,"     ",3.50,69.06,4.26
367,430026877,"00367M00:03:10.653","00366 23:27:11",215.80,875.10,,,,"     ",3.50,68.89,4.25
367,430026878,"00367M00:03:11.626","00366 23:27:12",215.82,875.10,,,,"     ",3.50,69.11,4.27
367,430026879,"00367M00:03:12.599","00366 23:27:13",215.85,875.09,,,,"     ",3.50,69.06,4.26
367,430026880,"00367M00:03:13.573","00366 23:27:14",215.88,875.11,,,,"     ",3.50,69.30,4.28
367,430026881,"00367M00:03:14.546","00366 23:27:15",215.92,875.18,,,,"     ",3.50,69.03,4.26
367,430026882,"00367M00:03:15.519","00366 23:27:15",215.96,875.13,,,,"     ",3.50,68.85,4.25
367,430026883,"00367M00:03:16.492","00366 23:27:16",216.00,875.15,,,,"     ",3.50,68.82,4.24
367,430026884,"00367M00:03:17.466","00366 23:27:17",216.01,875.18,,,,"     ",3.50,68.98,4.25
367,430026885,"00367M00:03:18.439","00366 23:27:18",216.00,875.18,,,,"     ",3.50,68.95,4.25
367,430026886,"00367M00:03:19.412","00366 23:27:19",215.98,875.20,,,,"     ",3.50,69.09,4.26
367,430026887,"00367M00:03:20.385","00366 23:27:20",215.95,875.24,,,,"     ",3.50,68.74,4.23
367,430026888,"00367M00:03:21.359","00366 23:27:21",215.93,875.22,,,,"     ",3.50,69.24,4.26
367,430026889,"00367M00:03:22.332","00366 23:27:22",215.91,875.18,,,,"     ",3.50,69.53,4.28
367,430026890,"00367M00:03:23.305","00366 23:27:23",215.90,875.20,,,,"     ",3.50,69.37,4.27
367,430026891,"00367M00:03:24.278","00366 23:27:24",215.90,875.15,,,,"     ",3.50,69.34,4.26
367,430026892,"00367M00:03:25.252","00366 23:27:25",215.91,875.24,,,,"     ",3.50,69.50,4.27
367,430026893,"00367M00:03:26.225","00366 23:27:26",215.93,875.26,,,,"     ",3.50,69.47,4.27
367,430026894,"00367M00:03:27.198","00366 23:27:27",215.97,875.30,,,,"     ",3.50,69.13,4.25
367,430026895,"00367M00:03:28.171","00366 23:27:28",216.01,875.28,,,,"     ",3.50,69.45,4.27
367,430026896,"00367M00:03:29.145","00366 23:27:29",216.08,875.35,,,,"     ",3.50,69.24,4.25
367,430026897,"00367M00:03:30.118","00366 23:27:30",216.15,875.26,,,,"     ",3.50,69.61,4.27
367,430026898,"00367M00:03:31.091","00366 23:27:31",216.21,875.28,,,,"     ",3.50,68.91,4.23
367,430026899,"00367M00:03:32.065","00366 23:27:32",216.25,875.23,,,,"     ",3.50,69.72,4.28
367,430026900,"00367M00:03:33.038","00366 23:27:33",216.27,875.28,,,,"     ",3.50,69.78,4.28
367,430026901,"00367M00:03:34.011","00366 23:27:34",216.26,875.23,,,,"     ",3.50,69.38,4.25
367,430026902,"00367M00:03:34.984","00366 23:27:35",216.24,875.24,,,,"     ",3.50,69.42,4.26
367,430026903,"00367M00:03:35.958","00366 23:27:36",216.20,875.22,,,,"     ",3.50,69.63,4.27
367,430026904,"00367M00:03:36.931","00366 23:27:37",216.16,875.23,,,,"     ",3.50,69.36,4.25
367,430026905,"00367M00:03:37.904","00366 23:27:38",216.11,875.21,,,,"     ",3.50,69.78,4.28
367,430026906,"00367M00:03:38.877","00366 23:27:39",216.08,875.23,,,,"     ",3.50,69.42,4.25
367,430026907,"00367M00:03:39.851","00366 23:27:40",216.06,875.21,,,,"     ",3.50,69.71,4.27
367,430026908,"00367M00:03:40.824","00366 23:27:41",216.06,875.24,,,,"     ",3.50,69.68,4.27
367,430026909,"00367M00:03:41.797","00366 23:27:42",216.07,875.19,,,,"     ",3.50,69.48,4.25
367,430026910,"00367M00:03:42.770","00366 23:27:43",216.09,875.25,,,,"     ",3.50,69.83,4.27
367,430026911,"00367M00:03:43.744","00366 23:27:44",216.12,875.22,,,,"     ",3.50,69.44,4.25
367,430026912,"00367M00:03:44.717","00366 23:27:45",216.17,875.22,,,,"     ",3.50,69.47,4.25
367,430026913,"00367M00:03:45.690","00366 23:27:46",216.23,875.19,,,,"     ",3.50,69.73,4.26
367,430026914,"00367M00:03:46.663","00366 23:27:47",216.29,875.22,,,,"     ",3.50,69.59,4.25
367,430026915,"00367M00:03:47.637","00366 23:27:48",216.35,875.25,,,,"     ",3.50,69.41,4.24
367,430026916,"00367M00:03:48.610","00366 23:27:49",216.39,875.28,,,,"     ",3.50,69.68,4.26
367,430026917,"00367M00:03:49.583","00366 23:27:50",216.41,875.21,,,,"     ",3.50,69.68,4.26
367,430026918,"00367M00:03:50.556","00366 23:27:51",216.40,875.35,,,,"     ",3.50,69.81,4.26
367,430026919,"00367M00:03:51.530","00366 23:27:52",216.36,875.29,,,,"     ",3.50,69.61,4.25
367,430026920,"00367M00:03:52.503","00366 23:27:52",216.30,875.34,,,,"     ",3.50,69.47,4.24
367,430026921,"00367M00:03:53.476","00366 23:27:53",216.24,875.25,,,,"     ",3.50,69.90,4.27
367,430026922,"00367M00:03:54.449","00366 23:27:54",216.16,875.29,,,,"     ",3.50,69.50,4.24
367,430026923,"00367M00:03:55.423","00366 23:27:55",216.09,875.30,,,,"     ",3.50,69.63,4.25
367,430026924,"00367M00:03:56.396","00366 23:27:56",216.03,875.29,,,,"     ",3.50,69.43,4.23
367,430026925,"00367M00:03:57.369","00366 23:27:57",215.98,875.30,,,,"     ",3.50,69.40,4.23
367,430026926,"00367M00:03:58.342","00366 23:27:58",215.95,875.24,,,,"     ",3.50,69.74,4.25
367,430026927,"00367M00:03:59.316","00366 23:27:59",215.95,875.32,,,,"     ",3.50,69.85,4.26
367,430026928,"00367M00:04:00.289","00366 23:28:00",215.95,875.25,,,,"     ",3.50,69.54,4.24
367,430026929,"00367M00:04:01.262","00366 23:28:01",215.97,875.23,,,,"     ",3.50,69.99,4.27
367,430026930,"00367M00:04:02.235","00366 23:28:02",216.00,875.20,,,,"     ",3.50,69.75,4.25
367,430026931,"00367M00:04:03.209","00366 23:28:03",216.06,875.27,,,,"     ",3.50,69.64,4.24
367,430026932,"00367M00:04:04.182","00366 23:28:04",216.12,875.25,,,,"     ",3.50,69.71,4.25
367,430026933,"00367M00:04:05.155","00366 23:28:05",216.18,875.21,,,,"     ",3.50,69.20,4.21
367,430026934,"00367M00:04:06.128","00366 23:28:06",216.23,875.25,,,,"     ",3.50,69.83,4.25
