SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1383,520221527,"01383M00:00:48.738","01383 00:39:35",210.09,771.33,,,,"     ",4.80,,
1383,520221528,"01383M00:00:49.712","01383 00:39:36",210.04,771.30,,,,"     ",4.80,72.97,8.71
1383,520221529,"01383M00:00:50.685","01383 00:39:37",209.99,771.36,,,,"     ",4.80,73.79,8.79
1383,520221530,"01383M00:00:51.658","01383 00:39:38",209.94,771.18,,,,"     ",4.80,73.35,8.70
1383,520221531,"01383M00:00:52.631","01383 00:39:39",209.89,771.31,,,,"     ",4.80,73.33,8.68
1383,520221532,"01383M00:00:53.605","01383 00:39:40",209.85,771.36,,,,"     ",4.80,73.33,8.65
1383,520221533,"01383M00:00:54.578","01383 00:39:41",209.81,771.39,,,,"     ",4.80,73.32,8.62
1383,520221534,"01383M00:00:55.551","01383 00:39:42",209.76,771.44,,,,"     ",4.80,73.31,8.59
1383,520221535,"01383M00:00:56.524","01383 00:39:43",209.72,771.37,,,,"     ",4.80,73.53,8.60
1383,520221536,"01383M00:00:57.498","01383 00:39:44",209.68,771.41,,,,"     ",4.80,73.61,8.58
1383,520221537,"01383M00:00:58.471","01383 00:39:45",209.64,771.35,,,,"     ",4.80,73.37,8.53
1383,520221538,"01383M00:00:59.444","01383 00:39:46",209.60,771.43,,,,"     ",4.80,73.47,8.51
1383,520221539,"01383M00:01:00.417","01383 00:39:47",209.57,771.38,,,,"     ",4.80,73.62,8.51
1383,520221540,"01383M00:01:01.391","01383 00:39:48",209.53,771.39,,,,"     ",4.80,73.77,8.51
1383,520221541,"01383M00:01:02.364","01383 00:39:49",209.49,771.35,,,,"     ",4.80,73.64,8.47
1383,520221542,"01383M00:01:03.337","01383 00:39:50",209.46,771.38,,,,"     ",4.80,73.89,8.48
1383,520221543,"01383M00:01:04.311","01383 00:39:51",209.42,771.37,,,,"     ",4.80,73.99,8.47
1383,520221544,"01383M00:01:05.284","01383 00:39:52",209.39,771.39,,,,"     ",4.80,73.86,8.43
1383,520221545,"01383M00:01:06.257","01383 00:39:53",209.36,771.36,,,,"     ",4.80,74.09,8.44
1383,520221546,"01383M00:01:07.230","01383 00:39:54",209.32,771.33,,,,"     ",4.80,74.07,8.41
1383,520221547,"01383M00:01:08.204","01383 00:39:55",209.28,771.34,,,,"     ",4.80,74.28,8.42
1383,520221548,"01383M00:01:09.177","01383 00:39:56",209.22,771.32,,,,"     ",4.80,74.05,8.37
1383,520221549,"01383M00:01:10.150","01383 00:39:57",209.17,771.31,,,,"     ",4.80,74.38,8.39
1383,520221550,"01383M00:01:11.123","01383 00:39:58",209.40,771.29,,,,"     ",4.80,74.27,8.36
1383,520221551,"01383M00:01:12.097","01383 00:39:59",209.35,771.27,,,,"     ",4.80,74.42,8.36
1383,520221552,"01383M00:01:13.070","01383 00:39:59",209.30,771.29,,,,"     ",4.80,74.43,8.34
1383,520221553,"01383M00:01:14.043","01383 00:40:00",209.26,771.34,,,,"     ",4.80,74.61,8.35
1383,520221554,"01383M00:01:15.016","01383 00:40:01",209.22,771.30,,,,"     ",4.80,74.85,8.36
1383,520221555,"01383M00:01:15.990","01383 00:40:02",209.19,771.32,,,,"     ",4.80,74.84,8.34
1383,520221556,"01383M00:01:16.963","01383 00:40:03",209.17,771.37,,,,"     ",4.80,74.60,8.30
1383,520221557,"01383M00:01:17.936","01383 00:40:04",209.15,771.34,,,,"     ",4.80,74.98,8.32
1383,520221558,"01383M00:01:18.909","01383 00:40:05",209.14,771.35,,,,"     ",4.80,74.69,8.28
1383,520221559,"01383M00:01:19.883","01383 00:40:06",209.15,771.27,,,,"     ",4.80,74.66,8.26
1383,520221560,"01383M00:01:20.856","01383 00:40:07",209.17,771.29,,,,"     ",4.80,74.76,8.25
1383,520221561,"01383M00:01:21.829","01383 00:40:08",209.21,771.35,,,,"     ",4.80,74.70,8.23
1383,520221562,"01383M00:01:22.802","01383 00:40:09",209.26,771.29,,,,"     ",4.80,74.89,8.23
1383,520221563,"01383M00:01:23.776","01383 00:40:10",209.32,771.36,,,,"     ",4.80,74.82,8.22
1383,520221564,"01383M00:01:24.749","01383 00:40:11",209.38,771.29,,,,"     ",4.80,74.90,8.21
1383,520221565,"01383M00:01:25.722","01383 00:40:12",209.46,771.24,,,,"     ",4.80,74.87,8.19
1383,520221566,"01383M00:01:26.695","01383 00:40:13",209.53,771.34,,,,"     ",4.80,74.80,8.17
1383,520221567,"01383M00:01:27.669","01383 00:40:14",209.59,771.36,,,,"     ",4.80,74.83,8.16
1383,520221568,"01383M00:01:28.642","01383 00:40:15",209.26,771.35,,,,"     ",4.80,74.72,8.14
1383,520221569,"01383M00:01:29.615","01383 00:40:16",209.29,771.37,,,,"     ",4.80,74.46,8.09
1383,520221570,"01383M00:01:30.588","01383 00:40:17",209.30,771.34,,,,"     ",4.80,74.60,8.10
1383,520221571,"01383M00:01:31.562","01383 00:40:18",209.32,771.39,,,,"     ",4.80,74.52,8.08
1383,520221572,"01383M00:01:32.535","01383 00:40:19",209.32,771.35,,,,"     ",4.80,74.68,8.08
1383,520221573,"01383M00:01:33.508","01383 00:40:20",209.32,771.38,,,,"     ",4.80,74.64,8.07
1383,520221574,"01383M00:01:34.481","01383 00:40:21",209.30,771.39,,,,"     ",4.80,74.46,8.04
1383,520221575,"01383M00:01:35.455","01383 00:40:22",209.28,771.47,,,,"     ",4.80,74.37,8.02
1383,520221576,"01383M00:01:36.428","01383 00:40:23",209.26,771.45,,,,"     ",4.80,74.14,7.98
1383,520221577,"01383M00:01:37.401","01383 00:40:24",209.23,771.48,,,,"     ",4.80,74.76,8.04
1383,520221578,"01383M00:01:38.374","01383 00:40:25",209.21,771.48,,,,"     ",4.80,74.58,8.01
1383,520221579,"01383M00:01:39.348","01383 00:40:26",209.20,771.46,,,,"     ",4.80,74.71,8.02
1383,520221580,"01383M00:01:40.321","01383 00:40:27",209.19,771.40,,,,"     ",4.80,74.67,8.00
1383,520221581,"01383M00:01:41.294","01383 00:40:28",209.19,771.40,,,,"     ",4.80,74.76,8.00
1383,520221582,"01383M00:01:42.267","01383 00:40:29",209.18,771.45,,,,"     ",4.80,74.33,7.94
1383,520221583,"01383M00:01:43.241","01383 00:40:30",209.17,771.47,,,,"     ",4.80,74.62,7.96
1383,520221584,"01383M00:01:44.214","01383 00:40:31",209.15,771.44,,,,"     ",4.80,74.63,7.96
1383,520221585,"01383M00:01:45.187","01383 00:40:32",209.37,771.38,,,,"     ",4.80,74.83,7.97
1383,520221586,"01383M00:01:46.160","01383 00:40:33",209.32,771.46,,,,"     ",4.80,74.02,7.87
1383,520221587,"01383M00:01:47.134","01383 00:40:34",209.26,771.37,,,,"     ",4.80,74.41,7.90
1383,520221588,"01383M00:01:48.107","01383 00:40:35",209.19,771.34,,,,"     ",4.80,74.36,7.89
1383,520221589,"01383M00:01:49.080","01383 00:40:36",209.13,771.33,,,,"     ",4.80,74.53,7.90
1383,520221590,"01383M00:01:50.053","01383 00:40:36",209.08,771.38,,,,"     ",4.80,74.52,7.89
1383,520221591,"01383M00:01:51.027","01383 00:40:37",209.03,771.38,,,,"     ",4.80,74.37,7.86
1383,520221592,"01383M00:01:52.000","01383 00:40:38",208.99,771.48,,,,"     ",4.80,74.46,7.87
1383,520221593,"01383M00:01:52.973","01383 00:40:39",208.97,771.37,,,,"     ",4.80,74.67,7.88
1383,520221594,"01383M00:01:53.946","01383 00:40:40",208.95,771.48,,,,"     ",4.80,74.90,7.90
1383,520221595,"01383M00:01:54.920","01383 00:40:41",208.95,771.44,,,,"     ",4.80,74.49,7.84
1383,520221596,"01383M00:01:55.893","01383 00:40:42",208.97,771.46,,,,"     ",4.80,74.45,7.83
1383,520221597,"01383M00:01:56.866","01383 00:40:43",209.01,771.45,,,,"     ",4.80,74.61,7.84
1383,520221598,"01383M00:01:57.839","01383 00:40:44",209.06,771.40,,,,"     ",4.80,74.52,7.82
1383,520221599,"01383M00:01:58.813","01383 00:40:45",209.12,771.40,,,,"     ",4.80,74.51,7.82
1383,520221600,"01383M00:01:59.786","01383 00:40:46",209.19,771.34,,,,"     ",4.80,74.64,7.82
1383,520221601,"01383M00:02:00.759","01383 00:40:47",209.25,771.40,,,,"     ",4.80,74.22,7.77
1383,520221602,"01383M00:02:01.732","01383 00:40:48",209.32,771.41,,,,"     ",4.80,74.45,7.79
1383,520221603,"01383M00:02:02.706","01383 00:40:49",209.37,771.35,,,,"     ",4.80,74.44,7.78
1383,520221604,"01383M00:02:03.679","01383 00:40:50",209.42,771.43,,,,"     ",4.80,74.45,7.78
1383,520221605,"01383M00:02:04.652","01383 00:40:51",209.45,771.35,,,,"     ",4.80,74.19,7.74
1383,520221606,"01383M00:02:05.625","01383 00:40:52",209.48,771.45,,,,"     ",4.80,74.74,7.79
1383,520221607,"01383M00:02:06.599","01383 00:40:53",209.49,771.43,,,,"     ",4.80,74.48,7.76
1383,520221608,"01383M00:02:07.572","01383 00:40:54",209.49,771.40,,,,"     ",4.80,74.17,7.72
1383,520221609,"01383M00:02:08.545","01383 00:40:55",209.47,771.39,,,,"     ",4.80,74.62,7.76
1383,520221610,"01383M00:02:09.518","01383 00:40:56",209.43,771.42,,,,"     ",4.80,74.79,7.77
1383,520221611,"01383M00:02:10.492","01383 00:40:57",209.38,771.42,,,,"     ",4.80,74.41,7.72
1383,520221612,"01383M00:02:11.465","01383 00:40:58",209.32,771.46,,,,"     ",4.80,74.37,7.72
1383,520221613,"01383M00:02:12.438","01383 00:40:59",209.26,771.45,,,,"     ",4.80,74.71,7.74
1383,520221614,"01383M00:02:13.412","01383 00:41:00",209.19,771.46,,,,"     ",4.80,74.19,7.68
1383,520221615,"01383M00:02:14.385","01383 00:41:01",209.13,771.44,,,,"     ",4.80,74.33,7.69
1383,520221616,"01383M00:02:15.358","01383 00:41:02",209.08,771.42,,,,"     ",4.80,74.23,7.67
1383,520221617,"01383M00:02:16.331","01383 00:41:03",209.05,771.44,,,,"     ",4.80,74.29,7.67
1383,520221618,"01383M00:02:17.305","01383 00:41:04",209.03,771.46,,,,"     ",4.80,74.17,7.66
1383,520221619,"01383M00:02:18.278","01383 00:41:05",209.03,771.43,,,,"     ",4.80,74.37,7.67
1383,520221620,"01383M00:02:19.251","01383 00:41:06",209.03,771.42,,,,"     ",4.80,74.62,7.69
1383,520221621,"01383M00:02:20.224","01383 00:41:07",209.04,771.38,,,,"     ",4.80,74.47,7.67
1383,520221622,"01383M00:02:21.198","01383 00:41:08",209.04,771.42,,,,"     ",4.80,74.36,7.65
1383,520221623,"01383M00:02:22.171","01383 00:41:09",209.05,771.44,,,,"     ",4.80,74.20,7.63
1383,520221624,"01383M00:02:23.144","01383 00:41:10",209.05,771.41,,,,"     ",4.80,74.23,7.63
1383,520221625,"01383M00:02:24.117","01383 00:41:11",209.04,771.42,,,,"     ",4.80,74.35,7.63
1383,520221626,"01383M00:02:25.091","01383 00:41:12",209.04,771.42,,,,"     ",4.80,74.46,7.64
1383,520221627,"01383M00:02:26.064","01383 00:41:12",209.02,771.44,,,,"     ",4.80,74.39,7.63
1383,520221628,"01383M00:02:27.037","01383 00:41:13",209.00,771.46,,,,"     ",4.80,74.51,7.64
1383,520221629,"01383M00:02:28.010","01383 00:41:14",208.97,771.40,,,,"     ",4.80,74.27,7.61
