SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
347,428251239,"00347M00:00:45.067","00346 23:18:29",206.57,867.80,,,,"     ",3.50,,
347,428251240,"00347M00:00:46.040","00346 23:18:30",207.31,867.91,,,,"     ",3.50,49.69,7.35
347,428251241,"00347M00:00:47.013","00346 23:18:31",207.98,867.95,,,,"     ",3.50,49.79,7.34
347,428251242,"00347M00:00:47.987","00346 23:18:32",208.57,867.78,,,,"     ",3.50,49.96,7.34
347,428251243,"00347M00:00:48.960","00346 23:18:33",209.10,867.90,,,,"     ",3.50,49.85,7.30
347,428251244,"00347M00:00:49.933","00346 23:18:34",209.27,867.95,,,,"     ",3.50,49.95,7.30
347,428251245,"00347M00:00:50.906","00346 23:18:35",209.83,868.05,,,,"     ",3.50,49.90,7.27
347,428251246,"00347M00:00:51.880","00346 23:18:36",210.29,868.02,,,,"     ",3.50,50.15,7.28
347,428251247,"00347M00:00:52.853","00346 23:18:37",210.65,867.99,,,,"     ",3.50,49.86,7.22
347,428251248,"00347M00:00:53.826","00346 23:18:38",210.93,867.95,,,,"     ",3.50,50.18,7.25
347,428251249,"00347M00:00:54.799","00346 23:18:39",211.11,867.89,,,,"     ",3.50,50.20,7.23
347,428251250,"00347M00:00:55.773","00346 23:18:40",211.18,867.88,,,,"     ",3.50,50.03,7.18
347,428251251,"00347M00:00:56.746","00346 23:18:41",211.14,867.87,,,,"     ",3.50,50.24,7.19
347,428251252,"00347M00:00:57.719","00346 23:18:42",210.97,867.95,,,,"     ",3.50,50.16,7.16
347,428251253,"00347M00:00:58.692","00346 23:18:43",210.79,867.98,,,,"     ",3.50,50.48,7.19
347,428251254,"00347M00:00:59.666","00346 23:18:44",210.73,867.92,,,,"     ",3.50,50.26,7.14
347,428251255,"00347M00:01:00.639","00346 23:18:45",210.71,867.92,,,,"     ",3.50,50.37,7.14
347,428251256,"00347M00:01:01.612","00346 23:18:46",210.70,867.99,,,,"     ",3.50,50.36,7.12
