SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
560,447160196,"00560M00:00:53.859","00560 00:18:02",195.49,854.16,,,,"     ",3.60,,
560,447160197,"00560M00:00:54.832","00560 00:18:03",195.48,854.05,,,,"     ",3.60,21.82,13.51
560,447160198,"00560M00:00:55.806","00560 00:18:04",195.47,854.09,,,,"     ",3.60,21.83,13.47
560,447160199,"00560M00:00:56.779","00560 00:18:05",195.46,854.05,,,,"     ",3.60,21.90,13.47
560,447160200,"00560M00:00:57.752","00560 00:18:06",195.45,854.11,,,,"     ",3.60,21.97,13.47
560,447160201,"00560M00:00:58.725","00560 00:18:07",195.44,854.04,,,,"     ",3.60,21.97,13.41
560,447160202,"00560M00:00:59.699","00560 00:18:08",195.43,854.12,,,,"     ",3.60,21.94,13.35
560,447160203,"00560M00:01:00.672","00560 00:18:09",195.42,854.05,,,,"     ",3.60,22.07,13.39
560,447160204,"00560M00:01:01.645","00560 00:18:10",195.42,854.11,,,,"     ",3.60,22.03,13.32
560,447160205,"00560M00:01:02.618","00560 00:18:11",195.42,854.10,,,,"     ",3.60,22.10,13.32
560,447160206,"00560M00:01:03.592","00560 00:18:12",195.42,853.98,,,,"     ",3.60,22.19,13.33
560,447160207,"00560M00:01:04.565","00560 00:18:13",195.42,854.10,,,,"     ",3.60,22.13,13.25
560,447160208,"00560M00:01:05.538","00560 00:18:14",195.42,854.11,,,,"     ",3.60,22.16,13.24
560,447160209,"00560M00:01:06.511","00560 00:18:15",195.40,854.11,,,,"     ",3.60,22.18,13.21
560,447160210,"00560M00:01:07.485","00560 00:18:16",195.36,854.17,,,,"     ",3.60,22.23,13.21
560,447160211,"00560M00:01:08.458","00560 00:18:17",195.42,854.07,,,,"     ",3.60,22.69,13.44
560,447160212,"00560M00:01:09.431","00560 00:18:17",195.54,854.19,,,,"     ",3.60,22.31,13.18
560,447160213,"00560M00:01:10.405","00560 00:18:18",195.68,854.26,,,,"     ",3.60,22.37,13.18
560,447160214,"00560M00:01:11.378","00560 00:18:19",195.84,854.21,,,,"     ",3.60,22.34,13.12
560,447160215,"00560M00:01:12.351","00560 00:18:20",196.01,854.20,,,,"     ",3.60,22.41,13.13
560,447160216,"00560M00:01:13.324","00560 00:18:21",196.18,854.24,,,,"     ",3.60,22.43,13.11
560,447160217,"00560M00:01:14.298","00560 00:18:22",196.35,854.15,,,,"     ",3.60,22.40,13.06
560,447160218,"00560M00:01:15.271","00560 00:18:23",196.52,854.15,,,,"     ",3.60,22.41,13.03
560,447160219,"00560M00:01:16.244","00560 00:18:24",196.67,854.24,,,,"     ",3.60,22.50,13.06
560,447160220,"00560M00:01:17.217","00560 00:18:25",196.80,854.17,,,,"     ",3.60,22.44,12.99
560,447160221,"00560M00:01:18.191","00560 00:18:26",196.88,854.16,,,,"     ",3.60,22.53,13.01
560,447160222,"00560M00:01:19.164","00560 00:18:27",196.91,854.24,,,,"     ",3.60,22.52,12.97
