SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
606,451243867,"00606M00:01:40.884","00606 00:24:59",200.15,796.90,,,,"     ",3.80,29.21,16.02
606,451243868,"00606M00:01:41.858","00606 00:25:00",200.14,796.97,,,,"     ",3.80,29.33,16.07
606,451243869,"00606M00:01:42.831","00606 00:25:01",200.13,796.97,,,,"     ",3.80,29.42,16.09
606,451243870,"00606M00:01:43.804","00606 00:25:02",200.11,796.99,,,,"     ",3.80,29.75,16.26
606,451243871,"00606M00:01:44.777","00606 00:25:03",200.11,796.97,,,,"     ",3.80,29.48,16.07
606,451243872,"00606M00:01:45.751","00606 00:25:04",200.10,796.88,,,,"     ",3.80,29.44,16.02
606,451243873,"00606M00:01:46.724","00606 00:25:05",200.10,796.93,,,,"     ",3.80,29.46,16.01
606,451243874,"00606M00:01:47.697","00606 00:25:06",200.11,796.92,,,,"     ",3.80,29.59,16.06
606,451243875,"00606M00:01:48.670","00606 00:25:07",200.11,796.97,,,,"     ",3.80,29.63,16.06
606,451243876,"00606M00:01:49.644","00606 00:25:08",200.11,796.95,,,,"     ",3.80,29.64,16.04
606,451243877,"00606M00:01:50.617","00606 00:25:09",200.10,797.03,,,,"     ",3.80,29.69,16.05
606,451243878,"00606M00:01:51.590","00606 00:25:09",200.10,797.04,,,,"     ",3.80,29.72,16.03
606,451243879,"00606M00:01:52.563","00606 00:25:10",200.10,796.96,,,,"     ",3.80,29.69,15.99
606,451243880,"00606M00:01:53.537","00606 00:25:11",200.10,796.99,,,,"     ",3.80,29.76,16.01
606,451243881,"00606M00:01:54.510","00606 00:25:12",200.10,796.92,,,,"     ",3.80,29.84,16.03
606,451243882,"00606M00:01:55.483","00606 00:25:13",200.10,796.87,,,,"     ",3.80,29.77,15.97
606,451243883,"00606M00:01:56.456","00606 00:25:14",200.11,796.84,,,,"     ",3.80,29.84,15.98
606,451243884,"00606M00:01:57.430","00606 00:25:15",200.12,797.05,,,,"     ",3.80,29.77,15.93
606,451243885,"00606M00:01:58.403","00606 00:25:16",200.15,797.00,,,,"     ",3.80,29.84,15.94
606,451243886,"00606M00:01:59.376","00606 00:25:17",200.18,796.89,,,,"     ",3.80,29.84,15.92
606,451243887,"00606M00:02:00.349","00606 00:25:18",200.22,797.02,,,,"     ",3.80,29.92,15.94
606,451243888,"00606M00:02:01.323","00606 00:25:19",200.25,797.08,,,,"     ",3.80,29.91,15.92
606,451243889,"00606M00:02:02.296","00606 00:25:20",200.27,796.91,,,,"     ",3.80,30.00,15.95
606,451243890,"00606M00:02:03.269","00606 00:25:21",200.28,797.02,,,,"     ",3.80,29.92,15.89
606,451243891,"00606M00:02:04.242","00606 00:25:22",200.29,796.95,,,,"     ",3.80,30.02,15.92
606,451243892,"00606M00:02:05.216","00606 00:25:23",200.28,796.97,,,,"     ",3.80,29.98,15.88
606,451243893,"00606M00:02:06.189","00606 00:25:24",200.29,796.97,,,,"     ",3.80,30.10,15.93
606,451243894,"00606M00:02:07.162","00606 00:25:25",200.30,796.97,,,,"     ",3.80,30.09,15.89
606,451243895,"00606M00:02:08.135","00606 00:25:26",200.32,796.97,,,,"     ",3.80,30.35,16.02
606,451243896,"00606M00:02:09.109","00606 00:25:27",200.36,796.96,,,,"     ",3.80,30.17,15.90
606,451243897,"00606M00:02:10.082","00606 00:25:28",200.39,796.99,,,,"     ",3.80,30.34,15.96
606,451243898,"00606M00:02:11.055","00606 00:25:29",200.44,796.94,,,,"     ",3.80,30.17,15.85
606,451243899,"00606M00:02:12.028","00606 00:25:30",200.48,796.89,,,,"     ",3.80,30.32,15.92
606,451243900,"00606M00:02:13.002","00606 00:25:31",200.53,796.94,,,,"     ",3.80,30.21,15.84
606,451243901,"00606M00:02:13.975","00606 00:25:32",200.57,796.92,,,,"     ",3.80,30.34,15.89
606,451243902,"00606M00:02:14.948","00606 00:25:33",200.60,796.98,,,,"     ",3.80,30.23,15.81
606,451243903,"00606M00:02:15.921","00606 00:25:34",200.60,796.92,,,,"     ",3.80,30.40,15.89
606,451243904,"00606M00:02:16.895","00606 00:25:35",200.58,796.93,,,,"     ",3.80,30.42,15.88
606,451243905,"00606M00:02:17.868","00606 00:25:36",200.53,796.94,,,,"     ",3.80,30.28,15.79
606,451243906,"00606M00:02:18.841","00606 00:25:37",200.46,796.90,,,,"     ",3.80,30.38,15.82
606,451243907,"00606M00:02:19.814","00606 00:25:38",200.37,796.95,,,,"     ",3.80,30.52,15.88
606,451243908,"00606M00:02:20.788","00606 00:25:39",200.28,796.96,,,,"     ",3.80,30.48,15.84
606,451243909,"00606M00:02:21.761","00606 00:25:40",200.17,796.90,,,,"     ",3.80,30.52,15.85
606,451243910,"00606M00:02:22.734","00606 00:25:41",200.08,796.86,,,,"     ",3.80,30.51,15.82
606,451243911,"00606M00:02:23.707","00606 00:25:42",199.98,796.88,,,,"     ",3.80,30.54,15.82
606,451243912,"00606M00:02:24.681","00606 00:25:43",199.89,796.88,,,,"     ",3.80,30.55,15.80
606,451243913,"00606M00:02:25.654","00606 00:25:44",199.81,796.89,,,,"     ",3.80,30.48,15.75
606,451243914,"00606M00:02:26.627","00606 00:25:45",199.74,797.03,,,,"     ",3.80,30.59,15.79
606,451243915,"00606M00:02:27.600","00606 00:25:46",199.68,796.99,,,,"     ",3.80,30.62,15.79
606,451243916,"00606M00:02:28.574","00606 00:25:46",199.62,796.98,,,,"     ",3.80,30.62,15.77
606,451243917,"00606M00:02:29.547","00606 00:25:47",199.58,797.00,,,,"     ",3.80,30.63,15.76
606,451243918,"00606M00:02:30.520","00606 00:25:48",199.56,796.89,,,,"     ",3.80,30.68,15.77
606,451243919,"00606M00:02:31.493","00606 00:25:49",199.55,797.20,,,,"     ",3.80,30.61,15.73
606,451243920,"00606M00:02:32.467","00606 00:25:50",199.58,797.17,,,,"     ",3.80,30.61,15.71
606,451243921,"00606M00:02:33.440","00606 00:25:51",199.63,797.05,,,,"     ",3.80,30.66,15.71
606,451243922,"00606M00:02:34.413","00606 00:25:52",199.71,797.15,,,,"     ",3.80,30.97,15.88
606,451243923,"00606M00:02:35.386","00606 00:25:53",199.81,796.98,,,,"     ",3.80,31.09,15.90
606,451243924,"00606M00:02:36.360","00606 00:25:54",199.93,796.94,,,,"     ",3.80,30.81,15.75
606,451243925,"00606M00:02:37.333","00606 00:25:55",200.05,797.02,,,,"     ",3.80,30.79,15.71
606,451243926,"00606M00:02:38.306","00606 00:25:56",200.19,796.98,,,,"     ",3.80,30.93,15.78
606,451243927,"00606M00:02:39.279","00606 00:25:57",200.32,797.04,,,,"     ",3.80,30.88,15.73
606,451243928,"00606M00:02:40.253","00606 00:25:58",200.45,797.00,,,,"     ",3.80,30.89,15.72
606,451243929,"00606M00:02:41.226","00606 00:25:59",200.57,797.08,,,,"     ",3.80,31.02,15.78
606,451243930,"00606M00:02:42.199","00606 00:26:00",200.67,797.00,,,,"     ",3.80,31.02,15.76
606,451243931,"00606M00:02:43.172","00606 00:26:01",200.74,797.00,,,,"     ",3.80,31.03,15.75
606,451243932,"00606M00:02:44.146","00606 00:26:02",200.79,796.98,,,,"     ",3.80,31.02,15.72
606,451243933,"00606M00:02:45.119","00606 00:26:03",200.82,796.97,,,,"     ",3.80,31.09,15.74
606,451243934,"00606M00:02:46.092","00606 00:26:04",200.83,797.02,,,,"     ",3.80,31.07,15.72
606,451243935,"00606M00:02:47.066","00606 00:26:05",200.83,797.06,,,,"     ",3.80,31.13,15.74
606,451243936,"00606M00:02:48.039","00606 00:26:06",200.83,797.04,,,,"     ",3.80,31.20,15.76
606,451243937,"00606M00:02:49.012","00606 00:26:07",200.82,797.02,,,,"     ",3.80,31.19,15.73
606,451243938,"00606M00:02:49.985","00606 00:26:08",200.81,797.05,,,,"     ",3.80,31.24,15.74
606,451243939,"00606M00:02:50.959","00606 00:26:09",200.42,797.04,,,,"     ",3.80,31.20,15.71
606,451243940,"00606M00:02:51.932","00606 00:26:10",200.41,797.04,,,,"     ",3.80,31.29,15.74
606,451243941,"00606M00:02:52.905","00606 00:26:11",200.39,796.99,,,,"     ",3.80,31.32,15.74
606,451243942,"00606M00:02:53.878","00606 00:26:12",200.36,797.07,,,,"     ",3.80,31.32,15.72
606,451243943,"00606M00:02:54.852","00606 00:26:13",200.33,797.03,,,,"     ",3.80,31.42,15.77
606,451243944,"00606M00:02:55.825","00606 00:26:14",200.29,797.04,,,,"     ",3.80,31.40,15.74
606,451243945,"00606M00:02:56.798","00606 00:26:15",200.24,797.05,,,,"     ",3.80,31.38,15.71
606,451243946,"00606M00:02:57.771","00606 00:26:16",200.40,797.16,,,,"     ",3.80,31.44,15.73
606,451243947,"00606M00:02:58.745","00606 00:26:17",200.31,797.05,,,,"     ",3.80,31.39,15.69
606,451243948,"00606M00:02:59.718","00606 00:26:18",200.23,797.04,,,,"     ",3.80,31.44,15.70
606,451243949,"00606M00:03:00.691","00606 00:26:19",200.15,797.00,,,,"     ",3.80,31.44,15.68
606,451243950,"00606M00:03:01.664","00606 00:26:20",200.08,796.99,,,,"     ",3.80,31.55,15.72
606,451243951,"00606M00:03:02.638","00606 00:26:21",200.03,796.99,,,,"     ",3.80,31.76,15.81
606,451243952,"00606M00:03:03.611","00606 00:26:22",200.00,796.97,,,,"     ",3.80,31.52,15.68
606,451243953,"00606M00:03:04.584","00606 00:26:23",199.99,797.01,,,,"     ",3.80,31.57,15.69
606,451243954,"00606M00:03:05.557","00606 00:26:23",200.00,796.98,,,,"     ",3.80,31.56,15.66
606,451243955,"00606M00:03:06.531","00606 00:26:24",200.03,796.93,,,,"     ",3.80,31.41,15.57
606,451243956,"00606M00:03:07.504","00606 00:26:25",200.07,796.93,,,,"     ",3.80,31.65,15.68
606,451243957,"00606M00:03:08.477","00606 00:26:26",200.11,797.19,,,,"     ",3.80,31.70,15.69
606,451243958,"00606M00:03:09.450","00606 00:26:27",200.17,797.14,,,,"     ",3.80,31.77,15.72
606,451243959,"00606M00:03:10.424","00606 00:26:28",200.22,797.21,,,,"     ",3.80,31.69,15.66
606,451243960,"00606M00:03:11.397","00606 00:26:29",200.28,797.21,,,,"     ",3.80,31.77,15.69
606,451243961,"00606M00:03:12.370","00606 00:26:30",200.34,797.17,,,,"     ",3.80,32.05,15.81
606,451243962,"00606M00:03:13.343","00606 00:26:31",200.41,797.08,,,,"     ",3.80,31.70,15.62
606,451243963,"00606M00:03:14.317","00606 00:26:32",200.48,797.08,,,,"     ",3.80,31.77,15.64
606,451243964,"00606M00:03:15.290","00606 00:26:33",200.54,797.06,,,,"     ",3.80,31.82,15.66
606,451243965,"00606M00:03:16.263","00606 00:26:34",200.60,797.03,,,,"     ",3.80,31.77,15.61
606,451243966,"00606M00:03:17.236","00606 00:26:35",200.64,797.12,,,,"     ",3.80,31.86,15.64
606,451243967,"00606M00:03:18.210","00606 00:26:36",200.66,797.09,,,,"     ",3.80,31.90,15.65
606,451243968,"00606M00:03:19.183","00606 00:26:37",200.67,797.00,,,,"     ",3.80,31.89,15.63
606,451243969,"00606M00:03:20.156","00606 00:26:38",200.67,797.10,,,,"     ",3.80,31.94,15.65
606,451243970,"00606M00:03:21.129","00606 00:26:39",200.66,797.07,,,,"     ",3.80,31.95,15.63
606,451243971,"00606M00:03:22.103","00606 00:26:40",200.64,797.09,,,,"     ",3.80,31.89,15.59
606,451243972,"00606M00:03:23.076","00606 00:26:41",200.61,797.13,,,,"     ",3.80,31.81,15.54
606,451243973,"00606M00:03:24.049","00606 00:26:42",200.58,797.18,,,,"     ",3.80,31.91,15.57
606,451243974,"00606M00:03:25.022","00606 00:26:43",200.55,797.10,,,,"     ",3.80,31.91,15.56
606,451243975,"00606M00:03:25.996","00606 00:26:44",200.51,797.09,,,,"     ",3.80,31.93,15.56
606,451243976,"00606M00:03:26.969","00606 00:26:45",200.49,797.05,,,,"     ",3.80,31.98,15.56
606,451243977,"00606M00:03:27.942","00606 00:26:46",200.47,797.03,,,,"     ",3.80,32.05,15.59
606,451243978,"00606M00:03:28.915","00606 00:26:47",200.46,797.08,,,,"     ",3.80,31.96,15.53
606,451243979,"00606M00:03:29.889","00606 00:26:48",200.45,797.16,,,,"     ",3.80,32.07,15.57
606,451243980,"00606M00:03:30.862","00606 00:26:49",200.46,797.17,,,,"     ",3.80,32.03,15.54
606,451243981,"00606M00:03:31.835","00606 00:26:50",200.48,797.12,,,,"     ",3.80,32.34,15.68
606,451243982,"00606M00:03:32.808","00606 00:26:51",200.51,797.14,,,,"     ",3.80,32.01,15.51
606,451243983,"00606M00:03:33.782","00606 00:26:52",200.55,797.12,,,,"     ",3.80,32.06,15.52
606,451243984,"00606M00:03:34.755","00606 00:26:53",200.59,797.13,,,,"     ",3.80,32.14,15.54
606,451243985,"00606M00:03:35.728","00606 00:26:54",200.64,797.14,,,,"     ",3.80,32.10,15.51
606,451243986,"00606M00:03:36.701","00606 00:26:55",200.68,797.15,,,,"     ",3.80,32.12,15.51
606,451243987,"00606M00:03:37.675","00606 00:26:56",200.72,797.14,,,,"     ",3.80,32.11,15.49
606,451243988,"00606M00:03:38.648","00606 00:26:57",200.76,797.13,,,,"     ",3.80,32.20,15.52
606,451243989,"00606M00:03:39.621","00606 00:26:58",200.78,797.17,,,,"     ",3.80,32.15,15.48
606,451243990,"00606M00:03:40.594","00606 00:26:59",200.80,797.05,,,,"     ",3.80,32.15,15.47
606,451243991,"00606M00:03:41.568","00606 00:26:59",200.80,797.12,,,,"     ",3.80,32.21,15.49
606,451243992,"00606M00:03:42.541","00606 00:27:00",200.80,797.13,,,,"     ",3.80,32.14,15.44
606,451243993,"00606M00:03:43.514","00606 00:27:01",200.79,797.16,,,,"     ",3.80,32.28,15.50
606,451243994,"00606M00:03:44.487","00606 00:27:02",200.77,797.13,,,,"     ",3.80,32.21,15.44
606,451243995,"00606M00:03:45.461","00606 00:27:03",200.76,797.10,,,,"     ",3.80,32.14,15.40
606,451243996,"00606M00:03:46.434","00606 00:27:04",200.75,797.02,,,,"     ",3.80,32.13,15.38
606,451243997,"00606M00:03:47.407","00606 00:27:05",200.75,796.99,,,,"     ",3.80,32.31,15.46
606,451243998,"00606M00:03:48.380","00606 00:27:06",200.75,797.12,,,,"     ",3.80,32.25,15.42
606,451243999,"00606M00:03:49.354","00606 00:27:07",200.75,797.18,,,,"     ",3.80,32.22,15.39
606,451244000,"00606M00:03:50.327","00606 00:27:08",200.74,797.19,,,,"     ",3.80,32.31,15.42
606,451244001,"00606M00:03:51.300","00606 00:27:09",200.73,797.23,,,,"     ",3.80,32.31,15.41
606,451244002,"00606M00:03:52.273","00606 00:27:10",200.70,797.21,,,,"     ",3.80,32.30,15.40
606,451244003,"00606M00:03:53.247","00606 00:27:11",200.68,796.96,,,,"     ",3.80,32.37,15.41
606,451244004,"00606M00:03:54.220","00606 00:27:12",200.66,796.97,,,,"     ",3.80,32.38,15.41
606,451244005,"00606M00:03:55.193","00606 00:27:13",200.65,797.06,,,,"     ",3.80,32.31,15.36
606,451244006,"00606M00:03:56.167","00606 00:27:14",200.65,797.10,,,,"     ",3.80,32.40,15.39
606,451244007,"00606M00:03:57.140","00606 00:27:15",200.66,797.09,,,,"     ",3.80,32.27,15.32
606,451244008,"00606M00:03:58.113","00606 00:27:16",200.68,797.13,,,,"     ",3.80,32.38,15.36
606,451244009,"00606M00:03:59.086","00606 00:27:17",200.70,797.10,,,,"     ",3.80,32.42,15.37
606,451244010,"00606M00:04:00.060","00606 00:27:18",200.73,797.08,,,,"     ",3.80,32.41,15.35
606,451244011,"00606M00:04:01.033","00606 00:27:19",200.76,797.15,,,,"     ",3.80,32.33,15.30
606,451244012,"00606M00:04:02.006","00606 00:27:20",200.79,797.09,,,,"     ",3.80,32.34,15.29
606,451244013,"00606M00:04:02.979","00606 00:27:21",200.82,797.14,,,,"     ",3.80,32.39,15.30
606,451244014,"00606M00:04:03.953","00606 00:27:22",200.84,797.17,,,,"     ",3.80,32.44,15.32
606,451244015,"00606M00:04:04.926","00606 00:27:23",200.84,797.07,,,,"     ",3.80,32.42,15.30
606,451244016,"00606M00:04:05.899","00606 00:27:24",200.53,797.12,,,,"     ",3.80,32.45,15.30
606,451244017,"00606M00:04:06.872","00606 00:27:25",200.52,797.16,,,,"     ",3.80,32.41,15.27
606,451244018,"00606M00:04:07.846","00606 00:27:26",200.50,797.10,,,,"     ",3.80,32.45,15.28
606,451244019,"00606M00:04:08.819","00606 00:27:27",200.48,797.09,,,,"     ",3.80,32.58,15.33
606,451244020,"00606M00:04:09.792","00606 00:27:28",200.47,797.11,,,,"     ",3.80,32.55,15.30
606,451244021,"00606M00:04:10.765","00606 00:27:29",200.45,797.13,,,,"     ",3.80,32.51,15.27
606,451244022,"00606M00:04:11.739","00606 00:27:30",200.44,797.22,,,,"     ",3.80,32.56,15.28
606,451244023,"00606M00:04:12.712","00606 00:27:31",200.43,797.22,,,,"     ",3.80,32.63,15.31
606,451244024,"00606M00:04:13.685","00606 00:27:32",200.41,797.18,,,,"     ",3.80,32.48,15.22
606,451244025,"00606M00:04:14.658","00606 00:27:33",200.40,797.22,,,,"     ",3.80,32.59,15.26
606,451244026,"00606M00:04:15.632","00606 00:27:34",200.40,797.17,,,,"     ",3.80,32.54,15.23
606,451244027,"00606M00:04:16.605","00606 00:27:35",200.39,797.23,,,,"     ",3.80,32.56,15.23
606,451244028,"00606M00:04:17.578","00606 00:27:36",200.38,797.26,,,,"     ",3.80,32.54,15.21
606,451244029,"00606M00:04:18.551","00606 00:27:36",200.38,797.29,,,,"     ",3.80,32.57,15.21
606,451244030,"00606M00:04:19.525","00606 00:27:37",200.38,797.13,,,,"     ",3.80,32.70,15.26
606,451244031,"00606M00:04:20.498","00606 00:27:38",200.38,797.17,,,,"     ",3.80,32.61,15.21
606,451244032,"00606M00:04:21.471","00606 00:27:39",200.39,797.20,,,,"     ",3.80,32.64,15.21
606,451244033,"00606M00:04:22.444","00606 00:27:40",200.41,797.20,,,,"     ",3.80,32.59,15.18
606,451244034,"00606M00:04:23.418","00606 00:27:41",200.43,797.19,,,,"     ",3.80,32.66,15.20
606,451244035,"00606M00:04:24.391","00606 00:27:42",200.45,797.17,,,,"     ",3.80,32.59,15.16
606,451244036,"00606M00:04:25.364","00606 00:27:43",200.46,797.20,,,,"     ",3.80,32.63,15.17
606,451244037,"00606M00:04:26.337","00606 00:27:44",200.47,797.21,,,,"     ",3.80,32.67,15.18
606,451244038,"00606M00:04:27.311","00606 00:27:45",200.47,797.21,,,,"     ",3.80,32.55,15.11
606,451244039,"00606M00:04:28.284","00606 00:27:46",200.46,797.14,,,,"     ",3.80,32.66,15.15
606,451244040,"00606M00:04:29.257","00606 00:27:47",200.44,797.20,,,,"     ",3.80,32.61,15.12
606,451244041,"00606M00:04:30.230","00606 00:27:48",200.42,797.18,,,,"     ",3.80,32.58,15.09
606,451244042,"00606M00:04:31.204","00606 00:27:49",200.38,797.13,,,,"     ",3.80,32.56,15.07
606,451244043,"00606M00:04:32.177","00606 00:27:50",200.35,797.34,,,,"     ",3.80,32.71,15.14
606,451244044,"00606M00:04:33.150","00606 00:27:51",200.31,797.36,,,,"     ",3.80,32.54,15.05
606,451244045,"00606M00:04:34.123","00606 00:27:52",200.28,797.25,,,,"     ",3.80,32.89,15.20
606,451244046,"00606M00:04:35.097","00606 00:27:53",200.25,797.15,,,,"     ",3.80,32.55,15.03
606,451244047,"00606M00:04:36.070","00606 00:27:54",200.22,797.02,,,,"     ",3.80,32.72,15.10
606,451244048,"00606M00:04:37.043","00606 00:27:55",200.20,797.16,,,,"     ",3.80,32.61,15.04
606,451244049,"00606M00:04:38.016","00606 00:27:56",200.18,797.21,,,,"     ",3.80,32.17,14.82
606,451244050,"00606M00:04:38.990","00606 00:27:57",200.16,797.30,,,,"     ",3.80,32.58,15.02
606,451244051,"00606M00:04:39.963","00606 00:27:58",200.14,797.37,,,,"     ",3.80,32.54,14.98
606,451244052,"00606M00:04:40.936","00606 00:27:59",200.12,797.30,,,,"     ",3.80,32.64,15.02
606,451244053,"00606M00:04:41.909","00606 00:28:00",200.10,797.23,,,,"     ",3.80,32.61,14.99
606,451244054,"00606M00:04:42.883","00606 00:28:01",200.09,797.23,,,,"     ",3.80,32.50,14.93
606,451244055,"00606M00:04:43.856","00606 00:28:02",200.08,797.22,,,,"     ",3.80,32.53,14.93
606,451244056,"00606M00:04:44.829","00606 00:28:03",200.07,797.28,,,,"     ",3.80,32.45,14.89
606,451244057,"00606M00:04:45.802","00606 00:28:04",200.07,797.31,,,,"     ",3.80,32.49,14.90
606,451244058,"00606M00:04:46.776","00606 00:28:05",200.07,797.22,,,,"     ",3.80,32.56,14.92
606,451244059,"00606M00:04:47.749","00606 00:28:06",200.07,797.18,,,,"     ",3.80,32.62,14.95
606,451244060,"00606M00:04:48.722","00606 00:28:07",200.07,797.25,,,,"     ",3.80,32.55,14.90
606,451244061,"00606M00:04:49.695","00606 00:28:08",200.07,797.24,,,,"     ",3.80,32.47,14.85
606,451244062,"00606M00:04:50.669","00606 00:28:09",200.07,797.12,,,,"     ",3.80,32.52,14.87
606,451244063,"00606M00:04:51.642","00606 00:28:10",200.07,797.19,,,,"     ",3.80,32.52,14.86
606,451244064,"00606M00:04:52.615","00606 00:28:11",200.07,797.20,,,,"     ",3.80,32.56,14.87
606,451244065,"00606M00:04:53.588","00606 00:28:12",200.07,797.14,,,,"     ",3.80,32.58,14.86
