SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
856,473437416,"00856M00:00:49.751","00855 23:53:57",215.84,932.54,,,,"     ",4.10,,
856,473437417,"00856M00:00:50.724","00855 23:53:58",215.83,932.42,,,,"     ",4.10,86.60,5.23
856,473437418,"00856M00:00:51.698","00855 23:53:59",215.91,932.47,,,,"     ",4.10,86.83,5.23
856,473437419,"00856M00:00:52.671","00855 23:54:00",215.85,932.58,,,,"     ",4.10,86.98,5.23
856,473437420,"00856M00:00:53.644","00855 23:54:01",215.78,932.60,,,,"     ",4.10,86.77,5.20
856,473437421,"00856M00:00:54.617","00855 23:54:01",215.73,932.58,,,,"     ",4.10,86.76,5.19
856,473437422,"00856M00:00:55.591","00855 23:54:02",215.84,932.54,,,,"     ",4.10,86.92,5.18
856,473437423,"00856M00:00:56.564","00855 23:54:03",215.85,932.55,,,,"     ",4.10,86.76,5.16
856,473437424,"00856M00:00:57.537","00855 23:54:04",215.85,932.48,,,,"     ",4.10,87.15,5.17
856,473437425,"00856M00:00:58.510","00855 23:54:05",215.86,932.53,,,,"     ",4.10,86.86,5.14
856,473437426,"00856M00:00:59.484","00855 23:54:06",215.88,932.53,,,,"     ",4.10,87.06,5.14
856,473437427,"00856M00:01:00.457","00855 23:54:07",215.89,932.61,,,,"     ",4.10,87.28,5.14
856,473437428,"00856M00:01:01.430","00855 23:54:08",215.90,932.54,,,,"     ",4.10,87.23,5.13
856,473437429,"00856M00:01:02.403","00855 23:54:09",215.92,932.49,,,,"     ",4.10,86.96,5.10
856,473437430,"00856M00:01:03.377","00855 23:54:10",215.93,932.41,,,,"     ",4.10,87.37,5.11
856,473437431,"00856M00:01:04.350","00855 23:54:11",215.95,932.41,,,,"     ",4.10,87.17,5.09
856,473437432,"00856M00:01:05.323","00855 23:54:12",215.97,932.46,,,,"     ",4.10,87.31,5.08
856,473437433,"00856M00:01:06.296","00855 23:54:13",216.00,932.52,,,,"     ",4.10,87.60,5.09
856,473437434,"00856M00:01:07.270","00855 23:54:14",216.01,932.46,,,,"     ",4.10,87.71,5.09
856,473437435,"00856M00:01:08.243","00855 23:54:15",216.00,932.49,,,,"     ",4.10,87.13,5.04
856,473437436,"00856M00:01:09.216","00855 23:54:16",215.98,932.51,,,,"     ",4.10,87.48,5.05
856,473437437,"00856M00:01:10.189","00855 23:54:17",215.97,932.56,,,,"     ",4.10,87.29,5.03
856,473437438,"00856M00:01:11.163","00855 23:54:18",215.94,932.53,,,,"     ",4.10,87.26,5.02
856,473437439,"00856M00:01:12.136","00855 23:54:19",215.93,932.50,,,,"     ",4.10,87.69,5.04
856,473437440,"00856M00:01:13.109","00855 23:54:20",215.93,932.54,,,,"     ",4.10,87.80,5.04
856,473437441,"00856M00:01:14.082","00855 23:54:21",215.93,932.52,,,,"     ",4.10,87.35,5.00
856,473437442,"00856M00:01:15.056","00855 23:54:22",215.94,932.51,,,,"     ",4.10,87.64,5.01
856,473437443,"00856M00:01:16.029","00855 23:54:23",215.94,932.50,,,,"     ",4.10,88.16,5.03
856,473437444,"00856M00:01:17.002","00855 23:54:24",215.95,932.49,,,,"     ",4.10,87.79,5.00
856,473437445,"00856M00:01:17.975","00855 23:54:25",215.96,932.52,,,,"     ",4.10,88.00,5.01
856,473437446,"00856M00:01:18.949","00855 23:54:26",215.97,932.53,,,,"     ",4.10,87.65,4.98
856,473437447,"00856M00:01:19.922","00855 23:54:27",215.97,932.49,,,,"     ",4.10,87.81,4.98
856,473437448,"00856M00:01:20.895","00855 23:54:28",215.97,932.57,,,,"     ",4.10,88.13,4.99
856,473437449,"00856M00:01:21.868","00855 23:54:29",215.96,932.50,,,,"     ",4.10,87.95,4.97
856,473437450,"00856M00:01:22.842","00855 23:54:30",215.95,932.53,,,,"     ",4.10,88.11,4.98
856,473437451,"00856M00:01:23.815","00855 23:54:31",215.94,932.55,,,,"     ",4.10,87.67,4.94
856,473437452,"00856M00:01:24.788","00855 23:54:32",215.92,932.57,,,,"     ",4.10,87.51,4.93
856,473437453,"00856M00:01:25.761","00855 23:54:33",215.91,932.44,,,,"     ",4.10,87.80,4.94
856,473437454,"00856M00:01:26.735","00855 23:54:34",215.89,932.41,,,,"     ",4.10,88.11,4.95
856,473437455,"00856M00:01:27.708","00855 23:54:35",215.87,932.48,,,,"     ",4.10,87.71,4.92
856,473437456,"00856M00:01:28.681","00855 23:54:36",215.85,932.36,,,,"     ",4.10,88.29,4.95
856,473437457,"00856M00:01:29.654","00855 23:54:37",215.82,932.43,,,,"     ",4.10,87.70,4.91
856,473437458,"00856M00:01:30.628","00855 23:54:37",215.80,932.45,,,,"     ",4.10,88.32,4.94
856,473437459,"00856M00:01:31.601","00855 23:54:38",215.79,932.44,,,,"     ",4.10,87.45,4.88
856,473437460,"00856M00:01:32.574","00855 23:54:39",215.78,932.41,,,,"     ",4.10,88.59,4.94
856,473437461,"00856M00:01:33.547","00855 23:54:40",215.77,932.52,,,,"     ",4.10,88.09,4.90
856,473437462,"00856M00:01:34.521","00855 23:54:41",215.77,932.50,,,,"     ",4.10,88.23,4.91
856,473437463,"00856M00:01:35.494","00855 23:54:42",215.78,932.44,,,,"     ",4.10,88.44,4.91
856,473437464,"00856M00:01:36.467","00855 23:54:43",215.81,932.53,,,,"     ",4.10,87.89,4.88
856,473437465,"00856M00:01:37.440","00855 23:54:44",215.85,932.54,,,,"     ",4.10,88.21,4.89
856,473437466,"00856M00:01:38.414","00855 23:54:45",215.92,932.56,,,,"     ",4.10,88.57,4.91
856,473437467,"00856M00:01:39.387","00855 23:54:46",215.98,932.59,,,,"     ",4.10,88.55,4.90
856,473437468,"00856M00:01:40.360","00855 23:54:47",215.96,932.65,,,,"     ",4.10,88.47,4.89
856,473437469,"00856M00:01:41.333","00855 23:54:48",215.95,932.65,,,,"     ",4.10,88.46,4.89
856,473437470,"00856M00:01:42.307","00855 23:54:49",215.95,932.61,,,,"     ",4.10,88.84,4.90
856,473437471,"00856M00:01:43.280","00855 23:54:50",215.95,932.51,,,,"     ",4.10,88.69,4.89
856,473437472,"00856M00:01:44.253","00855 23:54:51",215.95,932.69,,,,"     ",4.10,88.75,4.89
856,473437473,"00856M00:01:45.227","00855 23:54:52",215.95,932.61,,,,"     ",4.10,88.57,4.87
856,473437474,"00856M00:01:46.200","00855 23:54:53",216.03,932.66,,,,"     ",4.10,88.62,4.87
856,473437475,"00856M00:01:47.173","00855 23:54:54",216.02,932.56,,,,"     ",4.10,88.80,4.88
856,473437476,"00856M00:01:48.146","00855 23:54:55",216.01,932.58,,,,"     ",4.10,88.43,4.85
856,473437477,"00856M00:01:49.120","00855 23:54:56",215.99,932.58,,,,"     ",4.10,88.88,4.88
856,473437478,"00856M00:01:50.093","00855 23:54:57",215.97,932.59,,,,"     ",4.10,88.27,4.84
856,473437479,"00856M00:01:51.066","00855 23:54:58",215.95,932.54,,,,"     ",4.10,88.37,4.84
856,473437480,"00856M00:01:52.039","00855 23:54:59",215.92,932.54,,,,"     ",4.10,88.17,4.82
856,473437481,"00856M00:01:53.013","00855 23:55:00",215.90,932.57,,,,"     ",4.10,88.99,4.87
856,473437482,"00856M00:01:53.986","00855 23:55:01",215.88,932.60,,,,"     ",4.10,88.88,4.86
856,473437483,"00856M00:01:54.959","00855 23:55:02",215.87,932.51,,,,"     ",4.10,88.82,4.85
856,473437484,"00856M00:01:55.932","00855 23:55:03",215.87,932.42,,,,"     ",4.10,88.79,4.84
856,473437485,"00856M00:01:56.906","00855 23:55:04",215.88,932.48,,,,"     ",4.10,88.53,4.83
856,473437486,"00856M00:01:57.879","00855 23:55:05",215.86,932.45,,,,"     ",4.10,88.38,4.81
856,473437487,"00856M00:01:58.852","00855 23:55:06",215.90,932.50,,,,"     ",4.10,88.50,4.82
856,473437488,"00856M00:01:59.825","00855 23:55:07",215.95,932.48,,,,"     ",4.10,88.47,4.81
856,473437489,"00856M00:02:00.799","00855 23:55:08",215.99,932.63,,,,"     ",4.10,88.97,4.84
856,473437490,"00856M00:02:01.772","00855 23:55:09",216.03,932.58,,,,"     ",4.10,89.16,4.85
856,473437491,"00856M00:02:02.745","00855 23:55:10",216.06,932.66,,,,"     ",4.10,88.62,4.81
856,473437492,"00856M00:02:03.718","00855 23:55:11",216.09,932.61,,,,"     ",4.10,89.24,4.84
856,473437493,"00856M00:02:04.692","00855 23:55:12",216.11,932.65,,,,"     ",4.10,88.98,4.83
856,473437494,"00856M00:02:05.665","00855 23:55:12",216.12,932.59,,,,"     ",4.10,89.00,4.83
856,473437495,"00856M00:02:06.638","00855 23:55:13",216.12,932.65,,,,"     ",4.10,89.07,4.83
856,473437496,"00856M00:02:07.611","00855 23:55:14",216.11,932.63,,,,"     ",4.10,88.35,4.78
856,473437497,"00856M00:02:08.585","00855 23:55:15",216.09,932.63,,,,"     ",4.10,88.79,4.80
856,473437498,"00856M00:02:09.558","00855 23:55:16",216.07,932.62,,,,"     ",4.10,88.72,4.80
856,473437499,"00856M00:02:10.531","00855 23:55:17",216.05,932.60,,,,"     ",4.10,89.21,4.82
856,473437500,"00856M00:02:11.504","00855 23:55:18",216.03,932.60,,,,"     ",4.10,89.28,4.82
856,473437501,"00856M00:02:12.478","00855 23:55:19",216.00,932.71,,,,"     ",4.10,89.05,4.81
856,473437502,"00856M00:02:13.451","00855 23:55:20",215.98,932.61,,,,"     ",4.10,89.02,4.80
856,473437503,"00856M00:02:14.424","00855 23:55:21",216.05,932.58,,,,"     ",4.10,88.98,4.80
856,473437504,"00856M00:02:15.397","00855 23:55:22",216.01,932.62,,,,"     ",4.10,88.97,4.80
856,473437505,"00856M00:02:16.371","00855 23:55:23",215.97,932.70,,,,"     ",4.10,89.35,4.82
856,473437506,"00856M00:02:17.344","00855 23:55:24",215.93,932.55,,,,"     ",4.10,89.40,4.82
856,473437507,"00856M00:02:18.317","00855 23:55:25",215.89,932.57,,,,"     ",4.10,88.90,4.79
856,473437508,"00856M00:02:19.290","00855 23:55:26",215.85,932.52,,,,"     ",4.10,89.09,4.79
856,473437509,"00856M00:02:20.264","00855 23:55:27",215.81,932.59,,,,"     ",4.10,89.24,4.80
856,473437510,"00856M00:02:21.237","00855 23:55:28",215.78,932.59,,,,"     ",4.10,88.74,4.77
856,473437511,"00856M00:02:22.210","00855 23:55:29",215.73,932.54,,,,"     ",4.10,89.28,4.80
856,473437512,"00856M00:02:23.183","00855 23:55:30",215.73,932.58,,,,"     ",4.10,88.91,4.77
856,473437513,"00856M00:02:24.157","00855 23:55:31",215.74,932.66,,,,"     ",4.10,89.31,4.80
856,473437514,"00856M00:02:25.130","00855 23:55:32",215.75,932.66,,,,"     ",4.10,89.23,4.79
856,473437515,"00856M00:02:26.103","00855 23:55:33",215.71,932.61,,,,"     ",4.10,89.31,4.79
856,473437516,"00856M00:02:27.076","00855 23:55:34",215.71,932.64,,,,"     ",4.10,89.49,4.80
856,473437517,"00856M00:02:28.050","00855 23:55:35",215.72,932.69,,,,"     ",4.10,89.23,4.78
856,473437518,"00856M00:02:29.023","00855 23:55:36",215.73,932.68,,,,"     ",4.10,89.19,4.78
856,473437519,"00856M00:02:29.996","00855 23:55:37",215.73,932.64,,,,"     ",4.10,89.25,4.78
856,473437520,"00856M00:02:30.969","00855 23:55:38",215.75,932.75,,,,"     ",4.10,89.49,4.80
856,473437521,"00856M00:02:31.943","00855 23:55:39",215.76,932.65,,,,"     ",4.10,89.40,4.79
856,473437522,"00856M00:02:32.916","00855 23:55:40",215.77,932.65,,,,"     ",4.10,89.51,4.79
856,473437523,"00856M00:02:33.889","00855 23:55:41",215.78,932.54,,,,"     ",4.10,89.04,4.76
856,473437524,"00856M00:02:34.862","00855 23:55:42",215.79,932.56,,,,"     ",4.10,88.95,4.76
856,473437525,"00856M00:02:35.836","00855 23:55:43",215.79,932.58,,,,"     ",4.10,89.33,4.78
