SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1570,536822337,"01570M00:00:44.895","01569 23:24:40",221.24,886.08,,,,"     ",5.10,,
1570,536822338,"01570M00:00:45.868","01569 23:24:41",221.25,885.96,,,,"     ",5.10,93.76,4.59
1570,536822339,"01570M00:00:46.841","01569 23:24:42",221.25,886.11,,,,"     ",5.10,93.41,4.56
1570,536822340,"01570M00:00:47.814","01569 23:24:43",221.25,886.06,,,,"     ",5.10,93.91,4.57
1570,536822341,"01570M00:00:48.788","01569 23:24:44",221.25,886.01,,,,"     ",5.10,94.08,4.56
1570,536822342,"01570M00:00:49.761","01569 23:24:45",221.25,885.93,,,,"     ",5.10,94.12,4.55
1570,536822343,"01570M00:00:50.734","01569 23:24:46",221.24,885.89,,,,"     ",5.10,94.28,4.55
1570,536822344,"01570M00:00:51.707","01569 23:24:47",221.23,885.84,,,,"     ",5.10,93.94,4.52
1570,536822345,"01570M00:00:52.681","01569 23:24:48",221.21,885.75,,,,"     ",5.10,94.61,4.54
1570,536822346,"01570M00:00:53.654","01569 23:24:49",221.20,885.77,,,,"     ",5.10,94.16,4.50
1570,536822347,"01570M00:00:54.627","01569 23:24:50",221.18,885.81,,,,"     ",5.10,94.52,4.51
1570,536822348,"01570M00:00:55.600","01569 23:24:51",221.16,885.86,,,,"     ",5.10,94.53,4.50
1570,536822349,"01570M00:00:56.574","01569 23:24:51",221.14,885.89,,,,"     ",5.10,95.14,4.52
1570,536822350,"01570M00:00:57.547","01569 23:24:52",221.11,885.92,,,,"     ",5.10,94.66,4.48
1570,536822351,"01570M00:00:58.520","01569 23:24:53",221.09,885.92,,,,"     ",5.10,95.34,4.51
1570,536822352,"01570M00:00:59.493","01569 23:24:54",221.06,885.89,,,,"     ",5.10,94.59,4.46
1570,536822353,"01570M00:01:00.467","01569 23:24:55",221.03,885.91,,,,"     ",5.10,95.21,4.48
1570,536822354,"01570M00:01:01.440","01569 23:24:56",221.00,886.00,,,,"     ",5.10,94.90,4.46
1570,536822355,"01570M00:01:02.413","01569 23:24:57",220.96,885.92,,,,"     ",5.10,95.28,4.46
1570,536822356,"01570M00:01:03.386","01569 23:24:58",220.92,886.03,,,,"     ",5.10,95.26,4.46
1570,536822357,"01570M00:01:04.360","01569 23:24:59",220.86,885.94,,,,"     ",5.10,95.34,4.45
1570,536822358,"01570M00:01:05.333","01569 23:25:00",220.82,885.85,,,,"     ",5.10,95.22,4.43
1570,536822359,"01570M00:01:06.306","01569 23:25:01",220.77,886.07,,,,"     ",5.10,95.76,4.45
1570,536822360,"01570M00:01:07.279","01569 23:25:02",220.73,885.97,,,,"     ",5.10,95.73,4.44
1570,536822361,"01570M00:01:08.253","01569 23:25:03",220.71,885.97,,,,"     ",5.10,95.35,4.42
1570,536822362,"01570M00:01:09.226","01569 23:25:04",220.69,885.91,,,,"     ",5.10,95.20,4.40
1570,536822363,"01570M00:01:10.199","01569 23:25:05",220.68,885.89,,,,"     ",5.10,95.73,4.42
1570,536822364,"01570M00:01:11.172","01569 23:25:06",220.67,885.91,,,,"     ",5.10,95.76,4.41
1570,536822365,"01570M00:01:12.146","01569 23:25:07",220.65,885.85,,,,"     ",5.10,95.49,4.39
1570,536822366,"01570M00:01:13.119","01569 23:25:08",220.63,885.89,,,,"     ",5.10,95.61,4.39
1570,536822367,"01570M00:01:14.092","01569 23:25:09",220.59,885.87,,,,"     ",5.10,95.18,4.36
1570,536822368,"01570M00:01:15.065","01569 23:25:10",220.56,885.81,,,,"     ",5.10,96.03,4.40
1570,536822369,"01570M00:01:16.039","01569 23:25:11",220.52,885.91,,,,"     ",5.10,95.39,4.36
1570,536822370,"01570M00:01:17.012","01569 23:25:12",220.49,886.00,,,,"     ",5.10,96.11,4.39
1570,536822371,"01570M00:01:17.985","01569 23:25:13",220.46,886.06,,,,"     ",5.10,95.89,4.37
1570,536822372,"01570M00:01:18.958","01569 23:25:14",220.44,885.93,,,,"     ",5.10,95.59,4.35
1570,536822373,"01570M00:01:19.932","01569 23:25:15",220.42,885.97,,,,"     ",5.10,96.33,4.38
1570,536822374,"01570M00:01:20.905","01569 23:25:16",220.41,885.92,,,,"     ",5.10,95.54,4.34
1570,536822375,"01570M00:01:21.878","01569 23:25:17",220.40,885.78,,,,"     ",5.10,95.82,4.34
1570,536822376,"01570M00:01:22.851","01569 23:25:18",220.39,885.78,,,,"     ",5.10,95.53,4.32
1570,536822377,"01570M00:01:23.825","01569 23:25:19",220.37,885.86,,,,"     ",5.10,95.44,4.31
1570,536822378,"01570M00:01:24.798","01569 23:25:20",220.35,885.75,,,,"     ",5.10,95.49,4.31
1570,536822379,"01570M00:01:25.771","01569 23:25:21",220.32,885.75,,,,"     ",5.10,96.42,4.35
1570,536822380,"01570M00:01:26.744","01569 23:25:22",220.30,885.82,,,,"     ",5.10,96.49,4.35
1570,536822381,"01570M00:01:27.718","01569 23:25:23",220.28,885.84,,,,"     ",5.10,96.11,4.32
1570,536822382,"01570M00:01:28.691","01569 23:25:24",220.27,885.72,,,,"     ",5.10,96.53,4.34
1570,536822383,"01570M00:01:29.664","01569 23:25:25",220.26,885.84,,,,"     ",5.10,96.32,4.32
1570,536822384,"01570M00:01:30.637","01569 23:25:26",220.25,885.61,,,,"     ",5.10,95.74,4.29
1570,536822385,"01570M00:01:31.611","01569 23:25:27",220.25,885.54,,,,"     ",5.10,96.55,4.32
1570,536822386,"01570M00:01:32.584","01569 23:25:27",220.25,885.62,,,,"     ",5.10,96.51,4.31
1570,536822387,"01570M00:01:33.557","01569 23:25:28",220.25,885.67,,,,"     ",5.10,96.26,4.30
1570,536822388,"01570M00:01:34.530","01569 23:25:29",220.24,885.67,,,,"     ",5.10,96.11,4.29
