SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
939,480857474,"00939M14:00:47.047","00939 13:11:25",262.19,833.64,,,54.56,"  101100",4.10,,
939,480857475,"00939M14:00:48.020","00939 13:11:26",262.20,833.69,,,,"     ",4.10,2793.78,0.73
939,480857476,"00939M14:00:48.993","00939 13:11:27",262.21,833.72,,,,"     ",4.10,2738.40,0.71
939,480857477,"00939M14:00:49.966","00939 13:11:28",262.22,833.72,,,,"     ",4.10,2779.37,0.72
939,480857478,"00939M14:00:50.940","00939 13:11:29",262.22,833.73,,,,"     ",4.10,2778.12,0.72
939,480857479,"00939M14:00:51.913","00939 13:11:30",262.23,833.65,,,,"     ",4.10,2799.27,0.72
939,480857480,"00939M14:00:52.886","00939 13:11:31",262.24,833.67,,,,"     ",4.10,2742.14,0.70
939,480857481,"00939M14:00:53.859","00939 13:11:32",262.24,833.68,,,,"     ",4.10,2765.22,0.71
939,480857482,"00939M14:00:54.833","00939 13:11:33",262.24,833.65,,,,"     ",4.10,2794.74,0.72
939,480857483,"00939M14:00:55.806","00939 13:11:34",262.25,833.74,,,,"     ",4.10,2757.18,0.70
939,480857484,"00939M14:00:56.779","00939 13:11:35",262.25,833.66,,,,"     ",4.10,2806.96,0.72
939,480857485,"00939M14:00:57.752","00939 13:11:36",262.25,833.65,,,,"     ",4.10,2760.83,0.70
939,480857486,"00939M14:00:58.726","00939 13:11:37",262.25,833.64,,,,"     ",4.10,2756.38,0.70
939,480857487,"00939M14:00:59.699","00939 13:11:38",262.25,833.58,,,,"     ",4.10,2772.64,0.70
939,480857488,"00939M14:01:00.672","00939 13:11:39",262.25,833.60,,,,"     ",4.10,2825.08,0.72
939,480857489,"00939M14:01:01.645","00939 13:11:40",262.24,833.60,,,,"     ",4.10,2727.17,0.69
939,480857490,"00939M14:01:02.619","00939 13:11:41",262.25,833.55,,,,"     ",4.10,2851.94,0.72
939,480857491,"00939M14:01:03.592","00939 13:11:42",262.27,833.60,,,,"     ",4.10,2809.52,0.71
939,480857492,"00939M14:01:04.565","00939 13:11:43",262.30,833.60,,,,"     ",4.10,2780.33,0.70
939,480857493,"00939M14:01:05.538","00939 13:11:43",262.35,833.59,,,,"     ",4.10,2839.31,0.72
939,480857494,"00939M14:01:06.512","00939 13:11:44",262.41,833.58,,,,"     ",4.10,2797.05,0.70
939,480857495,"00939M14:01:07.485","00939 13:11:45",262.47,833.60,,,,"     ",4.10,2779.81,0.70
939,480857496,"00939M14:01:08.458","00939 13:11:46",262.55,833.58,,,,"     ",4.10,2790.11,0.70
939,480857497,"00939M14:01:09.431","00939 13:11:47",262.63,833.59,,,,"     ",4.10,2820.30,0.71
939,480857498,"00939M14:01:10.405","00939 13:11:48",262.70,833.43,,,,"     ",4.10,2855.95,0.72
939,480857499,"00939M14:01:11.378","00939 13:11:49",262.78,833.50,,,,"     ",4.10,2848.66,0.71
939,480857500,"00939M14:01:12.351","00939 13:11:50",262.84,833.46,,,,"     ",4.10,2786.49,0.70
939,480857501,"00939M14:01:13.324","00939 13:11:51",262.90,833.49,,,,"     ",4.10,2805.94,0.70
939,480857502,"00939M14:01:14.298","00939 13:11:52",262.94,833.47,,,,"     ",4.10,2853.19,0.71
939,480857503,"00939M14:01:15.271","00939 13:11:53",262.98,833.49,,,,"     ",4.10,2766.46,0.69
939,480857504,"00939M14:01:16.244","00939 13:11:54",263.00,833.52,,,,"     ",4.10,2845.62,0.71
939,480857505,"00939M14:01:17.217","00939 13:11:55",263.01,833.56,,,,"     ",4.10,2793.77,0.69
939,480857506,"00939M14:01:18.191","00939 13:11:56",263.02,833.52,,,,"     ",4.10,2874.48,0.71
939,480857507,"00939M14:01:19.164","00939 13:11:57",263.03,833.52,,,,"     ",4.10,2823.32,0.70
939,480857508,"00939M14:01:20.137","00939 13:11:58",263.04,833.60,,,,"     ",4.10,2853.26,0.71
939,480857509,"00939M14:01:21.110","00939 13:11:59",263.06,833.49,,,,"     ",4.10,2734.64,0.68
939,480857510,"00939M14:01:22.084","00939 13:12:00",263.09,833.48,,,,"     ",4.10,2821.38,0.70
939,480857511,"00939M14:01:23.057","00939 13:12:01",263.13,833.45,,,,"     ",4.10,2810.82,0.69
939,480857512,"00939M14:01:24.030","00939 13:12:02",263.17,833.48,,,,"     ",4.10,2840.73,0.70
939,480857513,"00939M14:01:25.003","00939 13:12:03",263.21,833.46,,,,"     ",4.10,2800.92,0.69
939,480857514,"00939M14:01:25.977","00939 13:12:04",263.24,833.54,,,,"     ",4.10,2832.08,0.70
939,480857515,"00939M14:01:26.950","00939 13:12:05",263.25,833.53,,,,"     ",4.10,2830.42,0.70
939,480857516,"00939M14:01:27.923","00939 13:12:06",263.25,833.57,,,,"     ",4.10,2839.00,0.70
939,480857517,"00939M14:01:28.897","00939 13:12:07",263.24,833.57,,,,"     ",4.10,2891.94,0.71
939,480857518,"00939M14:01:29.870","00939 13:12:08",263.20,833.53,,,,"     ",4.10,2829.07,0.69
939,480857519,"00939M14:01:30.843","00939 13:12:09",263.15,833.48,,,,"     ",4.10,2908.08,0.71
939,480857520,"00939M14:01:31.816","00939 13:12:10",263.09,833.46,,,,"     ",4.10,2833.94,0.69
939,480857521,"00939M14:01:32.790","00939 13:12:11",263.02,833.48,,,,"     ",4.10,2899.52,0.71
939,480857522,"00939M14:01:33.763","00939 13:12:12",262.95,833.40,,,,"     ",4.10,2848.77,0.69
939,480857523,"00939M14:01:34.736","00939 13:12:13",262.88,833.39,,,,"     ",4.10,2893.42,0.71
939,480857524,"00939M14:01:35.709","00939 13:12:14",262.83,833.35,,,,"     ",4.10,2910.78,0.71
939,480857525,"00939M14:01:36.683","00939 13:12:15",262.79,833.38,,,,"     ",4.10,2819.81,0.69
939,480857526,"00939M14:01:37.656","00939 13:12:16",262.76,833.38,,,,"     ",4.10,2871.81,0.70
939,480857527,"00939M14:01:38.629","00939 13:12:17",262.75,833.40,,,,"     ",4.10,2875.20,0.70
939,480857528,"00939M14:01:39.602","00939 13:12:18",262.75,833.43,,,,"     ",4.10,2908.56,0.71
939,480857529,"00939M14:01:40.576","00939 13:12:19",262.76,833.47,,,,"     ",4.10,2927.97,0.71
939,480857530,"00939M14:01:41.549","00939 13:12:19",262.78,833.39,,,,"     ",4.10,2837.94,0.69
939,480857531,"00939M14:01:42.522","00939 13:12:20",262.80,833.28,,,,"     ",4.10,2875.86,0.70
939,480857532,"00939M14:01:43.495","00939 13:12:21",262.82,833.29,,,,"     ",4.10,2872.55,0.70
939,480857533,"00939M14:01:44.469","00939 13:12:22",262.82,833.19,,,,"     ",4.10,2879.51,0.70
939,480857534,"00939M14:01:45.442","00939 13:12:23",262.81,833.24,,,,"     ",4.10,2991.49,0.72
939,480857535,"00939M14:01:46.415","00939 13:12:24",262.79,833.21,,,,"     ",4.10,2839.69,0.69
939,480857536,"00939M14:01:47.388","00939 13:12:25",262.74,833.18,,,,"     ",4.10,2806.38,0.68
939,480857537,"00939M14:01:48.362","00939 13:12:26",262.68,833.32,,,,"     ",4.10,2909.06,0.70
939,480857538,"00939M14:01:49.335","00939 13:12:27",262.61,833.35,,,,"     ",4.10,2898.44,0.70
939,480857539,"00939M14:01:50.308","00939 13:12:28",262.53,833.31,,,,"     ",4.10,2889.95,0.70
939,480857540,"00939M14:01:51.281","00939 13:12:29",262.46,833.30,,,,"     ",4.10,2872.88,0.69
939,480857541,"00939M14:01:52.255","00939 13:12:30",262.38,833.28,,,,"     ",4.10,2831.91,0.68
939,480857542,"00939M14:01:53.228","00939 13:12:31",262.31,833.40,,,,"     ",4.10,2889.87,0.70
939,480857543,"00939M14:01:54.201","00939 13:12:32",262.24,833.42,,,,"     ",4.10,2921.43,0.70
939,480857544,"00939M14:01:55.174","00939 13:12:33",262.16,833.50,,,,"     ",4.10,2873.50,0.69
939,480857545,"00939M14:01:56.148","00939 13:12:34",262.09,833.42,,,,"     ",4.10,2840.91,0.68
939,480857546,"00939M14:01:57.121","00939 13:12:35",262.00,833.49,,,,"     ",4.10,2893.87,0.70
939,480857547,"00939M14:01:58.094","00939 13:12:36",261.91,833.49,,,,"     ",4.10,2846.03,0.68
939,480857548,"00939M14:01:59.067","00939 13:12:37",261.82,833.46,,,,"     ",4.10,2862.63,0.69
939,480857549,"00939M14:02:00.041","00939 13:12:38",261.73,833.45,,,,"     ",4.10,2880.15,0.69
939,480857550,"00939M14:02:01.014","00939 13:12:39",261.63,833.47,,,,"     ",4.10,2888.26,0.69
939,480857551,"00939M14:02:01.987","00939 13:12:40",261.53,833.45,,,,"     ",4.10,2893.72,0.69
939,480857552,"00939M14:02:02.960","00939 13:12:41",261.42,833.48,,,,"     ",4.10,2873.78,0.69
939,480857553,"00939M14:02:03.934","00939 13:12:42",261.30,833.57,,,,"     ",4.10,2864.86,0.69
939,480857554,"00939M14:02:04.907","00939 13:12:43",261.18,833.60,,,,"     ",4.10,2881.52,0.69
939,480857555,"00939M14:02:05.880","00939 13:12:44",261.05,833.51,,,,"     ",4.10,2902.98,0.70
939,480857556,"00939M14:02:06.853","00939 13:12:45",260.91,833.56,,,,"     ",4.10,2870.87,0.69
939,480857557,"00939M14:02:07.827","00939 13:12:46",260.78,833.59,,,,"     ",4.10,2853.22,0.68
939,480857558,"00939M14:02:08.800","00939 13:12:47",260.65,833.55,,,,"     ",4.10,2869.67,0.69
939,480857559,"00939M14:02:09.773","00939 13:12:48",260.52,833.52,,,,"     ",4.10,2848.17,0.68
939,480857560,"00939M14:02:10.746","00939 13:12:49",260.41,833.54,,,,"     ",4.10,2946.37,0.71
939,480857561,"00939M14:02:11.720","00939 13:12:50",260.29,833.45,,,,"     ",4.10,2893.98,0.69
939,480857562,"00939M14:02:12.693","00939 13:12:51",260.19,833.47,,,,"     ",4.10,2941.39,0.70
939,480857563,"00939M14:02:13.666","00939 13:12:52",260.09,833.40,,,,"     ",4.10,2831.33,0.68
939,480857564,"00939M14:02:14.639","00939 13:12:53",260.00,833.52,,,,"     ",4.10,2960.11,0.71
939,480857565,"00939M14:02:15.613","00939 13:12:54",259.93,833.44,,,,"     ",4.10,2861.22,0.68
939,480857566,"00939M14:02:16.586","00939 13:12:55",259.86,833.43,,,,"     ",4.10,2898.77,0.69
939,480857567,"00939M14:02:17.559","00939 13:12:55",259.81,833.44,,,,"     ",4.10,2925.36,0.70
939,480857568,"00939M14:02:18.532","00939 13:12:56",259.77,833.41,,,,"     ",4.10,2901.05,0.69
939,480857569,"00939M14:02:19.506","00939 13:12:57",259.73,833.46,,,,"     ",4.10,2951.57,0.71
939,480857570,"00939M14:02:20.479","00939 13:12:58",259.71,833.47,,,,"     ",4.10,2968.64,0.71
939,480857571,"00939M14:02:21.452","00939 13:12:59",259.68,833.47,,,,"     ",4.10,2878.45,0.69
939,480857572,"00939M14:02:22.425","00939 13:13:00",259.67,833.41,,,,"     ",4.10,2916.78,0.70
939,480857573,"00939M14:02:23.399","00939 13:13:01",259.65,833.42,,,,"     ",4.10,2895.07,0.69
939,480857574,"00939M14:02:24.372","00939 13:13:02",259.63,833.31,,,,"     ",4.10,2891.60,0.69
939,480857575,"00939M14:02:25.345","00939 13:13:03",259.60,833.32,,,,"     ",4.10,2907.68,0.70
939,480857576,"00939M14:02:26.318","00939 13:13:04",259.57,833.35,,,,"     ",4.10,2952.59,0.71
939,480857577,"00939M14:02:27.292","00939 13:13:05",259.53,833.38,,,,"     ",4.10,2946.74,0.70
939,480857578,"00939M14:02:28.265","00939 13:13:06",259.48,833.40,,,,"     ",4.10,2867.66,0.69
939,480857579,"00939M14:02:29.238","00939 13:13:07",259.42,833.39,,,,"     ",4.10,2922.88,0.70
939,480857580,"00939M14:02:30.211","00939 13:13:08",259.36,833.38,,,,"     ",4.10,2895.86,0.69
939,480857581,"00939M14:02:31.185","00939 13:13:09",259.30,833.39,,,,"     ",4.10,2888.32,0.69
939,480857582,"00939M14:02:32.158","00939 13:13:10",259.24,833.35,,,,"     ",4.10,2901.39,0.69
939,480857583,"00939M14:02:33.131","00939 13:13:11",259.19,833.36,,,,"     ",4.10,2938.98,0.70
939,480857584,"00939M14:02:34.104","00939 13:13:12",259.14,833.30,,,,"     ",4.10,2897.81,0.69
939,480857585,"00939M14:02:35.078","00939 13:13:13",259.10,833.39,,,,"     ",4.10,2899.90,0.69
939,480857586,"00939M14:02:36.051","00939 13:13:14",259.06,833.38,,,,"     ",4.10,2898.62,0.69
939,480857587,"00939M14:02:37.024","00939 13:13:15",259.03,833.28,,,,"     ",4.10,2839.12,0.68
939,480857588,"00939M14:02:37.998","00939 13:13:16",259.01,833.35,,,,"     ",4.10,2985.15,0.71
939,480857589,"00939M14:02:38.971","00939 13:13:17",258.99,833.35,,,,"     ",4.10,2904.37,0.69
939,480857590,"00939M14:02:39.944","00939 13:13:18",258.97,833.34,,,,"     ",4.10,2875.15,0.69
939,480857591,"00939M14:02:40.917","00939 13:13:19",258.96,833.31,,,,"     ",4.10,2929.45,0.70
939,480857592,"00939M14:02:41.891","00939 13:13:20",258.96,833.38,,,,"     ",4.10,2895.54,0.69
939,480857593,"00939M14:02:42.864","00939 13:13:21",258.97,833.29,,,,"     ",4.10,2869.46,0.69
939,480857594,"00939M14:02:43.837","00939 13:13:22",258.98,833.30,,,,"     ",4.10,2889.29,0.69
939,480857595,"00939M14:02:44.810","00939 13:13:23",259.00,833.22,,,,"     ",4.10,2893.93,0.69
939,480857596,"00939M14:02:45.784","00939 13:13:24",259.03,833.26,,,,"     ",4.10,2895.54,0.69
939,480857597,"00939M14:02:46.757","00939 13:13:25",259.05,833.26,,,,"     ",4.10,2940.03,0.70
939,480857598,"00939M14:02:47.730","00939 13:13:26",259.08,833.21,,,,"     ",4.10,2880.24,0.69
939,480857599,"00939M14:02:48.703","00939 13:13:27",259.10,833.25,,,,"     ",4.10,2898.19,0.69
939,480857600,"00939M14:02:49.677","00939 13:13:28",259.13,833.33,,,,"     ",4.10,2899.59,0.69
939,480857601,"00939M14:02:50.650","00939 13:13:29",259.14,833.38,,,,"     ",4.10,2881.19,0.69
939,480857602,"00939M14:02:51.623","00939 13:13:30",259.15,833.39,,,,"     ",4.10,2916.41,0.70
939,480857603,"00939M14:02:52.596","00939 13:13:31",259.15,833.41,,,,"     ",4.10,2936.97,0.70
939,480857604,"00939M14:02:53.570","00939 13:13:31",259.14,833.35,,,,"     ",4.10,2889.04,0.69
939,480857605,"00939M14:02:54.543","00939 13:13:32",259.12,833.44,,,,"     ",4.10,2944.31,0.70
939,480857606,"00939M14:02:55.516","00939 13:13:33",259.11,833.40,,,,"     ",4.10,2926.66,0.70
939,480857607,"00939M14:02:56.489","00939 13:13:34",259.09,833.39,,,,"     ",4.10,2932.24,0.70
939,480857608,"00939M14:02:57.463","00939 13:13:35",259.08,833.28,,,,"     ",4.10,2917.26,0.70
