SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1182,502377912,"01182M00:01:28.287","01182 00:10:57",198.99,899.70,,,,"     ",4.60,31.83,19.87
1182,502377913,"01182M00:01:29.260","01182 00:10:58",198.88,899.62,,,,"     ",4.60,31.83,19.83
1182,502377914,"01182M00:01:30.234","01182 00:10:59",198.95,899.68,,,,"     ",4.60,31.84,19.80
1182,502377915,"01182M00:01:31.207","01182 00:11:00",199.03,899.50,,,,"     ",4.60,31.96,19.85
1182,502377916,"01182M00:01:32.180","01182 00:11:01",199.12,899.60,,,,"     ",4.60,31.88,19.76
1182,502377917,"01182M00:01:33.153","01182 00:11:02",199.20,899.69,,,,"     ",4.60,31.94,19.77
1182,502377918,"01182M00:01:34.127","01182 00:11:03",199.28,899.62,,,,"     ",4.60,32.00,19.77
1182,502377919,"01182M00:01:35.100","01182 00:11:04",199.36,899.61,,,,"     ",4.60,31.99,19.72
1182,502377920,"01182M00:01:36.073","01182 00:11:05",199.44,899.71,,,,"     ",4.60,32.06,19.75
1182,502377921,"01182M00:01:37.047","01182 00:11:06",199.51,899.67,,,,"     ",4.60,32.00,19.67
1182,502377922,"01182M00:01:38.020","01182 00:11:07",199.57,899.65,,,,"     ",4.60,32.09,19.70
1182,502377923,"01182M00:01:38.993","01182 00:11:08",199.62,899.71,,,,"     ",4.60,32.09,19.67
1182,502377924,"01182M00:01:39.966","01182 00:11:09",199.65,899.69,,,,"     ",4.60,32.13,19.66
1182,502377925,"01182M00:01:40.940","01182 00:11:10",199.67,899.63,,,,"     ",4.60,32.23,19.69
1182,502377926,"01182M00:01:41.913","01182 00:11:11",199.68,899.68,,,,"     ",4.60,32.12,19.60
1182,502377927,"01182M00:01:42.886","01182 00:11:12",199.67,899.65,,,,"     ",4.60,32.13,19.57
1182,502377928,"01182M00:01:43.859","01182 00:11:13",199.65,899.66,,,,"     ",4.60,32.24,19.62
1182,502377929,"01182M00:01:44.833","01182 00:11:14",199.62,899.64,,,,"     ",4.60,32.43,19.70
1182,502377930,"01182M00:01:45.806","01182 00:11:15",199.59,899.65,,,,"     ",4.60,32.24,19.56
1182,502377931,"01182M00:01:46.779","01182 00:11:16",199.55,899.58,,,,"     ",4.60,32.25,19.53
1182,502377932,"01182M00:01:47.752","01182 00:11:17",199.50,899.71,,,,"     ",4.60,32.35,19.57
1182,502377933,"01182M00:01:48.726","01182 00:11:18",199.46,899.67,,,,"     ",4.60,32.30,19.51
1182,502377934,"01182M00:01:49.699","01182 00:11:19",199.41,899.72,,,,"     ",4.60,32.23,19.44
1182,502377935,"01182M00:01:50.672","01182 00:11:20",199.37,899.65,,,,"     ",4.60,32.35,19.50
1182,502377936,"01182M00:01:51.645","01182 00:11:21",199.32,899.65,,,,"     ",4.60,32.32,19.44
1182,502377937,"01182M00:01:52.619","01182 00:11:22",199.29,899.60,,,,"     ",4.60,32.39,19.46
1182,502377938,"01182M00:01:53.592","01182 00:11:23",199.26,899.64,,,,"     ",4.60,32.37,19.42
1182,502377939,"01182M00:01:54.565","01182 00:11:24",199.24,899.53,,,,"     ",4.60,32.35,19.38
1182,502377940,"01182M00:01:55.538","01182 00:11:25",199.24,899.47,,,,"     ",4.60,32.24,19.28
1182,502377941,"01182M00:01:56.512","01182 00:11:26",199.26,899.68,,,,"     ",4.60,32.45,19.40
1182,502377942,"01182M00:01:57.485","01182 00:11:27",199.30,899.77,,,,"     ",4.60,32.48,19.39
1182,502377943,"01182M00:01:58.458","01182 00:11:28",199.35,899.86,,,,"     ",4.60,32.50,19.39
1182,502377944,"01182M00:01:59.431","01182 00:11:29",199.39,899.86,,,,"     ",4.60,32.49,19.35
1182,502377945,"01182M00:02:00.405","01182 00:11:30",199.42,899.78,,,,"     ",4.60,32.65,19.42
1182,502377946,"01182M00:02:01.378","01182 00:11:31",199.45,899.67,,,,"     ",4.60,32.64,19.39
1182,502377947,"01182M00:02:02.351","01182 00:11:32",199.46,899.68,,,,"     ",4.60,32.64,19.37
1182,502377948,"01182M00:02:03.324","01182 00:11:33",199.46,899.66,,,,"     ",4.60,32.61,19.33
1182,502377949,"01182M00:02:04.298","01182 00:11:34",199.46,899.71,,,,"     ",4.60,32.61,19.30
1182,502377950,"01182M00:02:05.271","01182 00:11:34",199.44,899.64,,,,"     ",4.60,32.50,19.21
1182,502377951,"01182M00:02:06.244","01182 00:11:35",199.42,899.72,,,,"     ",4.60,32.55,19.23
1182,502377952,"01182M00:02:07.217","01182 00:11:36",199.39,899.65,,,,"     ",4.60,32.60,19.23
1182,502377953,"01182M00:02:08.191","01182 00:11:37",199.35,899.65,,,,"     ",4.60,32.63,19.22
1182,502377954,"01182M00:02:09.164","01182 00:11:38",199.32,899.73,,,,"     ",4.60,32.60,19.18
1182,502377955,"01182M00:02:10.137","01182 00:11:39",199.29,899.76,,,,"     ",4.60,32.56,19.14
1182,502377956,"01182M00:02:11.110","01182 00:11:40",199.28,899.84,,,,"     ",4.60,32.71,19.21
1182,502377957,"01182M00:02:12.084","01182 00:11:41",199.27,899.81,,,,"     ",4.60,32.75,19.22
1182,502377958,"01182M00:02:13.057","01182 00:11:42",199.29,899.77,,,,"     ",4.60,32.41,18.98
1182,502377959,"01182M00:02:14.030","01182 00:11:43",199.31,899.84,,,,"     ",4.60,32.68,19.14
1182,502377960,"01182M00:02:15.003","01182 00:11:44",199.34,899.73,,,,"     ",4.60,32.61,19.07
1182,502377961,"01182M00:02:15.977","01182 00:11:45",199.38,899.65,,,,"     ",4.60,32.74,19.13
1182,502377962,"01182M00:02:16.950","01182 00:11:46",199.43,899.62,,,,"     ",4.60,32.58,19.01
1182,502377963,"01182M00:02:17.923","01182 00:11:47",199.48,899.79,,,,"     ",4.60,32.78,19.11
1182,502377964,"01182M00:02:18.896","01182 00:11:48",199.54,899.80,,,,"     ",4.60,32.73,19.07
1182,502377965,"01182M00:02:19.870","01182 00:11:49",199.61,899.81,,,,"     ",4.60,32.66,19.01
1182,502377966,"01182M00:02:20.843","01182 00:11:50",199.67,899.79,,,,"     ",4.60,32.67,19.00
1182,502377967,"01182M00:02:21.816","01182 00:11:51",199.71,899.84,,,,"     ",4.60,32.68,18.98
1182,502377968,"01182M00:02:22.789","01182 00:11:52",199.75,899.81,,,,"     ",4.60,32.76,19.02
1182,502377969,"01182M00:02:23.763","01182 00:11:53",199.77,899.83,,,,"     ",4.60,32.75,18.99
1182,502377970,"01182M00:02:24.736","01182 00:11:54",199.77,899.90,,,,"     ",4.60,32.66,18.93
1182,502377971,"01182M00:02:25.709","01182 00:11:55",199.75,899.84,,,,"     ",4.60,32.63,18.89
1182,502377972,"01182M00:02:26.682","01182 00:11:56",199.71,899.82,,,,"     ",4.60,32.76,18.94
1182,502377973,"01182M00:02:27.656","01182 00:11:57",199.65,899.77,,,,"     ",4.60,32.69,18.89
1182,502377974,"01182M00:02:28.629","01182 00:11:58",199.58,899.78,,,,"     ",4.60,32.33,18.64
1182,502377975,"01182M00:02:29.602","01182 00:11:59",199.50,899.89,,,,"     ",4.60,32.69,18.86
1182,502377976,"01182M00:02:30.575","01182 00:12:00",199.42,899.85,,,,"     ",4.60,32.68,18.83
1182,502377977,"01182M00:02:31.549","01182 00:12:01",199.34,899.74,,,,"     ",4.60,32.70,18.83
1182,502377978,"01182M00:02:32.522","01182 00:12:02",199.28,899.87,,,,"     ",4.60,32.77,18.85
1182,502377979,"01182M00:02:33.495","01182 00:12:03",199.33,899.62,,,,"     ",4.60,33.02,18.98
1182,502377980,"01182M00:02:34.468","01182 00:12:04",199.30,899.67,,,,"     ",4.60,33.03,18.98
1182,502377981,"01182M00:02:35.442","01182 00:12:05",199.27,899.72,,,,"     ",4.60,32.78,18.81
1182,502377982,"01182M00:02:36.415","01182 00:12:06",199.26,899.74,,,,"     ",4.60,32.84,18.83
1182,502377983,"01182M00:02:37.388","01182 00:12:07",199.25,899.73,,,,"     ",4.60,32.73,18.75
1182,502377984,"01182M00:02:38.361","01182 00:12:08",199.24,899.70,,,,"     ",4.60,32.70,18.71
1182,502377985,"01182M00:02:39.335","01182 00:12:09",199.24,899.77,,,,"     ",4.60,32.62,18.65
1182,502377986,"01182M00:02:40.308","01182 00:12:10",199.25,899.84,,,,"     ",4.60,32.73,18.70
1182,502377987,"01182M00:02:41.281","01182 00:12:10",199.25,899.79,,,,"     ",4.60,32.66,18.65
1182,502377988,"01182M00:02:42.254","01182 00:12:11",199.26,899.88,,,,"     ",4.60,32.76,18.70
1182,502377989,"01182M00:02:43.228","01182 00:12:12",199.23,899.81,,,,"     ",4.60,32.75,18.68
1182,502377990,"01182M00:02:44.201","01182 00:12:13",199.28,899.85,,,,"     ",4.60,32.71,18.64
1182,502377991,"01182M00:02:45.174","01182 00:12:14",199.33,899.84,,,,"     ",4.60,32.74,18.64
1182,502377992,"01182M00:02:46.147","01182 00:12:15",199.36,899.83,,,,"     ",4.60,32.80,18.66
1182,502377993,"01182M00:02:47.121","01182 00:12:16",199.39,899.84,,,,"     ",4.60,32.68,18.58
1182,502377994,"01182M00:02:48.094","01182 00:12:17",199.41,899.77,,,,"     ",4.60,32.79,18.62
1182,502377995,"01182M00:02:49.067","01182 00:12:18",199.41,899.70,,,,"     ",4.60,32.75,18.59
1182,502377996,"01182M00:02:50.041","01182 00:12:19",199.40,899.79,,,,"     ",4.60,32.77,18.59
1182,502377997,"01182M00:02:51.014","01182 00:12:20",199.37,899.81,,,,"     ",4.60,32.70,18.54
1182,502377998,"01182M00:02:51.987","01182 00:12:21",199.33,899.79,,,,"     ",4.60,32.75,18.55
1182,502377999,"01182M00:02:52.960","01182 00:12:22",199.33,899.75,,,,"     ",4.60,32.68,18.49
1182,502378000,"01182M00:02:53.934","01182 00:12:23",199.30,899.80,,,,"     ",4.60,32.71,18.50
1182,502378001,"01182M00:02:54.907","01182 00:12:24",199.27,899.77,,,,"     ",4.60,32.77,18.51
1182,502378002,"01182M00:02:55.880","01182 00:12:25",199.23,899.88,,,,"     ",4.60,32.77,18.50
1182,502378003,"01182M00:02:56.853","01182 00:12:26",199.20,899.80,,,,"     ",4.60,32.68,18.45
1182,502378004,"01182M00:02:57.827","01182 00:12:27",199.17,899.82,,,,"     ",4.60,32.65,18.41
1182,502378005,"01182M00:02:58.800","01182 00:12:28",199.14,899.84,,,,"     ",4.60,32.80,18.49
1182,502378006,"01182M00:02:59.773","01182 00:12:29",199.13,899.73,,,,"     ",4.60,32.77,18.45
1182,502378007,"01182M00:03:00.746","01182 00:12:30",199.12,899.76,,,,"     ",4.60,32.74,18.42
1182,502378008,"01182M00:03:01.720","01182 00:12:31",199.11,899.75,,,,"     ",4.60,32.74,18.42
1182,502378009,"01182M00:03:02.693","01182 00:12:32",199.10,899.77,,,,"     ",4.60,32.74,18.40
1182,502378010,"01182M00:03:03.666","01182 00:12:33",199.08,899.67,,,,"     ",4.60,32.75,18.40
1182,502378011,"01182M00:03:04.639","01182 00:12:34",199.04,899.65,,,,"     ",4.60,32.78,18.40
1182,502378012,"01182M00:03:05.613","01182 00:12:35",199.01,899.68,,,,"     ",4.60,32.79,18.39
1182,502378013,"01182M00:03:06.586","01182 00:12:36",198.92,899.83,,,,"     ",4.60,32.83,18.40
1182,502378014,"01182M00:03:07.559","01182 00:12:37",198.90,899.86,,,,"     ",4.60,32.78,18.36
1182,502378015,"01182M00:03:08.532","01182 00:12:38",198.88,899.86,,,,"     ",4.60,32.82,18.37
1182,502378016,"01182M00:03:09.506","01182 00:12:39",198.86,899.93,,,,"     ",4.60,32.74,18.32
1182,502378017,"01182M00:03:10.479","01182 00:12:40",198.86,899.90,,,,"     ",4.60,33.16,18.54
1182,502378018,"01182M00:03:11.452","01182 00:12:41",198.87,899.77,,,,"     ",4.60,32.80,18.32
1182,502378019,"01182M00:03:12.425","01182 00:12:42",198.89,899.88,,,,"     ",4.60,32.78,18.31
1182,502378020,"01182M00:03:13.399","01182 00:12:43",198.92,899.96,,,,"     ",4.60,32.71,18.26
1182,502378021,"01182M00:03:14.372","01182 00:12:44",198.95,899.88,,,,"     ",4.60,32.85,18.32
1182,502378022,"01182M00:03:15.345","01182 00:12:45",198.99,899.78,,,,"     ",4.60,32.82,18.29
1182,502378023,"01182M00:03:16.318","01182 00:12:46",199.01,899.82,,,,"     ",4.60,32.85,18.29
1182,502378024,"01182M00:03:17.292","01182 00:12:47",199.04,899.79,,,,"     ",4.60,32.78,18.24
1182,502378025,"01182M00:03:18.265","01182 00:12:47",199.11,899.81,,,,"     ",4.60,32.73,18.20
1182,502378026,"01182M00:03:19.238","01182 00:12:48",199.14,899.87,,,,"     ",4.60,32.83,18.24
1182,502378027,"01182M00:03:20.211","01182 00:12:49",199.18,899.84,,,,"     ",4.60,32.91,18.27
1182,502378028,"01182M00:03:21.185","01182 00:12:50",199.20,899.95,,,,"     ",4.60,32.77,18.18
1182,502378029,"01182M00:03:22.158","01182 00:12:51",199.23,899.89,,,,"     ",4.60,32.81,18.19
1182,502378030,"01182M00:03:23.131","01182 00:12:52",199.25,899.87,,,,"     ",4.60,32.87,18.21
1182,502378031,"01182M00:03:24.104","01182 00:12:53",199.26,899.86,,,,"     ",4.60,32.94,18.24
1182,502378032,"01182M00:03:25.078","01182 00:12:54",199.28,899.85,,,,"     ",4.60,32.92,18.21
1182,502378033,"01182M00:03:26.051","01182 00:12:55",199.28,899.80,,,,"     ",4.60,32.97,18.23
1182,502378034,"01182M00:03:27.024","01182 00:12:56",199.29,899.78,,,,"     ",4.60,32.93,18.19
1182,502378035,"01182M00:03:27.997","01182 00:12:57",199.26,899.78,,,,"     ",4.60,32.98,18.21
1182,502378036,"01182M00:03:28.971","01182 00:12:58",199.27,899.76,,,,"     ",4.60,33.10,18.26
1182,502378037,"01182M00:03:29.944","01182 00:12:59",199.29,899.79,,,,"     ",4.60,32.95,18.16
1182,502378038,"01182M00:03:30.917","01182 00:13:00",199.29,899.83,,,,"     ",4.60,33.09,18.22
1182,502378039,"01182M00:03:31.890","01182 00:13:01",199.22,899.81,,,,"     ",4.60,33.06,18.20
1182,502378040,"01182M00:03:32.864","01182 00:13:02",199.21,899.88,,,,"     ",4.60,33.03,18.17
1182,502378041,"01182M00:03:33.837","01182 00:13:03",199.21,899.87,,,,"     ",4.60,32.96,18.11
1182,502378042,"01182M00:03:34.810","01182 00:13:04",199.23,899.89,,,,"     ",4.60,32.67,17.94
1182,502378043,"01182M00:03:35.783","01182 00:13:05",199.26,899.77,,,,"     ",4.60,33.03,18.12
1182,502378044,"01182M00:03:36.757","01182 00:13:06",199.31,899.89,,,,"     ",4.60,33.08,18.14
1182,502378045,"01182M00:03:37.730","01182 00:13:07",199.36,899.91,,,,"     ",4.60,33.10,18.14
1182,502378046,"01182M00:03:38.703","01182 00:13:08",199.42,899.76,,,,"     ",4.60,33.08,18.11
1182,502378047,"01182M00:03:39.676","01182 00:13:09",199.48,899.85,,,,"     ",4.60,33.02,18.06
1182,502378048,"01182M00:03:40.650","01182 00:13:10",199.53,899.95,,,,"     ",4.60,33.19,18.15
1182,502378049,"01182M00:03:41.623","01182 00:13:11",199.58,899.90,,,,"     ",4.60,33.15,18.10
1182,502378050,"01182M00:03:42.596","01182 00:13:12",199.62,899.87,,,,"     ",4.60,33.06,18.05
1182,502378051,"01182M00:03:43.569","01182 00:13:13",199.64,899.68,,,,"     ",4.60,33.20,18.10
1182,502378052,"01182M00:03:44.543","01182 00:13:14",199.66,899.72,,,,"     ",4.60,32.98,17.97
1182,502378053,"01182M00:03:45.516","01182 00:13:15",199.66,899.92,,,,"     ",4.60,33.17,18.07
1182,502378054,"01182M00:03:46.489","01182 00:13:16",199.66,899.97,,,,"     ",4.60,33.22,18.08
1182,502378055,"01182M00:03:47.462","01182 00:13:17",199.64,899.98,,,,"     ",4.60,33.19,18.05
1182,502378056,"01182M00:03:48.436","01182 00:13:18",199.61,899.97,,,,"     ",4.60,33.24,18.06
1182,502378057,"01182M00:03:49.409","01182 00:13:19",199.57,900.10,,,,"     ",4.60,33.55,18.23
1182,502378058,"01182M00:03:50.382","01182 00:13:20",199.52,899.89,,,,"     ",4.60,33.23,18.03
1182,502378059,"01182M00:03:51.355","01182 00:13:21",199.46,899.89,,,,"     ",4.60,33.28,18.05
1182,502378060,"01182M00:03:52.329","01182 00:13:22",199.39,899.88,,,,"     ",4.60,33.22,18.00
1182,502378061,"01182M00:03:53.302","01182 00:13:23",199.31,899.90,,,,"     ",4.60,33.39,18.08
1182,502378062,"01182M00:03:54.275","01182 00:13:24",199.34,899.94,,,,"     ",4.60,33.33,18.03
1182,502378063,"01182M00:03:55.248","01182 00:13:24",199.25,899.87,,,,"     ",4.60,33.35,18.03
1182,502378064,"01182M00:03:56.222","01182 00:13:25",199.16,899.83,,,,"     ",4.60,33.39,18.03
1182,502378065,"01182M00:03:57.195","01182 00:13:26",199.07,899.89,,,,"     ",4.60,33.29,17.97
1182,502378066,"01182M00:03:58.168","01182 00:13:27",199.01,899.92,,,,"     ",4.60,33.30,17.96
1182,502378067,"01182M00:03:59.142","01182 00:13:28",198.96,899.92,,,,"     ",4.60,33.45,18.03
1182,502378068,"01182M00:04:00.115","01182 00:13:29",198.94,899.93,,,,"     ",4.60,33.43,18.01
1182,502378069,"01182M00:04:01.088","01182 00:13:30",198.94,899.90,,,,"     ",4.60,33.39,17.97
1182,502378070,"01182M00:04:02.061","01182 00:13:31",198.97,899.89,,,,"     ",4.60,33.33,17.92
1182,502378071,"01182M00:04:03.035","01182 00:13:32",199.00,899.89,,,,"     ",4.60,33.39,17.94
1182,502378072,"01182M00:04:04.008","01182 00:13:33",199.05,899.85,,,,"     ",4.60,33.47,17.97
1182,502378073,"01182M00:04:04.981","01182 00:13:34",199.09,899.93,,,,"     ",4.60,33.46,17.96
1182,502378074,"01182M00:04:05.954","01182 00:13:35",199.12,899.90,,,,"     ",4.60,33.42,17.92
1182,502378075,"01182M00:04:06.928","01182 00:13:36",199.01,899.91,,,,"     ",4.60,33.46,17.93
1182,502378076,"01182M00:04:07.901","01182 00:13:37",199.04,899.98,,,,"     ",4.60,33.49,17.93
1182,502378077,"01182M00:04:08.874","01182 00:13:38",199.08,900.00,,,,"     ",4.60,33.44,17.89
1182,502378078,"01182M00:04:09.847","01182 00:13:39",199.12,899.98,,,,"     ",4.60,33.46,17.89
1182,502378079,"01182M00:04:10.821","01182 00:13:40",199.17,899.95,,,,"     ",4.60,33.48,17.89
1182,502378080,"01182M00:04:11.794","01182 00:13:41",199.22,900.06,,,,"     ",4.60,33.47,17.87
1182,502378081,"01182M00:04:12.767","01182 00:13:42",199.27,899.96,,,,"     ",4.60,33.63,17.94
1182,502378082,"01182M00:04:13.740","01182 00:13:43",199.32,899.98,,,,"     ",4.60,33.53,17.87
1182,502378083,"01182M00:04:14.714","01182 00:13:44",199.37,899.94,,,,"     ",4.60,33.50,17.84
1182,502378084,"01182M00:04:15.687","01182 00:13:45",199.39,899.88,,,,"     ",4.60,33.56,17.86
1182,502378085,"01182M00:04:16.660","01182 00:13:46",199.41,899.88,,,,"     ",4.60,33.61,17.88
1182,502378086,"01182M00:04:17.633","01182 00:13:47",199.41,899.90,,,,"     ",4.60,33.51,17.80
1182,502378087,"01182M00:04:18.607","01182 00:13:48",199.40,899.89,,,,"     ",4.60,33.57,17.83
1182,502378088,"01182M00:04:19.580","01182 00:13:49",199.38,899.95,,,,"     ",4.60,33.62,17.84
1182,502378089,"01182M00:04:20.553","01182 00:13:50",199.37,899.91,,,,"     ",4.60,33.59,17.81
1182,502378090,"01182M00:04:21.526","01182 00:13:51",199.35,899.95,,,,"     ",4.60,33.62,17.82
1182,502378091,"01182M00:04:22.500","01182 00:13:52",199.33,900.01,,,,"     ",4.60,33.71,17.85
1182,502378092,"01182M00:04:23.473","01182 00:13:53",199.31,899.98,,,,"     ",4.60,33.58,17.76
1182,502378093,"01182M00:04:24.446","01182 00:13:54",199.29,899.97,,,,"     ",4.60,33.60,17.77
1182,502378094,"01182M00:04:25.419","01182 00:13:55",199.23,899.90,,,,"     ",4.60,33.71,17.81
1182,502378095,"01182M00:04:26.393","01182 00:13:56",199.23,899.89,,,,"     ",4.60,33.83,17.86
1182,502378096,"01182M00:04:27.366","01182 00:13:57",199.21,900.01,,,,"     ",4.60,33.70,17.78
1182,502378097,"01182M00:04:28.339","01182 00:13:58",199.19,899.88,,,,"     ",4.60,33.77,17.81
1182,502378098,"01182M00:04:29.312","01182 00:13:59",199.15,900.06,,,,"     ",4.60,33.69,17.75
1182,502378099,"01182M00:04:30.286","01182 00:14:00",199.10,900.10,,,,"     ",4.60,33.74,17.77
1182,502378100,"01182M00:04:31.259","01182 00:14:00",199.04,899.86,,,,"     ",4.60,34.24,18.01
1182,502378101,"01182M00:04:32.232","01182 00:14:01",198.98,899.98,,,,"     ",4.60,33.63,17.68
1182,502378102,"01182M00:04:33.205","01182 00:14:02",198.92,899.97,,,,"     ",4.60,33.82,17.77
1182,502378103,"01182M00:04:34.179","01182 00:14:03",198.88,899.99,,,,"     ",4.60,33.66,17.67
1182,502378104,"01182M00:04:35.152","01182 00:14:04",198.86,900.04,,,,"     ",4.60,33.37,17.51
1182,502378105,"01182M00:04:36.125","01182 00:14:05",198.87,899.95,,,,"     ",4.60,33.76,17.70
1182,502378106,"01182M00:04:37.098","01182 00:14:06",198.88,899.96,,,,"     ",4.60,33.85,17.73
1182,502378107,"01182M00:04:38.072","01182 00:14:07",198.91,899.98,,,,"     ",4.60,33.83,17.71
1182,502378108,"01182M00:04:39.045","01182 00:14:08",198.95,899.98,,,,"     ",4.60,33.73,17.64
1182,502378109,"01182M00:04:40.018","01182 00:14:09",198.99,900.02,,,,"     ",4.60,33.67,17.60
1182,502378110,"01182M00:04:40.991","01182 00:14:10",199.03,900.01,,,,"     ",4.60,33.74,17.62
1182,502378111,"01182M00:04:41.965","01182 00:14:11",199.08,899.94,,,,"     ",4.60,33.84,17.66
1182,502378112,"01182M00:04:42.938","01182 00:14:12",199.13,899.93,,,,"     ",4.60,33.82,17.64
1182,502378113,"01182M00:04:43.911","01182 00:14:13",199.19,899.94,,,,"     ",4.60,33.78,17.61
1182,502378114,"01182M00:04:44.884","01182 00:14:14",199.26,899.95,,,,"     ",4.60,33.73,17.57
1182,502378115,"01182M00:04:45.858","01182 00:14:15",199.33,899.92,,,,"     ",4.60,33.80,17.60
1182,502378116,"01182M00:04:46.831","01182 00:14:16",199.42,899.88,,,,"     ",4.60,33.85,17.61
1182,502378117,"01182M00:04:47.804","01182 00:14:17",199.39,899.95,,,,"     ",4.60,33.84,17.60
1182,502378118,"01182M00:04:48.777","01182 00:14:18",199.45,899.95,,,,"     ",4.60,33.86,17.60
1182,502378119,"01182M00:04:49.751","01182 00:14:19",199.50,900.14,,,,"     ",4.60,33.84,17.58
