SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1360,518179789,"01360M00:02:00.119","01360 00:38:10",210.72,757.24,,,,"     ",4.80,90.28,8.98
1360,518179790,"01360M00:02:01.092","01360 00:38:11",210.72,757.26,,,,"     ",4.80,90.20,8.96
1360,518179791,"01360M00:02:02.065","01360 00:38:12",210.74,757.20,,,,"     ",4.80,90.33,8.97
1360,518179792,"01360M00:02:03.039","01360 00:38:13",210.77,757.32,,,,"     ",4.80,90.74,9.00
1360,518179793,"01360M00:02:04.012","01360 00:38:14",210.81,757.34,,,,"     ",4.80,90.50,8.97
1360,518179794,"01360M00:02:04.985","01360 00:38:15",210.86,757.28,,,,"     ",4.80,90.79,8.99
1360,518179795,"01360M00:02:05.958","01360 00:38:16",210.90,757.31,,,,"     ",4.80,90.92,8.99
1360,518179796,"01360M00:02:06.932","01360 00:38:17",210.96,757.31,,,,"     ",4.80,90.66,8.95
1360,518179797,"01360M00:02:07.905","01360 00:38:18",211.02,757.36,,,,"     ",4.80,90.61,8.94
1360,518179798,"01360M00:02:08.878","01360 00:38:19",211.05,757.32,,,,"     ",4.80,90.92,8.97
1360,518179799,"01360M00:02:09.851","01360 00:38:20",211.04,757.29,,,,"     ",4.80,91.01,8.96
1360,518179800,"01360M00:02:10.825","01360 00:38:21",210.97,757.37,,,,"     ",4.80,90.74,8.93
1360,518179801,"01360M00:02:11.798","01360 00:38:22",210.89,757.33,,,,"     ",4.80,90.98,8.94
1360,518179802,"01360M00:02:12.771","01360 00:38:22",211.27,757.26,,,,"     ",4.80,90.90,8.93
1360,518179803,"01360M00:02:13.744","01360 00:38:23",211.17,757.25,,,,"     ",4.80,90.77,8.91
1360,518179804,"01360M00:02:14.718","01360 00:38:24",211.10,757.26,,,,"     ",4.80,91.04,8.92
1360,518179805,"01360M00:02:15.691","01360 00:38:25",211.06,757.26,,,,"     ",4.80,90.92,8.90
1360,518179806,"01360M00:02:16.664","01360 00:38:26",211.06,757.21,,,,"     ",4.80,91.01,8.91
1360,518179807,"01360M00:02:17.637","01360 00:38:27",211.08,757.14,,,,"     ",4.80,91.36,8.93
1360,518179808,"01360M00:02:18.611","01360 00:38:28",211.11,757.23,,,,"     ",4.80,91.30,8.92
1360,518179809,"01360M00:02:19.584","01360 00:38:29",211.15,757.20,,,,"     ",4.80,91.24,8.90
1360,518179810,"01360M00:02:20.557","01360 00:38:30",211.19,757.23,,,,"     ",4.80,91.53,8.93
1360,518179811,"01360M00:02:21.530","01360 00:38:31",211.25,757.19,,,,"     ",4.80,91.56,8.92
1360,518179812,"01360M00:02:22.504","01360 00:38:32",210.82,757.29,,,,"     ",4.80,91.49,8.91
1360,518179813,"01360M00:02:23.477","01360 00:38:33",210.92,757.24,,,,"     ",4.80,91.37,8.89
1360,518179814,"01360M00:02:24.450","01360 00:38:34",211.07,757.26,,,,"     ",4.80,91.35,8.88
1360,518179815,"01360M00:02:25.423","01360 00:38:35",211.22,757.29,,,,"     ",4.80,91.39,8.87
1360,518179816,"01360M00:02:26.397","01360 00:38:36",211.36,757.29,,,,"     ",4.80,91.19,8.85
1360,518179817,"01360M00:02:27.370","01360 00:38:37",211.45,757.24,,,,"     ",4.80,91.28,8.85
1360,518179818,"01360M00:02:28.343","01360 00:38:38",211.49,757.23,,,,"     ",4.80,91.43,8.85
1360,518179819,"01360M00:02:29.316","01360 00:38:39",211.48,757.22,,,,"     ",4.80,91.72,8.88
1360,518179820,"01360M00:02:30.290","01360 00:38:40",211.45,757.22,,,,"     ",4.80,91.25,8.83
1360,518179821,"01360M00:02:31.263","01360 00:38:41",211.41,757.33,,,,"     ",4.80,91.46,8.84
1360,518179822,"01360M00:02:32.236","01360 00:38:42",211.36,757.32,,,,"     ",4.80,91.34,8.82
1360,518179823,"01360M00:02:33.209","01360 00:38:43",211.30,757.29,,,,"     ",4.80,91.43,8.82
1360,518179824,"01360M00:02:34.183","01360 00:38:44",211.22,757.25,,,,"     ",4.80,91.41,8.81
1360,518179825,"01360M00:02:35.156","01360 00:38:45",211.12,757.28,,,,"     ",4.80,91.34,8.80
1360,518179826,"01360M00:02:36.129","01360 00:38:46",211.01,757.23,,,,"     ",4.80,91.78,8.84
1360,518179827,"01360M00:02:37.102","01360 00:38:47",210.92,757.19,,,,"     ",4.80,91.75,8.83
1360,518179828,"01360M00:02:38.076","01360 00:38:48",210.88,757.17,,,,"     ",4.80,91.73,8.82
1360,518179829,"01360M00:02:39.049","01360 00:38:49",210.87,757.29,,,,"     ",4.80,91.61,8.80
1360,518179830,"01360M00:02:40.022","01360 00:38:50",210.88,757.19,,,,"     ",4.80,91.66,8.80
1360,518179831,"01360M00:02:40.995","01360 00:38:51",210.91,757.20,,,,"     ",4.80,91.83,8.81
1360,518179832,"01360M00:02:41.969","01360 00:38:52",210.95,757.18,,,,"     ",4.80,91.97,8.82
1360,518179833,"01360M00:02:42.942","01360 00:38:53",211.01,757.29,,,,"     ",4.80,92.06,8.82
1360,518179834,"01360M00:02:43.915","01360 00:38:54",211.12,757.29,,,,"     ",4.80,91.84,8.79
1360,518179835,"01360M00:02:44.888","01360 00:38:55",211.27,757.31,,,,"     ",4.80,91.86,8.79
1360,518179836,"01360M00:02:45.862","01360 00:38:56",211.44,757.26,,,,"     ",4.80,91.67,8.76
1360,518179837,"01360M00:02:46.835","01360 00:38:57",211.57,757.35,,,,"     ",4.80,92.08,8.80
1360,518179838,"01360M00:02:47.808","01360 00:38:58",211.67,757.35,,,,"     ",4.80,91.63,8.75
1360,518179839,"01360M00:02:48.781","01360 00:38:58",211.73,757.32,,,,"     ",4.80,91.78,8.76
1360,518179840,"01360M00:02:49.755","01360 00:38:59",211.75,757.33,,,,"     ",4.80,91.54,8.73
1360,518179841,"01360M00:02:50.728","01360 00:39:00",211.75,757.35,,,,"     ",4.80,91.79,8.75
1360,518179842,"01360M00:02:51.701","01360 00:39:01",211.71,757.32,,,,"     ",4.80,91.61,8.73
1360,518179843,"01360M00:02:52.674","01360 00:39:02",211.66,757.24,,,,"     ",4.80,91.64,8.72
1360,518179844,"01360M00:02:53.648","01360 00:39:03",211.60,757.28,,,,"     ",4.80,91.84,8.74
1360,518179845,"01360M00:02:54.621","01360 00:39:04",211.54,757.18,,,,"     ",4.80,91.28,8.68
1360,518179846,"01360M00:02:55.594","01360 00:39:05",211.49,757.19,,,,"     ",4.80,91.69,8.71
1360,518179847,"01360M00:02:56.567","01360 00:39:06",211.44,757.19,,,,"     ",4.80,91.39,8.68
1360,518179848,"01360M00:02:57.541","01360 00:39:07",211.39,757.27,,,,"     ",4.80,91.26,8.66
1360,518179849,"01360M00:02:58.514","01360 00:39:08",211.34,757.30,,,,"     ",4.80,91.66,8.70
1360,518179850,"01360M00:02:59.487","01360 00:39:09",211.29,757.28,,,,"     ",4.80,91.55,8.68
1360,518179851,"01360M00:03:00.461","01360 00:39:10",211.24,757.27,,,,"     ",4.80,91.92,8.71
1360,518179852,"01360M00:03:01.434","01360 00:39:11",211.21,757.26,,,,"     ",4.80,91.84,8.70
1360,518179853,"01360M00:03:02.407","01360 00:39:12",211.19,757.24,,,,"     ",4.80,91.81,8.69
1360,518179854,"01360M00:03:03.380","01360 00:39:13",211.20,757.27,,,,"     ",4.80,91.72,8.68
1360,518179855,"01360M00:03:04.354","01360 00:39:14",211.22,757.29,,,,"     ",4.80,91.88,8.69
1360,518179856,"01360M00:03:05.327","01360 00:39:15",211.25,757.28,,,,"     ",4.80,91.67,8.66
1360,518179857,"01360M00:03:06.300","01360 00:39:16",211.26,757.27,,,,"     ",4.80,91.64,8.65
1360,518179858,"01360M00:03:07.273","01360 00:39:17",211.26,757.23,,,,"     ",4.80,91.71,8.66
1360,518179859,"01360M00:03:08.247","01360 00:39:18",211.26,757.10,,,,"     ",4.80,91.64,8.64
1360,518179860,"01360M00:03:09.220","01360 00:39:19",211.28,757.21,,,,"     ",4.80,91.62,8.64
1360,518179861,"01360M00:03:10.193","01360 00:39:20",211.31,757.21,,,,"     ",4.80,92.01,8.67
1360,518179862,"01360M00:03:11.166","01360 00:39:21",211.35,757.27,,,,"     ",4.80,91.74,8.64
1360,518179863,"01360M00:03:12.140","01360 00:39:22",211.39,757.18,,,,"     ",4.80,91.79,8.64
1360,518179864,"01360M00:03:13.113","01360 00:39:23",211.44,757.30,,,,"     ",4.80,91.73,8.63
1360,518179865,"01360M00:03:14.086","01360 00:39:24",211.48,757.27,,,,"     ",4.80,92.05,8.65
1360,518179866,"01360M00:03:15.059","01360 00:39:25",211.51,757.33,,,,"     ",4.80,91.65,8.61
1360,518179867,"01360M00:03:16.033","01360 00:39:26",211.54,757.27,,,,"     ",4.80,91.74,8.61
1360,518179868,"01360M00:03:17.006","01360 00:39:27",211.55,757.27,,,,"     ",4.80,92.13,8.65
1360,518179869,"01360M00:03:17.979","01360 00:39:28",211.56,757.25,,,,"     ",4.80,91.92,8.62
1360,518179870,"01360M00:03:18.952","01360 00:39:29",211.55,757.24,,,,"     ",4.80,92.12,8.64
1360,518179871,"01360M00:03:19.926","01360 00:39:30",211.54,757.26,,,,"     ",4.80,92.51,8.67
1360,518179872,"01360M00:03:20.899","01360 00:39:31",211.53,757.25,,,,"     ",4.80,92.37,8.65
1360,518179873,"01360M00:03:21.872","01360 00:39:32",211.54,757.28,,,,"     ",4.80,92.19,8.64
1360,518179874,"01360M00:03:22.845","01360 00:39:33",211.54,757.22,,,,"     ",4.80,92.23,8.63
1360,518179875,"01360M00:03:23.819","01360 00:39:34",211.55,757.30,,,,"     ",4.80,91.98,8.60
1360,518179876,"01360M00:03:24.792","01360 00:39:35",211.55,757.25,,,,"     ",4.80,91.97,8.59
1360,518179877,"01360M00:03:25.765","01360 00:39:35",211.56,757.28,,,,"     ",4.80,92.18,8.61
1360,518179878,"01360M00:03:26.738","01360 00:39:36",211.55,757.29,,,,"     ",4.80,92.08,8.60
1360,518179879,"01360M00:03:27.712","01360 00:39:37",211.53,757.23,,,,"     ",4.80,92.38,8.62
1360,518179880,"01360M00:03:28.685","01360 00:39:38",211.48,757.23,,,,"     ",4.80,92.23,8.60
1360,518179881,"01360M00:03:29.658","01360 00:39:39",211.41,757.27,,,,"     ",4.80,92.44,8.62
1360,518179882,"01360M00:03:30.631","01360 00:39:40",211.35,757.13,,,,"     ",4.80,92.31,8.60
1360,518179883,"01360M00:03:31.605","01360 00:39:41",211.30,757.14,,,,"     ",4.80,92.40,8.60
1360,518179884,"01360M00:03:32.578","01360 00:39:42",211.26,757.25,,,,"     ",4.80,92.08,8.57
1360,518179885,"01360M00:03:33.551","01360 00:39:43",211.24,757.24,,,,"     ",4.80,92.51,8.61
1360,518179886,"01360M00:03:34.524","01360 00:39:44",211.24,757.35,,,,"     ",4.80,92.59,8.61
1360,518179887,"01360M00:03:35.498","01360 00:39:45",211.25,757.34,,,,"     ",4.80,92.48,8.60
1360,518179888,"01360M00:03:36.471","01360 00:39:46",211.26,757.42,,,,"     ",4.80,92.45,8.59
1360,518179889,"01360M00:03:37.444","01360 00:39:47",211.28,757.31,,,,"     ",4.80,92.69,8.61
1360,518179890,"01360M00:03:38.417","01360 00:39:48",211.32,757.26,,,,"     ",4.80,92.62,8.60
1360,518179891,"01360M00:03:39.391","01360 00:39:49",211.37,757.33,,,,"     ",4.80,92.81,8.61
1360,518179892,"01360M00:03:40.364","01360 00:39:50",211.45,757.32,,,,"     ",4.80,92.49,8.58
1360,518179893,"01360M00:03:41.337","01360 00:39:51",211.52,757.34,,,,"     ",4.80,92.57,8.58
1360,518179894,"01360M00:03:42.310","01360 00:39:52",211.57,757.31,,,,"     ",4.80,92.94,8.61
1360,518179895,"01360M00:03:43.284","01360 00:39:53",211.59,757.31,,,,"     ",4.80,92.41,8.56
1360,518179896,"01360M00:03:44.257","01360 00:39:54",211.58,757.25,,,,"     ",4.80,92.49,8.56
1360,518179897,"01360M00:03:45.230","01360 00:39:55",211.54,757.25,,,,"     ",4.80,92.73,8.58
1360,518179898,"01360M00:03:46.203","01360 00:39:56",211.50,757.30,,,,"     ",4.80,92.61,8.56
1360,518179899,"01360M00:03:47.177","01360 00:39:57",211.46,757.36,,,,"     ",4.80,92.32,8.53
1360,518179900,"01360M00:03:48.150","01360 00:39:58",211.43,757.33,,,,"     ",4.80,93.32,8.62
1360,518179901,"01360M00:03:49.123","01360 00:39:59",211.43,757.32,,,,"     ",4.80,92.78,8.57
1360,518179902,"01360M00:03:50.096","01360 00:40:00",211.44,757.25,,,,"     ",4.80,92.99,8.58
1360,518179903,"01360M00:03:51.070","01360 00:40:01",211.48,757.32,,,,"     ",4.80,92.78,8.56
1360,518179904,"01360M00:03:52.043","01360 00:40:02",211.53,757.27,,,,"     ",4.80,92.80,8.55
1360,518179905,"01360M00:03:53.016","01360 00:40:03",211.56,757.29,,,,"     ",4.80,92.63,8.53
1360,518179906,"01360M00:03:53.989","01360 00:40:04",211.59,757.24,,,,"     ",4.80,92.79,8.54
1360,518179907,"01360M00:03:54.963","01360 00:40:05",211.61,757.28,,,,"     ",4.80,92.98,8.56
1360,518179908,"01360M00:03:55.936","01360 00:40:06",211.63,757.25,,,,"     ",4.80,92.73,8.53
1360,518179909,"01360M00:03:56.909","01360 00:40:07",211.67,757.23,,,,"     ",4.80,92.70,8.52
1360,518179910,"01360M00:03:57.882","01360 00:40:08",211.69,757.27,,,,"     ",4.80,92.88,8.54
1360,518179911,"01360M00:03:58.856","01360 00:40:09",211.69,757.30,,,,"     ",4.80,92.65,8.51
1360,518179912,"01360M00:03:59.829","01360 00:40:10",211.67,757.26,,,,"     ",4.80,92.79,8.52
1360,518179913,"01360M00:04:00.802","01360 00:40:11",211.64,757.29,,,,"     ",4.80,92.97,8.53
1360,518179914,"01360M00:04:01.775","01360 00:40:11",211.61,757.36,,,,"     ",4.80,93.35,8.56
1360,518179915,"01360M00:04:02.749","01360 00:40:12",211.58,757.36,,,,"     ",4.80,93.12,8.54
1360,518179916,"01360M00:04:03.722","01360 00:40:13",211.57,757.32,,,,"     ",4.80,93.04,8.53
1360,518179917,"01360M00:04:04.695","01360 00:40:14",211.59,757.26,,,,"     ",4.80,93.22,8.54
1360,518179918,"01360M00:04:05.668","01360 00:40:15",211.61,757.30,,,,"     ",4.80,93.20,8.53
1360,518179919,"01360M00:04:06.642","01360 00:40:16",211.65,757.30,,,,"     ",4.80,93.72,8.58
1360,518179920,"01360M00:04:07.615","01360 00:40:17",211.69,757.38,,,,"     ",4.80,93.28,8.53
1360,518179921,"01360M00:04:08.588","01360 00:40:18",211.71,757.29,,,,"     ",4.80,93.28,8.53
1360,518179922,"01360M00:04:09.562","01360 00:40:19",211.73,757.33,,,,"     ",4.80,93.60,8.55
1360,518179923,"01360M00:04:10.535","01360 00:40:20",211.75,757.22,,,,"     ",4.80,93.81,8.57
1360,518179924,"01360M00:04:11.508","01360 00:40:21",211.77,757.24,,,,"     ",4.80,93.92,8.58
1360,518179925,"01360M00:04:12.481","01360 00:40:22",211.78,757.29,,,,"     ",4.80,93.51,8.53
1360,518179926,"01360M00:04:13.455","01360 00:40:23",211.78,757.29,,,,"     ",4.80,94.03,8.58
1360,518179927,"01360M00:04:14.428","01360 00:40:24",211.77,757.24,,,,"     ",4.80,93.84,8.56
1360,518179928,"01360M00:04:15.401","01360 00:40:25",211.74,757.19,,,,"     ",4.80,93.99,8.57
1360,518179929,"01360M00:04:16.374","01360 00:40:26",211.69,757.19,,,,"     ",4.80,93.86,8.55
1360,518179930,"01360M00:04:17.348","01360 00:40:27",211.63,757.25,,,,"     ",4.80,94.07,8.57
1360,518179931,"01360M00:04:18.321","01360 00:40:28",211.56,757.24,,,,"     ",4.80,93.76,8.53
1360,518179932,"01360M00:04:19.294","01360 00:40:29",211.51,757.25,,,,"     ",4.80,93.95,8.55
1360,518179933,"01360M00:04:20.267","01360 00:40:30",211.49,757.20,,,,"     ",4.80,94.06,8.55
1360,518179934,"01360M00:04:21.241","01360 00:40:31",211.50,757.23,,,,"     ",4.80,94.72,8.61
1360,518179935,"01360M00:04:22.214","01360 00:40:32",211.51,757.18,,,,"     ",4.80,94.00,8.54
1360,518179936,"01360M00:04:23.187","01360 00:40:33",211.52,757.30,,,,"     ",4.80,94.03,8.54
1360,518179937,"01360M00:04:24.160","01360 00:40:34",211.53,757.27,,,,"     ",4.80,94.20,8.55
1360,518179938,"01360M00:04:25.134","01360 00:40:35",211.55,757.30,,,,"     ",4.80,94.32,8.56
1360,518179939,"01360M00:04:26.107","01360 00:40:36",211.58,757.36,,,,"     ",4.80,94.38,8.56
1360,518179940,"01360M00:04:27.080","01360 00:40:37",211.64,757.30,,,,"     ",4.80,94.77,8.59
1360,518179941,"01360M00:04:28.053","01360 00:40:38",211.72,757.29,,,,"     ",4.80,94.62,8.57
1360,518179942,"01360M00:04:29.027","01360 00:40:39",211.81,757.31,,,,"     ",4.80,94.75,8.58
1360,518179943,"01360M00:04:30.000","01360 00:40:40",211.90,757.39,,,,"     ",4.80,94.84,8.59
1360,518179944,"01360M00:04:30.973","01360 00:40:41",211.98,757.29,,,,"     ",4.80,94.57,8.56
1360,518179945,"01360M00:04:31.946","01360 00:40:42",212.03,757.35,,,,"     ",4.80,95.01,8.59
1360,518179946,"01360M00:04:32.920","01360 00:40:43",212.06,757.37,,,,"     ",4.80,95.24,8.61
1360,518179947,"01360M00:04:33.893","01360 00:40:44",212.05,757.29,,,,"     ",4.80,95.08,8.59
1360,518179948,"01360M00:04:34.866","01360 00:40:45",212.01,757.26,,,,"     ",4.80,94.67,8.55
1360,518179949,"01360M00:04:35.839","01360 00:40:46",211.96,757.33,,,,"     ",4.80,94.98,8.58
1360,518179950,"01360M00:04:36.813","01360 00:40:47",211.91,757.34,,,,"     ",4.80,94.87,8.56
1360,518179951,"01360M00:04:37.786","01360 00:40:48",211.86,757.24,,,,"     ",4.80,94.97,8.56
1360,518179952,"01360M00:04:38.759","01360 00:40:48",211.83,757.31,,,,"     ",4.80,95.02,8.56
1360,518179953,"01360M00:04:39.732","01360 00:40:49",211.82,757.25,,,,"     ",4.80,94.71,8.53
1360,518179954,"01360M00:04:40.706","01360 00:40:50",211.81,757.23,,,,"     ",4.80,94.42,8.50
1360,518179955,"01360M00:04:41.679","01360 00:40:51",211.80,757.16,,,,"     ",4.80,94.85,8.54
1360,518179956,"01360M00:04:42.652","01360 00:40:52",211.79,757.11,,,,"     ",4.80,94.63,8.51
1360,518179957,"01360M00:04:43.625","01360 00:40:53",211.78,757.22,,,,"     ",4.80,94.60,8.51
1360,518179958,"01360M00:04:44.599","01360 00:40:54",211.77,757.31,,,,"     ",4.80,94.85,8.53
1360,518179959,"01360M00:04:45.572","01360 00:40:55",211.75,757.40,,,,"     ",4.80,94.65,8.51
1360,518179960,"01360M00:04:46.545","01360 00:40:56",211.73,757.34,,,,"     ",4.80,95.03,8.54
1360,518179961,"01360M00:04:47.518","01360 00:40:57",211.72,757.32,,,,"     ",4.80,94.42,8.48
1360,518179962,"01360M00:04:48.492","01360 00:40:58",211.69,757.37,,,,"     ",4.80,94.87,8.52
1360,518179963,"01360M00:04:49.465","01360 00:40:59",211.67,757.33,,,,"     ",4.80,94.67,8.49
