SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
638,454084594,"00638M00:00:48.331","00638 00:28:50",202.60,770.17,,,,"     ",3.80,,
638,454084595,"00638M00:00:49.305","00638 00:28:51",202.60,770.10,,,,"     ",3.80,46.03,14.84
638,454084596,"00638M00:00:50.278","00638 00:28:52",202.62,770.07,,,,"     ",3.80,46.09,14.80
638,454084597,"00638M00:00:51.251","00638 00:28:53",202.63,770.15,,,,"     ",3.80,46.01,14.73
638,454084598,"00638M00:00:52.224","00638 00:28:54",202.66,770.10,,,,"     ",3.80,46.26,14.76
638,454084599,"00638M00:00:53.198","00638 00:28:55",202.69,770.04,,,,"     ",3.80,46.19,14.68
638,454084600,"00638M00:00:54.171","00638 00:28:56",202.72,770.11,,,,"     ",3.80,46.33,14.68
638,454084601,"00638M00:00:55.144","00638 00:28:57",202.75,770.09,,,,"     ",3.80,46.38,14.65
638,454084602,"00638M00:00:56.117","00638 00:28:58",202.78,770.19,,,,"     ",3.80,46.40,14.61
638,454084603,"00638M00:00:57.091","00638 00:28:59",202.82,770.12,,,,"     ",3.80,46.48,14.59
638,454084604,"00638M00:00:58.064","00638 00:29:00",202.86,770.17,,,,"     ",3.80,46.50,14.56
638,454084605,"00638M00:00:59.037","00638 00:29:01",202.91,770.29,,,,"     ",3.80,46.51,14.52
638,454084606,"00638M00:01:00.010","00638 00:29:02",202.97,770.05,,,,"     ",3.80,46.60,14.50
638,454084607,"00638M00:01:00.984","00638 00:29:03",203.05,770.20,,,,"     ",3.80,46.61,14.46
638,454084608,"00638M00:01:01.957","00638 00:29:04",203.13,770.15,,,,"     ",3.80,46.75,14.47
638,454084609,"00638M00:01:02.930","00638 00:29:05",203.13,770.12,,,,"     ",3.80,46.58,14.37
638,454084610,"00638M00:01:03.903","00638 00:29:06",203.10,770.11,,,,"     ",3.80,47.30,14.55
638,454084611,"00638M00:01:04.877","00638 00:29:07",203.04,770.09,,,,"     ",3.80,46.66,14.32
638,454084612,"00638M00:01:05.850","00638 00:29:08",202.98,770.03,,,,"     ",3.80,46.86,14.34
638,454084613,"00638M00:01:06.823","00638 00:29:09",202.93,770.02,,,,"     ",3.80,46.94,14.33
638,454084614,"00638M00:01:07.796","00638 00:29:10",202.90,770.12,,,,"     ",3.80,46.87,14.28
638,454084615,"00638M00:01:08.770","00638 00:29:11",202.88,770.07,,,,"     ",3.80,46.45,14.11
638,454084616,"00638M00:01:09.743","00638 00:29:11",202.89,770.00,,,,"     ",3.80,47.09,14.27
638,454084617,"00638M00:01:10.716","00638 00:29:12",202.93,770.10,,,,"     ",3.80,47.16,14.26
638,454084618,"00638M00:01:11.689","00638 00:29:13",202.99,770.14,,,,"     ",3.80,47.19,14.24
638,454084619,"00638M00:01:12.663","00638 00:29:14",203.05,770.14,,,,"     ",3.80,47.16,14.20
638,454084620,"00638M00:01:13.636","00638 00:29:15",203.11,770.18,,,,"     ",3.80,47.08,14.14
638,454084621,"00638M00:01:14.609","00638 00:29:16",203.16,770.13,,,,"     ",3.80,47.24,14.16
638,454084622,"00638M00:01:15.582","00638 00:29:17",203.18,770.13,,,,"     ",3.80,47.24,14.13
638,454084623,"00638M00:01:16.556","00638 00:29:18",203.18,770.10,,,,"     ",3.80,47.18,14.08
638,454084624,"00638M00:01:17.529","00638 00:29:19",203.15,770.15,,,,"     ",3.80,47.38,14.11
638,454084625,"00638M00:01:18.502","00638 00:29:20",203.08,770.13,,,,"     ",3.80,47.38,14.08
638,454084626,"00638M00:01:19.475","00638 00:29:21",202.99,770.14,,,,"     ",3.80,47.42,14.06
638,454084627,"00638M00:01:20.449","00638 00:29:22",202.87,770.12,,,,"     ",3.80,47.37,14.03
638,454084628,"00638M00:01:21.422","00638 00:29:23",202.73,770.12,,,,"     ",3.80,47.34,13.99
638,454084629,"00638M00:01:22.395","00638 00:29:24",202.59,770.05,,,,"     ",3.80,47.30,13.95
638,454084630,"00638M00:01:23.368","00638 00:29:25",202.14,770.14,,,,"     ",3.80,47.43,13.96
638,454084631,"00638M00:01:24.342","00638 00:29:26",202.00,770.15,,,,"     ",3.80,47.40,13.92
638,454084632,"00638M00:01:25.315","00638 00:29:27",201.92,770.10,,,,"     ",3.80,47.45,13.92
638,454084633,"00638M00:01:26.288","00638 00:29:28",201.87,770.15,,,,"     ",3.80,47.38,13.87
638,454084634,"00638M00:01:27.261","00638 00:29:29",201.87,770.20,,,,"     ",3.80,47.42,13.86
638,454084635,"00638M00:01:28.235","00638 00:29:30",201.88,770.14,,,,"     ",3.80,47.41,13.83
638,454084636,"00638M00:01:29.208","00638 00:29:31",201.90,770.16,,,,"     ",3.80,47.99,13.98
638,454084637,"00638M00:01:30.181","00638 00:29:32",201.94,770.09,,,,"     ",3.80,47.52,13.82
638,454084638,"00638M00:01:31.154","00638 00:29:33",202.00,770.14,,,,"     ",3.80,47.68,13.84
638,454084639,"00638M00:01:32.128","00638 00:29:34",202.06,770.06,,,,"     ",3.80,47.42,13.74
638,454084640,"00638M00:01:33.101","00638 00:29:35",202.46,770.15,,,,"     ",3.80,47.57,13.77
638,454084641,"00638M00:01:34.074","00638 00:29:36",202.53,770.06,,,,"     ",3.80,47.51,13.72
638,454084642,"00638M00:01:35.047","00638 00:29:37",202.61,770.14,,,,"     ",3.80,47.62,13.74
638,454084643,"00638M00:01:36.021","00638 00:29:38",202.69,770.18,,,,"     ",3.80,47.57,13.70
638,454084644,"00638M00:01:36.994","00638 00:29:39",202.76,770.01,,,,"     ",3.80,47.55,13.68
638,454084645,"00638M00:01:37.967","00638 00:29:40",202.83,770.03,,,,"     ",3.80,47.58,13.66
638,454084646,"00638M00:01:38.940","00638 00:29:41",202.89,769.96,,,,"     ",3.80,47.60,13.64
638,454084647,"00638M00:01:39.914","00638 00:29:42",202.96,769.95,,,,"     ",3.80,47.23,13.51
638,454084648,"00638M00:01:40.887","00638 00:29:43",203.02,770.13,,,,"     ",3.80,47.58,13.61
638,454084649,"00638M00:01:41.860","00638 00:29:44",203.07,770.09,,,,"     ",3.80,47.49,13.56
638,454084650,"00638M00:01:42.834","00638 00:29:45",203.11,770.07,,,,"     ",3.80,47.56,13.56
638,454084651,"00638M00:01:43.807","00638 00:29:46",203.13,770.18,,,,"     ",3.80,47.44,13.51
638,454084652,"00638M00:01:44.780","00638 00:29:47",203.14,770.02,,,,"     ",3.80,47.61,13.54
638,454084653,"00638M00:01:45.753","00638 00:29:48",203.12,770.12,,,,"     ",3.80,47.62,13.53
638,454084654,"00638M00:01:46.727","00638 00:29:48",203.08,770.12,,,,"     ",3.80,47.66,13.52
638,454084655,"00638M00:01:47.700","00638 00:29:49",202.94,770.14,,,,"     ",3.80,47.62,13.49
638,454084656,"00638M00:01:48.673","00638 00:29:50",202.93,770.17,,,,"     ",3.80,47.63,13.48
638,454084657,"00638M00:01:49.646","00638 00:29:51",202.93,770.11,,,,"     ",3.80,47.67,13.47
638,454084658,"00638M00:01:50.620","00638 00:29:52",202.92,770.16,,,,"     ",3.80,47.55,13.42
638,454084659,"00638M00:01:51.593","00638 00:29:53",202.92,770.16,,,,"     ",3.80,47.60,13.42
638,454084660,"00638M00:01:52.566","00638 00:29:54",202.91,770.14,,,,"     ",3.80,47.70,13.43
638,454084661,"00638M00:01:53.539","00638 00:29:55",202.90,770.13,,,,"     ",3.80,47.70,13.41
638,454084662,"00638M00:01:54.513","00638 00:29:56",202.89,770.10,,,,"     ",3.80,47.59,13.36
638,454084663,"00638M00:01:55.486","00638 00:29:57",202.90,770.09,,,,"     ",3.80,47.67,13.37
638,454084664,"00638M00:01:56.459","00638 00:29:58",202.91,770.18,,,,"     ",3.80,47.72,13.37
638,454084665,"00638M00:01:57.432","00638 00:29:59",202.91,770.23,,,,"     ",3.80,47.71,13.35
638,454084666,"00638M00:01:58.406","00638 00:30:00",203.07,770.28,,,,"     ",3.80,47.68,13.33
638,454084667,"00638M00:01:59.379","00638 00:30:01",203.12,770.18,,,,"     ",3.80,47.78,13.34
638,454084668,"00638M00:02:00.352","00638 00:30:02",203.17,770.26,,,,"     ",3.80,47.75,13.32
638,454084669,"00638M00:02:01.325","00638 00:30:03",203.21,770.29,,,,"     ",3.80,47.93,13.36
638,454084670,"00638M00:02:02.299","00638 00:30:04",203.24,770.24,,,,"     ",3.80,47.76,13.29
638,454084671,"00638M00:02:03.272","00638 00:30:05",203.24,770.19,,,,"     ",3.80,48.03,13.35
638,454084672,"00638M00:02:04.245","00638 00:30:06",203.23,770.26,,,,"     ",3.80,47.81,13.27
638,454084673,"00638M00:02:05.218","00638 00:30:07",203.18,770.24,,,,"     ",3.80,47.90,13.29
638,454084674,"00638M00:02:06.192","00638 00:30:08",203.12,770.19,,,,"     ",3.80,47.77,13.23
638,454084675,"00638M00:02:07.165","00638 00:30:09",203.04,770.28,,,,"     ",3.80,47.85,13.24
638,454084676,"00638M00:02:08.138","00638 00:30:10",202.98,770.28,,,,"     ",3.80,47.84,13.23
638,454084677,"00638M00:02:09.111","00638 00:30:11",202.95,770.23,,,,"     ",3.80,47.62,13.15
638,454084678,"00638M00:02:10.085","00638 00:30:12",202.94,770.20,,,,"     ",3.80,47.87,13.21
638,454084679,"00638M00:02:11.058","00638 00:30:13",202.94,770.15,,,,"     ",3.80,47.78,13.17
638,454084680,"00638M00:02:12.031","00638 00:30:14",202.95,770.27,,,,"     ",3.80,47.88,13.18
638,454084681,"00638M00:02:13.004","00638 00:30:15",202.97,770.26,,,,"     ",3.80,47.82,13.15
