SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
784,467045652,"00784M00:00:43.173","00784 00:33:46",215.58,877.76,,,,"     ",3.90,,
784,467045653,"00784M00:00:44.146","00784 00:33:47",215.63,877.70,,,,"     ",3.90,65.60,4.38
784,467045654,"00784M00:00:45.119","00784 00:33:48",215.69,877.71,,,,"     ",3.90,65.58,4.36
784,467045655,"00784M00:00:46.093","00784 00:33:49",215.74,877.78,,,,"     ",3.90,65.54,4.34
784,467045656,"00784M00:00:47.066","00784 00:33:50",215.79,877.66,,,,"     ",3.90,65.87,4.35
784,467045657,"00784M00:00:48.039","00784 00:33:51",215.83,877.60,,,,"     ",3.90,66.09,4.36
784,467045658,"00784M00:00:49.012","00784 00:33:52",215.88,877.62,,,,"     ",3.90,65.08,4.27
784,467045659,"00784M00:00:49.986","00784 00:33:53",215.92,877.67,,,,"     ",3.90,66.08,4.33
784,467045660,"00784M00:00:50.959","00784 00:33:54",215.97,877.78,,,,"     ",3.90,65.93,4.31
784,467045661,"00784M00:00:51.932","00784 00:33:55",216.01,877.70,,,,"     ",3.90,66.12,4.31
784,467045662,"00784M00:00:52.905","00784 00:33:56",216.05,877.62,,,,"     ",3.90,66.68,4.33
784,467045663,"00784M00:00:53.879","00784 00:33:57",216.09,878.02,,,,"     ",3.90,65.78,4.26
784,467045664,"00784M00:00:54.852","00784 00:33:58",216.13,877.69,,,,"     ",3.90,66.27,4.28
784,467045665,"00784M00:00:55.825","00784 00:33:59",216.16,877.65,,,,"     ",3.90,66.72,4.30
784,467045666,"00784M00:00:56.798","00784 00:34:00",216.19,877.62,,,,"     ",3.90,66.33,4.27
784,467045667,"00784M00:00:57.772","00784 00:34:01",216.22,877.66,,,,"     ",3.90,66.44,4.26
784,467045668,"00784M00:00:58.745","00784 00:34:02",216.24,878.08,,,,"     ",3.90,66.53,4.26
784,467045669,"00784M00:00:59.718","00784 00:34:03",216.26,877.71,,,,"     ",3.90,65.97,4.21
784,467045670,"00784M00:01:00.691","00784 00:34:03",216.27,877.78,,,,"     ",3.90,66.52,4.24
784,467045671,"00784M00:01:01.665","00784 00:34:04",216.29,877.95,,,,"     ",3.90,66.49,4.23
784,467045672,"00784M00:01:02.638","00784 00:34:05",216.31,877.85,,,,"     ",3.90,66.09,4.19
784,467045673,"00784M00:01:03.611","00784 00:34:06",216.33,878.02,,,,"     ",3.90,66.63,4.22
784,467045674,"00784M00:01:04.584","00784 00:34:07",216.34,877.85,,,,"     ",3.90,66.92,4.23
784,467045675,"00784M00:01:05.558","00784 00:34:08",216.35,877.57,,,,"     ",3.90,67.15,4.23
784,467045676,"00784M00:01:06.531","00784 00:34:09",216.34,877.72,,,,"     ",3.90,67.11,4.22
784,467045677,"00784M00:01:07.504","00784 00:34:10",216.30,877.60,,,,"     ",3.90,66.87,4.20
784,467045678,"00784M00:01:08.477","00784 00:34:11",216.26,877.80,,,,"     ",3.90,66.69,4.18
784,467045679,"00784M00:01:09.451","00784 00:34:12",216.24,877.67,,,,"     ",3.90,66.87,4.18
784,467045680,"00784M00:01:10.424","00784 00:34:13",216.19,877.51,,,,"     ",3.90,67.31,4.20
784,467045681,"00784M00:01:11.397","00784 00:34:14",216.14,877.60,,,,"     ",3.90,67.18,4.19
784,467045682,"00784M00:01:12.370","00784 00:34:15",216.09,877.60,,,,"     ",3.90,67.45,4.20
784,467045683,"00784M00:01:13.344","00784 00:34:16",216.05,877.60,,,,"     ",3.90,67.22,4.17
784,467045684,"00784M00:01:14.317","00784 00:34:17",216.02,877.71,,,,"     ",3.90,67.21,4.16
784,467045685,"00784M00:01:15.290","00784 00:34:18",216.00,877.79,,,,"     ",3.90,67.49,4.17
784,467045686,"00784M00:01:16.263","00784 00:34:19",215.98,877.70,,,,"     ",3.90,67.09,4.14
784,467045687,"00784M00:01:17.237","00784 00:34:20",215.98,877.76,,,,"     ",3.90,67.60,4.17
784,467045688,"00784M00:01:18.210","00784 00:34:21",215.98,877.70,,,,"     ",3.90,67.36,4.15
784,467045689,"00784M00:01:19.183","00784 00:34:22",215.99,877.63,,,,"     ",3.90,67.51,4.15
784,467045690,"00784M00:01:20.157","00784 00:34:23",216.00,877.66,,,,"     ",3.90,67.51,4.14
784,467045691,"00784M00:01:21.130","00784 00:34:24",216.02,877.59,,,,"     ",3.90,67.50,4.13
784,467045692,"00784M00:01:22.103","00784 00:34:25",216.05,877.68,,,,"     ",3.90,67.81,4.15
784,467045693,"00784M00:01:23.076","00784 00:34:26",216.08,877.59,,,,"     ",3.90,67.63,4.13
784,467045694,"00784M00:01:24.050","00784 00:34:27",216.11,877.71,,,,"     ",3.90,67.74,4.13
784,467045695,"00784M00:01:25.023","00784 00:34:28",216.14,877.71,,,,"     ",3.90,67.72,4.12
784,467045696,"00784M00:01:25.996","00784 00:34:29",216.18,877.73,,,,"     ",3.90,67.49,4.10
784,467045697,"00784M00:01:26.969","00784 00:34:30",216.21,877.65,,,,"     ",3.90,68.06,4.13
784,467045698,"00784M00:01:27.943","00784 00:34:31",216.23,877.58,,,,"     ",3.90,67.48,4.09
784,467045699,"00784M00:01:28.916","00784 00:34:32",216.23,877.66,,,,"     ",3.90,67.86,4.11
784,467045700,"00784M00:01:29.889","00784 00:34:33",216.21,877.67,,,,"     ",3.90,67.77,4.10
784,467045701,"00784M00:01:30.862","00784 00:34:34",216.18,877.66,,,,"     ",3.90,67.79,4.09
784,467045702,"00784M00:01:31.836","00784 00:34:35",216.14,877.63,,,,"     ",3.90,67.74,4.09
784,467045703,"00784M00:01:32.809","00784 00:34:36",216.09,877.68,,,,"     ",3.90,68.43,4.12
784,467045704,"00784M00:01:33.782","00784 00:34:37",216.05,877.68,,,,"     ",3.90,68.05,4.09
