SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2388,609439811,"02388M00:00:54.406","02387 23:29:58",207.66,848.39,,,,"     ",6.30,,
2388,609439812,"02388M00:00:55.380","02387 23:29:59",207.68,848.34,,,,"     ",6.30,67.76,9.40
2388,609439813,"02388M00:00:56.353","02387 23:30:00",207.60,848.37,,,,"     ",6.30,67.79,9.38
2388,609439814,"02388M00:00:57.326","02387 23:30:01",207.63,848.36,,,,"     ",6.30,67.87,9.37
2388,609439815,"02388M00:00:58.299","02387 23:30:02",207.65,848.33,,,,"     ",6.30,67.83,9.34
2388,609439816,"02388M00:00:59.273","02387 23:30:03",207.68,848.30,,,,"     ",6.30,67.81,9.31
2388,609439817,"02388M00:01:00.246","02387 23:30:04",207.70,848.36,,,,"     ",6.30,67.97,9.31
2388,609439818,"02388M00:01:01.219","02387 23:30:05",207.72,848.38,,,,"     ",6.30,68.05,9.30
2388,609439819,"02388M00:01:02.192","02387 23:30:06",207.74,848.35,,,,"     ",6.30,68.11,9.29
2388,609439820,"02388M00:01:03.166","02387 23:30:07",207.76,848.34,,,,"     ",6.30,68.10,9.27
2388,609439821,"02388M00:01:04.139","02387 23:30:08",207.78,848.35,,,,"     ",6.30,68.16,9.26
2388,609439822,"02388M00:01:05.112","02387 23:30:09",207.79,848.39,,,,"     ",6.30,68.33,9.26
2388,609439823,"02388M00:01:06.085","02387 23:30:10",207.81,848.33,,,,"     ",6.30,68.47,9.26
2388,609439824,"02388M00:01:07.059","02387 23:30:11",207.82,848.30,,,,"     ",6.30,68.63,9.26
2388,609439825,"02388M00:01:08.032","02387 23:30:12",207.83,848.36,,,,"     ",6.30,68.75,9.26
2388,609439826,"02388M00:01:09.005","02387 23:30:13",207.84,848.38,,,,"     ",6.30,68.79,9.25
2388,609439827,"02388M00:01:09.978","02387 23:30:14",207.85,848.45,,,,"     ",6.30,68.82,9.24
2388,609439828,"02388M00:01:10.952","02387 23:30:15",207.85,848.43,,,,"     ",6.30,68.82,9.22
2388,609439829,"02388M00:01:11.925","02387 23:30:16",207.86,848.52,,,,"     ",6.30,69.02,9.23
2388,609439830,"02388M00:01:12.898","02387 23:30:17",207.86,848.43,,,,"     ",6.30,69.28,9.25
2388,609439831,"02388M00:01:13.871","02387 23:30:18",207.86,848.48,,,,"     ",6.30,69.22,9.22
2388,609439832,"02388M00:01:14.845","02387 23:30:19",207.86,848.48,,,,"     ",6.30,69.03,9.18
2388,609439833,"02388M00:01:15.818","02387 23:30:20",207.86,848.40,,,,"     ",6.30,69.60,9.24
2388,609439834,"02388M00:01:16.791","02387 23:30:21",207.86,848.39,,,,"     ",6.30,69.42,9.20
2388,609439835,"02388M00:01:17.764","02387 23:30:22",207.86,848.35,,,,"     ",6.30,69.48,9.19
2388,609439836,"02388M00:01:18.738","02387 23:30:23",207.87,848.31,,,,"     ",6.30,69.38,9.16
2388,609439837,"02388M00:01:19.711","02387 23:30:24",207.87,848.44,,,,"     ",6.30,69.34,9.15
2388,609439838,"02388M00:01:20.684","02387 23:30:25",207.88,848.37,,,,"     ",6.30,69.19,9.11
2388,609439839,"02388M00:01:21.657","02387 23:30:25",207.88,848.38,,,,"     ",6.30,69.29,9.11
2388,609439840,"02388M00:01:22.631","02387 23:30:26",207.88,848.39,,,,"     ",6.30,69.27,9.09
2388,609439841,"02388M00:01:23.604","02387 23:30:27",207.89,848.47,,,,"     ",6.30,69.45,9.11
2388,609439842,"02388M00:01:24.577","02387 23:30:28",207.89,848.45,,,,"     ",6.30,69.21,9.06
2388,609439843,"02388M00:01:25.550","02387 23:30:29",207.90,848.50,,,,"     ",6.30,69.21,9.05
2388,609439844,"02388M00:01:26.524","02387 23:30:30",207.91,848.53,,,,"     ",6.30,69.20,9.03
2388,609439845,"02388M00:01:27.497","02387 23:30:31",207.93,848.56,,,,"     ",6.30,68.89,8.98
2388,609439846,"02388M00:01:28.470","02387 23:30:32",207.95,848.43,,,,"     ",6.30,69.18,9.01
2388,609439847,"02388M00:01:29.443","02387 23:30:33",207.97,848.54,,,,"     ",6.30,69.22,9.00
2388,609439848,"02388M00:01:30.417","02387 23:30:34",207.98,848.42,,,,"     ",6.30,69.03,8.96
2388,609439849,"02388M00:01:31.390","02387 23:30:35",207.99,848.41,,,,"     ",6.30,69.11,8.96
2388,609439850,"02388M00:01:32.363","02387 23:30:36",207.98,848.42,,,,"     ",6.30,69.06,8.94
2388,609439851,"02388M00:01:33.336","02387 23:30:37",207.98,848.39,,,,"     ",6.30,69.18,8.95
2388,609439852,"02388M00:01:34.310","02387 23:30:38",208.09,848.41,,,,"     ",6.30,68.97,8.91
2388,609439853,"02388M00:01:35.283","02387 23:30:39",208.10,848.46,,,,"     ",6.30,69.25,8.94
2388,609439854,"02388M00:01:36.256","02387 23:30:40",208.11,848.49,,,,"     ",6.30,68.97,8.89
2388,609439855,"02388M00:01:37.229","02387 23:30:41",208.11,848.49,,,,"     ",6.30,69.14,8.91
2388,609439856,"02388M00:01:38.203","02387 23:30:42",208.12,848.38,,,,"     ",6.30,69.38,8.93
2388,609439857,"02388M00:01:39.176","02387 23:30:43",208.12,848.43,,,,"     ",6.30,69.47,8.93
2388,609439858,"02388M00:01:40.149","02387 23:30:44",208.12,848.51,,,,"     ",6.30,69.20,8.89
2388,609439859,"02388M00:01:41.122","02387 23:30:45",208.11,848.46,,,,"     ",6.30,69.09,8.86
