SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1846,561324104,"01846M00:01:14.970","01846 00:09:50",204.99,883.62,,,,"     ",5.40,,
1846,561324105,"01846M00:01:15.943","01846 00:09:51",204.99,883.52,,,,"     ",5.40,36.88,14.32
1846,561324106,"01846M00:01:16.916","01846 00:09:52",204.98,883.58,,,,"     ",5.40,36.85,14.27
1846,561324107,"01846M00:01:17.890","01846 00:09:53",204.98,883.47,,,,"     ",5.40,36.96,14.27
1846,561324108,"01846M00:01:18.863","01846 00:09:54",204.98,883.55,,,,"     ",5.40,37.07,14.28
1846,561324109,"01846M00:01:19.836","01846 00:09:55",204.97,883.63,,,,"     ",5.40,36.95,14.20
1846,561324110,"01846M00:01:20.809","01846 00:09:56",204.97,883.49,,,,"     ",5.40,37.01,14.19
1846,561324111,"01846M00:01:21.783","01846 00:09:57",204.97,883.58,,,,"     ",5.40,37.01,14.16
1846,561324112,"01846M00:01:22.756","01846 00:09:58",204.96,883.62,,,,"     ",5.40,37.13,14.18
1846,561324113,"01846M00:01:23.729","01846 00:09:59",204.95,883.62,,,,"     ",5.40,37.12,14.13
1846,561324114,"01846M00:01:24.702","01846 00:10:00",204.94,883.60,,,,"     ",5.40,37.13,14.10
1846,561324115,"01846M00:01:25.676","01846 00:10:01",204.93,883.51,,,,"     ",5.40,37.29,14.13
1846,561324116,"01846M00:01:26.649","01846 00:10:02",204.92,883.69,,,,"     ",5.40,37.23,14.08
1846,561324117,"01846M00:01:27.622","01846 00:10:03",204.92,883.57,,,,"     ",5.40,37.25,14.06
1846,561324118,"01846M00:01:28.595","01846 00:10:04",204.92,883.64,,,,"     ",5.40,37.34,14.07
1846,561324119,"01846M00:01:29.569","01846 00:10:05",204.86,883.63,,,,"     ",5.40,37.30,14.02
1846,561324120,"01846M00:01:30.542","01846 00:10:05",204.79,883.64,,,,"     ",5.40,37.34,14.01
1846,561324121,"01846M00:01:31.515","01846 00:10:06",204.71,883.64,,,,"     ",5.40,37.42,14.01
1846,561324122,"01846M00:01:32.488","01846 00:10:07",204.64,883.64,,,,"     ",5.40,37.49,14.01
1846,561324123,"01846M00:01:33.462","01846 00:10:08",204.57,883.59,,,,"     ",5.40,37.42,13.96
1846,561324124,"01846M00:01:34.435","01846 00:10:09",204.51,883.59,,,,"     ",5.40,37.46,13.94
1846,561324125,"01846M00:01:35.408","01846 00:10:10",204.47,883.53,,,,"     ",5.40,37.43,13.90
1846,561324126,"01846M00:01:36.381","01846 00:10:11",204.44,883.56,,,,"     ",5.40,37.50,13.91
1846,561324127,"01846M00:01:37.355","01846 00:10:12",204.42,883.52,,,,"     ",5.40,37.41,13.85
1846,561324128,"01846M00:01:38.328","01846 00:10:13",204.41,883.46,,,,"     ",5.40,37.50,13.86
1846,561324129,"01846M00:01:39.301","01846 00:10:14",204.42,883.50,,,,"     ",5.40,37.50,13.84
1846,561324130,"01846M00:01:40.274","01846 00:10:15",204.44,883.57,,,,"     ",5.40,37.53,13.83
1846,561324131,"01846M00:01:41.248","01846 00:10:16",204.47,883.59,,,,"     ",5.40,37.58,13.82
1846,561324132,"01846M00:01:42.221","01846 00:10:17",204.50,883.53,,,,"     ",5.40,37.49,13.76
1846,561324133,"01846M00:01:43.194","01846 00:10:18",204.52,883.62,,,,"     ",5.40,37.61,13.79
1846,561324134,"01846M00:01:44.167","01846 00:10:19",204.51,883.58,,,,"     ",5.40,37.61,13.77
1846,561324135,"01846M00:01:45.141","01846 00:10:20",204.48,883.62,,,,"     ",5.40,37.73,13.79
1846,561324136,"01846M00:01:46.114","01846 00:10:21",204.44,883.63,,,,"     ",5.40,37.62,13.73
1846,561324137,"01846M00:01:47.087","01846 00:10:22",204.40,883.56,,,,"     ",5.40,37.81,13.78
1846,561324138,"01846M00:01:48.060","01846 00:10:23",204.37,883.60,,,,"     ",5.40,37.65,13.70
1846,561324139,"01846M00:01:49.034","01846 00:10:24",204.35,883.72,,,,"     ",5.40,37.78,13.73
1846,561324140,"01846M00:01:50.007","01846 00:10:25",204.36,883.60,,,,"     ",5.40,37.73,13.69
1846,561324141,"01846M00:01:50.980","01846 00:10:26",204.38,883.57,,,,"     ",5.40,37.70,13.66
