SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
58,402595434,"00058M00:00:47.556","00058 00:40:38",206.12,785.27,,,,"     ",2.70,,
58,402595435,"00058M00:00:48.529","00058 00:40:39",206.37,785.42,,,,"     ",2.70,36.88,5.67
58,402595436,"00058M00:00:49.502","00058 00:40:40",206.61,785.39,,,,"     ",2.70,36.83,5.65
58,402595437,"00058M00:00:50.476","00058 00:40:41",206.84,785.40,,,,"     ",2.70,36.99,5.65
58,402595438,"00058M00:00:51.449","00058 00:40:42",207.06,785.38,,,,"     ",2.70,36.92,5.62
58,402595439,"00058M00:00:52.422","00058 00:40:42",207.27,785.45,,,,"     ",2.70,37.07,5.63
58,402595440,"00058M00:00:53.395","00058 00:40:43",207.48,785.23,,,,"     ",2.70,37.08,5.61
58,402595441,"00058M00:00:54.369","00058 00:40:44",207.40,785.17,,,,"     ",2.70,36.85,5.56
58,402595442,"00058M00:00:55.342","00058 00:40:45",207.65,785.15,,,,"     ",2.70,37.10,5.58
58,402595443,"00058M00:00:56.315","00058 00:40:46",207.89,785.17,,,,"     ",2.70,37.00,5.55
58,402595444,"00058M00:00:57.288","00058 00:40:47",208.11,785.19,,,,"     ",2.70,37.08,5.54
58,402595445,"00058M00:00:58.262","00058 00:40:48",208.32,785.26,,,,"     ",2.70,37.26,5.56
58,402595446,"00058M00:00:59.235","00058 00:40:49",208.52,785.42,,,,"     ",2.70,37.00,5.50
58,402595447,"00058M00:01:00.208","00058 00:40:50",208.70,785.40,,,,"     ",2.70,37.27,5.53
58,402595448,"00058M00:01:01.181","00058 00:40:51",208.87,785.36,,,,"     ",2.70,37.26,5.51
58,402595449,"00058M00:01:02.155","00058 00:40:52",209.03,785.34,,,,"     ",2.70,37.11,5.47
58,402595450,"00058M00:01:03.128","00058 00:40:53",209.18,785.34,,,,"     ",2.70,37.11,5.46
58,402595451,"00058M00:01:04.101","00058 00:40:54",209.31,785.30,,,,"     ",2.70,37.18,5.45
58,402595452,"00058M00:01:05.074","00058 00:40:55",209.43,785.34,,,,"     ",2.70,37.32,5.46
58,402595453,"00058M00:01:06.048","00058 00:40:56",209.53,785.35,,,,"     ",2.70,37.50,5.47
58,402595454,"00058M00:01:07.021","00058 00:40:57",209.60,785.35,,,,"     ",2.70,37.58,5.47
58,402595455,"00058M00:01:07.994","00058 00:40:58",209.66,785.32,,,,"     ",2.70,37.39,5.43
58,402595456,"00058M00:01:08.968","00058 00:40:59",209.70,785.32,,,,"     ",2.70,37.74,5.46
58,402595457,"00058M00:01:09.941","00058 00:41:00",209.74,785.37,,,,"     ",2.70,37.53,5.42
58,402595458,"00058M00:01:10.914","00058 00:41:01",209.76,785.33,,,,"     ",2.70,37.69,5.43
58,402595459,"00058M00:01:11.887","00058 00:41:02",209.77,785.30,,,,"     ",2.70,37.85,5.44
58,402595460,"00058M00:01:12.861","00058 00:41:03",209.78,785.32,,,,"     ",2.70,37.79,5.42
58,402595461,"00058M00:01:13.834","00058 00:41:04",209.78,785.19,,,,"     ",2.70,37.82,5.41
58,402595462,"00058M00:01:14.807","00058 00:41:05",209.77,785.07,,,,"     ",2.70,37.75,5.38
58,402595463,"00058M00:01:15.780","00058 00:41:06",209.75,785.05,,,,"     ",2.70,37.06,5.27
58,402595464,"00058M00:01:16.754","00058 00:41:07",209.73,785.24,,,,"     ",2.70,37.89,5.38
58,402595465,"00058M00:01:17.727","00058 00:41:08",209.70,785.31,,,,"     ",2.70,37.95,5.38
58,402595466,"00058M00:01:18.700","00058 00:41:09",209.66,785.32,,,,"     ",2.70,37.96,5.37
58,402595467,"00058M00:01:19.673","00058 00:41:10",209.61,785.28,,,,"     ",2.70,38.04,5.37
58,402595468,"00058M00:01:20.647","00058 00:41:11",209.56,785.27,,,,"     ",2.70,38.49,5.42
58,402595469,"00058M00:01:21.620","00058 00:41:12",209.52,785.23,,,,"     ",2.70,38.06,5.35
58,402595470,"00058M00:01:22.593","00058 00:41:13",209.49,785.32,,,,"     ",2.70,38.13,5.35
