SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2435,613612237,"02435M00:01:22.543","02434 23:47:33",203.18,875.18,,,,"     ",6.30,37.23,9.98
2435,613612238,"02435M00:01:23.516","02434 23:47:34",203.15,875.21,,,,"     ",6.30,37.39,10.01
2435,613612239,"02435M00:01:24.490","02434 23:47:34",203.13,875.20,,,,"     ",6.30,37.36,9.98
2435,613612240,"02435M00:01:25.463","02434 23:47:35",203.13,875.18,,,,"     ",6.30,37.37,9.97
2435,613612241,"02435M00:01:26.436","02434 23:47:36",203.15,875.13,,,,"     ",6.30,37.29,9.93
2435,613612242,"02435M00:01:27.409","02434 23:47:37",203.18,875.09,,,,"     ",6.30,37.33,9.92
2435,613612243,"02435M00:01:28.383","02434 23:47:38",203.21,875.13,,,,"     ",6.30,37.50,9.95
2435,613612244,"02435M00:01:29.356","02434 23:47:39",203.22,875.22,,,,"     ",6.30,37.39,9.90
2435,613612245,"02435M00:01:30.329","02434 23:47:40",203.23,875.12,,,,"     ",6.30,37.39,9.89
2435,613612246,"02435M00:01:31.302","02434 23:47:41",203.22,875.08,,,,"     ",6.30,37.40,9.87
2435,613612247,"02435M00:01:32.276","02434 23:47:42",203.20,875.16,,,,"     ",6.30,37.51,9.89
2435,613612248,"02435M00:01:33.249","02434 23:47:43",203.19,875.09,,,,"     ",6.30,37.57,9.89
2435,613612249,"02435M00:01:34.222","02434 23:47:44",203.17,875.15,,,,"     ",6.30,37.56,9.87
2435,613612250,"02435M00:01:35.195","02434 23:47:45",203.15,875.16,,,,"     ",6.30,37.38,9.81
2435,613612251,"02435M00:01:36.169","02434 23:47:46",203.14,875.22,,,,"     ",6.30,37.50,9.82
2435,613612252,"02435M00:01:37.142","02434 23:47:47",203.13,875.25,,,,"     ",6.30,37.81,9.90
2435,613612253,"02435M00:01:38.115","02434 23:47:48",203.13,875.31,,,,"     ",6.30,37.64,9.83
2435,613612254,"02435M00:01:39.089","02434 23:47:49",203.14,875.20,,,,"     ",6.30,37.80,9.86
2435,613612255,"02435M00:01:40.062","02434 23:47:50",203.15,875.19,,,,"     ",6.30,37.70,9.82
2435,613612256,"02435M00:01:41.035","02434 23:47:51",203.16,875.17,,,,"     ",6.30,37.73,9.82
2435,613612257,"02435M00:01:42.008","02434 23:47:52",203.18,875.13,,,,"     ",6.30,37.90,9.84
2435,613612258,"02435M00:01:42.982","02434 23:47:53",203.20,875.12,,,,"     ",6.30,37.95,9.84
2435,613612259,"02435M00:01:43.955","02434 23:47:54",203.21,875.19,,,,"     ",6.30,37.79,9.79
2435,613612260,"02435M00:01:44.928","02434 23:47:55",203.22,875.21,,,,"     ",6.30,37.78,9.77
2435,613612261,"02435M00:01:45.901","02434 23:47:56",203.23,875.16,,,,"     ",6.30,37.94,9.80
2435,613612262,"02435M00:01:46.875","02434 23:47:57",203.23,875.15,,,,"     ",6.30,37.86,9.77
2435,613612263,"02435M00:01:47.848","02434 23:47:58",203.24,875.12,,,,"     ",6.30,38.02,9.79
2435,613612264,"02435M00:01:48.821","02434 23:47:59",203.25,875.18,,,,"     ",6.30,38.05,9.79
2435,613612265,"02435M00:01:49.794","02434 23:48:00",203.27,875.10,,,,"     ",6.30,37.97,9.76
2435,613612266,"02435M00:01:50.768","02434 23:48:01",203.30,875.13,,,,"     ",6.30,38.12,9.79
2435,613612267,"02435M00:01:51.741","02434 23:48:02",203.32,875.06,,,,"     ",6.30,38.04,9.75
2435,613612268,"02435M00:01:52.714","02434 23:48:03",203.35,875.19,,,,"     ",6.30,38.06,9.74
2435,613612269,"02435M00:01:53.687","02434 23:48:04",203.37,875.11,,,,"     ",6.30,38.29,9.79
2435,613612270,"02435M00:01:54.661","02434 23:48:05",203.38,875.20,,,,"     ",6.30,38.08,9.72
2435,613612271,"02435M00:01:55.634","02434 23:48:06",203.37,875.09,,,,"     ",6.30,38.22,9.75
2435,613612272,"02435M00:01:56.607","02434 23:48:07",203.35,875.18,,,,"     ",6.30,38.16,9.72
2435,613612273,"02435M00:01:57.580","02434 23:48:08",203.32,875.12,,,,"     ",6.30,38.28,9.74
2435,613612274,"02435M00:01:58.554","02434 23:48:09",203.30,875.15,,,,"     ",6.30,38.38,9.75
2435,613612275,"02435M00:01:59.527","02434 23:48:10",203.29,875.23,,,,"     ",6.30,38.36,9.74
2435,613612276,"02435M00:02:00.500","02434 23:48:11",203.28,875.20,,,,"     ",6.30,38.23,9.69
2435,613612277,"02435M00:02:01.473","02434 23:48:11",203.28,875.27,,,,"     ",6.30,38.51,9.75
2435,613612278,"02435M00:02:02.447","02434 23:48:12",203.29,875.21,,,,"     ",6.30,38.49,9.74
2435,613612279,"02435M00:02:03.420","02434 23:48:13",203.30,875.22,,,,"     ",6.30,38.48,9.72
2435,613612280,"02435M00:02:04.393","02434 23:48:14",203.30,875.23,,,,"     ",6.30,38.32,9.67
2435,613612281,"02435M00:02:05.366","02434 23:48:15",203.31,875.15,,,,"     ",6.30,38.39,9.67
2435,613612282,"02435M00:02:06.340","02434 23:48:16",203.30,875.14,,,,"     ",6.30,38.66,9.73
2435,613612283,"02435M00:02:07.313","02434 23:48:17",203.30,875.12,,,,"     ",6.30,38.90,9.78
2435,613612284,"02435M00:02:08.286","02434 23:48:18",203.30,875.15,,,,"     ",6.30,38.46,9.66
2435,613612285,"02435M00:02:09.259","02434 23:48:19",203.30,875.17,,,,"     ",6.30,38.45,9.65
2435,613612286,"02435M00:02:10.233","02434 23:48:20",203.31,875.17,,,,"     ",6.30,38.47,9.64
2435,613612287,"02435M00:02:11.206","02434 23:48:21",203.32,875.21,,,,"     ",6.30,38.58,9.66
2435,613612288,"02435M00:02:12.179","02434 23:48:22",203.34,875.21,,,,"     ",6.30,38.50,9.63
2435,613612289,"02435M00:02:13.152","02434 23:48:23",203.36,875.21,,,,"     ",6.30,38.55,9.64
2435,613612290,"02435M00:02:14.126","02434 23:48:24",203.38,875.18,,,,"     ",6.30,38.59,9.64
2435,613612291,"02435M00:02:15.099","02434 23:48:25",203.41,875.24,,,,"     ",6.30,38.62,9.64
2435,613612292,"02435M00:02:16.072","02434 23:48:26",203.43,875.21,,,,"     ",6.30,38.57,9.61
2435,613612293,"02435M00:02:17.045","02434 23:48:27",203.46,875.14,,,,"     ",6.30,38.65,9.62
2435,613612294,"02435M00:02:18.019","02434 23:48:28",203.48,875.20,,,,"     ",6.30,38.69,9.63
2435,613612295,"02435M00:02:18.992","02434 23:48:29",203.49,875.22,,,,"     ",6.30,38.64,9.61
2435,613612296,"02435M00:02:19.965","02434 23:48:30",203.50,875.25,,,,"     ",6.30,38.57,9.58
2435,613612297,"02435M00:02:20.938","02434 23:48:31",203.50,875.16,,,,"     ",6.30,38.66,9.59
2435,613612298,"02435M00:02:21.912","02434 23:48:32",203.50,875.14,,,,"     ",6.30,38.67,9.59
2435,613612299,"02435M00:02:22.885","02434 23:48:33",203.51,875.30,,,,"     ",6.30,38.69,9.58
2435,613612300,"02435M00:02:23.858","02434 23:48:34",203.51,875.26,,,,"     ",6.30,38.65,9.57
2435,613612301,"02435M00:02:24.831","02434 23:48:35",203.53,875.30,,,,"     ",6.30,38.70,9.57
2435,613612302,"02435M00:02:25.805","02434 23:48:36",203.55,875.25,,,,"     ",6.30,38.71,9.56
2435,613612303,"02435M00:02:26.778","02434 23:48:37",203.58,875.14,,,,"     ",6.30,38.75,9.57
2435,613612304,"02435M00:02:27.751","02434 23:48:38",203.60,875.19,,,,"     ",6.30,38.68,9.54
2435,613612305,"02435M00:02:28.724","02434 23:48:39",203.62,875.18,,,,"     ",6.30,38.84,9.58
2435,613612306,"02435M00:02:29.698","02434 23:48:40",203.63,875.14,,,,"     ",6.30,38.68,9.53
2435,613612307,"02435M00:02:30.671","02434 23:48:41",203.63,875.22,,,,"     ",6.30,38.80,9.55
2435,613612308,"02435M00:02:31.644","02434 23:48:42",203.63,875.18,,,,"     ",6.30,38.87,9.56
2435,613612309,"02435M00:02:32.617","02434 23:48:43",203.62,875.20,,,,"     ",6.30,38.81,9.54
2435,613612310,"02435M00:02:33.591","02434 23:48:44",203.61,875.16,,,,"     ",6.30,38.75,9.52
2435,613612311,"02435M00:02:34.564","02434 23:48:45",203.60,875.00,,,,"     ",6.30,38.81,9.53
2435,613612312,"02435M00:02:35.537","02434 23:48:46",203.59,875.20,,,,"     ",6.30,38.93,9.55
2435,613612313,"02435M00:02:36.510","02434 23:48:47",203.58,875.12,,,,"     ",6.30,38.80,9.51
2435,613612314,"02435M00:02:37.484","02434 23:48:47",203.56,875.17,,,,"     ",6.30,38.95,9.54
2435,613612315,"02435M00:02:38.457","02434 23:48:48",203.54,875.18,,,,"     ",6.30,38.78,9.49
2435,613612316,"02435M00:02:39.430","02434 23:48:49",203.52,875.10,,,,"     ",6.30,38.95,9.53
2435,613612317,"02435M00:02:40.403","02434 23:48:50",203.49,875.21,,,,"     ",6.30,38.96,9.53
2435,613612318,"02435M00:02:41.377","02434 23:48:51",203.46,875.19,,,,"     ",6.30,38.92,9.51
2435,613612319,"02435M00:02:42.350","02434 23:48:52",203.41,875.27,,,,"     ",6.30,38.97,9.52
2435,613612320,"02435M00:02:43.323","02434 23:48:53",203.37,875.30,,,,"     ",6.30,38.87,9.49
2435,613612321,"02435M00:02:44.296","02434 23:48:54",203.33,875.26,,,,"     ",6.30,38.89,9.48
2435,613612322,"02435M00:02:45.270","02434 23:48:55",203.28,875.30,,,,"     ",6.30,38.94,9.49
2435,613612323,"02435M00:02:46.243","02434 23:48:56",203.24,875.28,,,,"     ",6.30,39.00,9.50
2435,613612324,"02435M00:02:47.216","02434 23:48:57",203.19,875.31,,,,"     ",6.30,39.04,9.50
2435,613612325,"02435M00:02:48.190","02434 23:48:58",203.15,875.24,,,,"     ",6.30,39.00,9.49
2435,613612326,"02435M00:02:49.163","02434 23:48:59",203.11,875.25,,,,"     ",6.30,38.96,9.47
2435,613612327,"02435M00:02:50.136","02434 23:49:00",203.07,875.29,,,,"     ",6.30,38.91,9.45
2435,613612328,"02435M00:02:51.109","02434 23:49:01",203.04,875.20,,,,"     ",6.30,39.01,9.47
2435,613612329,"02435M00:02:52.083","02434 23:49:02",203.00,875.18,,,,"     ",6.30,38.98,9.46
2435,613612330,"02435M00:02:53.056","02434 23:49:03",202.97,875.28,,,,"     ",6.30,38.91,9.44
2435,613612331,"02435M00:02:54.029","02434 23:49:04",202.94,875.25,,,,"     ",6.30,38.88,9.43
2435,613612332,"02435M00:02:55.002","02434 23:49:05",202.91,875.24,,,,"     ",6.30,38.88,9.42
2435,613612333,"02435M00:02:55.976","02434 23:49:06",202.89,875.24,,,,"     ",6.30,38.87,9.41
2435,613612334,"02435M00:02:56.949","02434 23:49:07",202.88,875.19,,,,"     ",6.30,39.02,9.45
2435,613612335,"02435M00:02:57.922","02434 23:49:08",202.87,875.22,,,,"     ",6.30,38.92,9.41
2435,613612336,"02435M00:02:58.895","02434 23:49:09",202.86,875.24,,,,"     ",6.30,38.91,9.41
2435,613612337,"02435M00:02:59.869","02434 23:49:10",202.85,875.20,,,,"     ",6.30,39.07,9.44
2435,613612338,"02435M00:03:00.842","02434 23:49:11",202.84,875.13,,,,"     ",6.30,39.14,9.46
2435,613612339,"02435M00:03:01.815","02434 23:49:12",202.84,875.21,,,,"     ",6.30,38.88,9.39
2435,613612340,"02435M00:03:02.788","02434 23:49:13",202.85,875.26,,,,"     ",6.30,38.96,9.40
2435,613612341,"02435M00:03:03.762","02434 23:49:14",202.86,875.30,,,,"     ",6.30,38.87,9.38
2435,613612342,"02435M00:03:04.735","02434 23:49:15",202.87,875.25,,,,"     ",6.30,38.87,9.37
2435,613612343,"02435M00:03:05.708","02434 23:49:16",202.88,875.27,,,,"     ",6.30,39.08,9.42
2435,613612344,"02435M00:03:06.681","02434 23:49:17",202.89,875.27,,,,"     ",6.30,38.96,9.39
2435,613612345,"02435M00:03:07.655","02434 23:49:18",202.90,875.25,,,,"     ",6.30,38.84,9.36
2435,613612346,"02435M00:03:08.628","02434 23:49:19",202.92,875.21,,,,"     ",6.30,38.91,9.37
2435,613612347,"02435M00:03:09.601","02434 23:49:20",202.95,875.37,,,,"     ",6.30,38.87,9.36
2435,613612348,"02435M00:03:10.574","02434 23:49:21",202.96,875.22,,,,"     ",6.30,38.96,9.37
2435,613612349,"02435M00:03:11.548","02434 23:49:22",202.98,875.25,,,,"     ",6.30,38.99,9.38
2435,613612350,"02435M00:03:12.521","02434 23:49:23",202.99,875.32,,,,"     ",6.30,38.95,9.36
2435,613612351,"02435M00:03:13.494","02434 23:49:24",202.98,875.28,,,,"     ",6.30,38.93,9.35
2435,613612352,"02435M00:03:14.467","02434 23:49:24",202.97,875.24,,,,"     ",6.30,38.94,9.35
2435,613612353,"02435M00:03:15.441","02434 23:49:25",202.95,875.30,,,,"     ",6.30,39.10,9.39
2435,613612354,"02435M00:03:16.414","02434 23:49:26",202.94,875.25,,,,"     ",6.30,38.85,9.32
2435,613612355,"02435M00:03:17.387","02434 23:49:27",202.93,875.24,,,,"     ",6.30,38.88,9.33
2435,613612356,"02435M00:03:18.360","02434 23:49:28",202.92,875.29,,,,"     ",6.30,39.02,9.36
2435,613612357,"02435M00:03:19.334","02434 23:49:29",202.92,875.31,,,,"     ",6.30,38.99,9.35
2435,613612358,"02435M00:03:20.307","02434 23:49:30",202.92,875.20,,,,"     ",6.30,39.12,9.38
2435,613612359,"02435M00:03:21.280","02434 23:49:31",202.92,875.31,,,,"     ",6.30,38.84,9.30
2435,613612360,"02435M00:03:22.253","02434 23:49:32",202.93,875.32,,,,"     ",6.30,39.05,9.35
2435,613612361,"02435M00:03:23.227","02434 23:49:33",202.94,875.32,,,,"     ",6.30,39.01,9.34
2435,613612362,"02435M00:03:24.200","02434 23:49:34",202.95,875.30,,,,"     ",6.30,38.94,9.32
2435,613612363,"02435M00:03:25.173","02434 23:49:35",202.97,875.35,,,,"     ",6.30,38.90,9.30
2435,613612364,"02435M00:03:26.146","02434 23:49:36",202.99,875.26,,,,"     ",6.30,38.94,9.31
2435,613612365,"02435M00:03:27.120","02434 23:49:37",203.01,875.29,,,,"     ",6.30,38.98,9.31
2435,613612366,"02435M00:03:28.093","02434 23:49:38",203.02,875.34,,,,"     ",6.30,38.95,9.31
2435,613612367,"02435M00:03:29.066","02434 23:49:39",203.02,875.29,,,,"     ",6.30,38.96,9.31
2435,613612368,"02435M00:03:30.039","02434 23:49:40",203.02,875.38,,,,"     ",6.30,38.84,9.27
2435,613612369,"02435M00:03:31.013","02434 23:49:41",203.02,875.30,,,,"     ",6.30,38.97,9.30
2435,613612370,"02435M00:03:31.986","02434 23:49:42",203.01,875.28,,,,"     ",6.30,38.94,9.29
2435,613612371,"02435M00:03:32.959","02434 23:49:43",203.00,875.29,,,,"     ",6.30,39.07,9.32
2435,613612372,"02435M00:03:33.932","02434 23:49:44",203.00,875.28,,,,"     ",6.30,39.05,9.31
2435,613612373,"02435M00:03:34.906","02434 23:49:45",202.99,875.29,,,,"     ",6.30,39.07,9.31
2435,613612374,"02435M00:03:35.879","02434 23:49:46",202.98,875.25,,,,"     ",6.30,39.16,9.33
2435,613612375,"02435M00:03:36.852","02434 23:49:47",202.98,875.34,,,,"     ",6.30,38.99,9.29
2435,613612376,"02435M00:03:37.825","02434 23:49:48",202.97,875.25,,,,"     ",6.30,38.89,9.26
2435,613612377,"02435M00:03:38.799","02434 23:49:49",202.96,875.27,,,,"     ",6.30,39.06,9.30
2435,613612378,"02435M00:03:39.772","02434 23:49:50",202.94,875.18,,,,"     ",6.30,39.14,9.31
2435,613612379,"02435M00:03:40.745","02434 23:49:51",202.92,875.29,,,,"     ",6.30,39.17,9.32
2435,613612380,"02435M00:03:41.718","02434 23:49:52",202.89,875.34,,,,"     ",6.30,39.10,9.30
2435,613612381,"02435M00:03:42.692","02434 23:49:53",202.87,875.32,,,,"     ",6.30,39.16,9.31
2435,613612382,"02435M00:03:43.665","02434 23:49:54",202.87,875.35,,,,"     ",6.30,38.99,9.26
2435,613612383,"02435M00:03:44.638","02434 23:49:55",203.03,875.24,,,,"     ",6.30,39.05,9.27
2435,613612384,"02435M00:03:45.611","02434 23:49:56",203.03,875.29,,,,"     ",6.30,39.04,9.27
2435,613612385,"02435M00:03:46.585","02434 23:49:57",203.03,875.24,,,,"     ",6.30,39.18,9.30
2435,613612386,"02435M00:03:47.558","02434 23:49:58",203.04,875.29,,,,"     ",6.30,39.11,9.28
2435,613612387,"02435M00:03:48.531","02434 23:49:59",203.05,875.30,,,,"     ",6.30,39.09,9.27
2435,613612388,"02435M00:03:49.504","02434 23:50:00",202.89,875.33,,,,"     ",6.30,39.17,9.29
2435,613612389,"02435M00:03:50.478","02434 23:50:01",202.89,875.41,,,,"     ",6.30,39.05,9.26
2435,613612390,"02435M00:03:51.451","02434 23:50:01",202.90,875.32,,,,"     ",6.30,39.21,9.29
2435,613612391,"02435M00:03:52.424","02434 23:50:02",202.91,875.33,,,,"     ",6.30,39.26,9.30
2435,613612392,"02435M00:03:53.397","02434 23:50:03",202.92,875.28,,,,"     ",6.30,39.05,9.25
2435,613612393,"02435M00:03:54.371","02434 23:50:04",202.93,875.24,,,,"     ",6.30,39.22,9.29
2435,613612394,"02435M00:03:55.344","02434 23:50:05",202.94,875.29,,,,"     ",6.30,39.22,9.28
2435,613612395,"02435M00:03:56.317","02434 23:50:06",202.96,875.32,,,,"     ",6.30,39.34,9.31
2435,613612396,"02435M00:03:57.291","02434 23:50:07",202.97,875.27,,,,"     ",6.30,39.33,9.31
2435,613612397,"02435M00:03:58.264","02434 23:50:08",202.98,875.28,,,,"     ",6.30,39.31,9.29
2435,613612398,"02435M00:03:59.237","02434 23:50:09",202.99,875.29,,,,"     ",6.30,39.23,9.27
2435,613612399,"02435M00:04:00.210","02434 23:50:10",203.00,875.27,,,,"     ",6.30,39.16,9.25
2435,613612400,"02435M00:04:01.184","02434 23:50:11",203.01,875.19,,,,"     ",6.30,39.22,9.26
2435,613612401,"02435M00:04:02.157","02434 23:50:12",203.01,875.25,,,,"     ",6.30,39.22,9.26
2435,613612402,"02435M00:04:03.130","02434 23:50:13",203.01,875.28,,,,"     ",6.30,39.09,9.23
2435,613612403,"02435M00:04:04.103","02434 23:50:14",203.01,875.23,,,,"     ",6.30,39.24,9.26
2435,613612404,"02435M00:04:05.077","02434 23:50:15",202.99,875.26,,,,"     ",6.30,39.23,9.25
2435,613612405,"02435M00:04:06.050","02434 23:50:16",202.97,875.28,,,,"     ",6.30,39.25,9.26
2435,613612406,"02435M00:04:07.023","02434 23:50:17",202.96,875.23,,,,"     ",6.30,39.34,9.27
2435,613612407,"02435M00:04:07.996","02434 23:50:18",202.94,875.27,,,,"     ",6.30,39.30,9.26
2435,613612408,"02435M00:04:08.970","02434 23:50:19",202.93,875.31,,,,"     ",6.30,39.37,9.27
2435,613612409,"02435M00:04:09.943","02434 23:50:20",202.93,875.33,,,,"     ",6.30,39.14,9.22
2435,613612410,"02435M00:04:10.916","02434 23:50:21",202.93,875.38,,,,"     ",6.30,39.25,9.24
2435,613612411,"02435M00:04:11.889","02434 23:50:22",202.92,875.38,,,,"     ",6.30,39.50,9.30
2435,613612412,"02435M00:04:12.863","02434 23:50:23",202.91,875.40,,,,"     ",6.30,39.37,9.26
2435,613612413,"02435M00:04:13.836","02434 23:50:24",202.90,875.35,,,,"     ",6.30,39.52,9.30
2435,613612414,"02435M00:04:14.809","02434 23:50:25",202.88,875.32,,,,"     ",6.30,39.36,9.25
2435,613612415,"02435M00:04:15.782","02434 23:50:26",202.86,875.30,,,,"     ",6.30,39.47,9.28
2435,613612416,"02435M00:04:16.756","02434 23:50:27",202.84,875.36,,,,"     ",6.30,39.30,9.23
2435,613612417,"02435M00:04:17.729","02434 23:50:28",202.82,875.33,,,,"     ",6.30,39.45,9.27
2435,613612418,"02435M00:04:18.702","02434 23:50:29",202.80,875.35,,,,"     ",6.30,39.43,9.26
2435,613612419,"02435M00:04:19.675","02434 23:50:30",202.78,875.32,,,,"     ",6.30,39.46,9.26
2435,613612420,"02435M00:04:20.649","02434 23:50:31",202.77,875.26,,,,"     ",6.30,39.47,9.26
2435,613612421,"02435M00:04:21.622","02434 23:50:32",202.75,875.28,,,,"     ",6.30,39.34,9.23
2435,613612422,"02435M00:04:22.595","02434 23:50:33",202.73,875.29,,,,"     ",6.30,39.54,9.27
2435,613612423,"02435M00:04:23.568","02434 23:50:34",202.71,875.33,,,,"     ",6.30,39.49,9.26
2435,613612424,"02435M00:04:24.542","02434 23:50:35",202.71,875.42,,,,"     ",6.30,39.55,9.27
2435,613612425,"02435M00:04:25.515","02434 23:50:36",202.70,875.40,,,,"     ",6.30,39.59,9.27
2435,613612426,"02435M00:04:26.488","02434 23:50:37",202.69,875.39,,,,"     ",6.30,39.41,9.23
2435,613612427,"02435M00:04:27.461","02434 23:50:37",202.68,875.32,,,,"     ",6.30,39.52,9.25
2435,613612428,"02435M00:04:28.435","02434 23:50:38",202.69,875.31,,,,"     ",6.30,39.50,9.24
2435,613612429,"02435M00:04:29.408","02434 23:50:39",202.70,875.29,,,,"     ",6.30,39.55,9.25
2435,613612430,"02435M00:04:30.381","02434 23:50:40",202.73,875.32,,,,"     ",6.30,39.43,9.22
2435,613612431,"02435M00:04:31.354","02434 23:50:41",202.76,875.31,,,,"     ",6.30,39.44,9.22
2435,613612432,"02435M00:04:32.328","02434 23:50:42",202.79,875.27,,,,"     ",6.30,39.46,9.23
2435,613612433,"02435M00:04:33.301","02434 23:50:43",202.82,875.27,,,,"     ",6.30,39.49,9.23
2435,613612434,"02435M00:04:34.274","02434 23:50:44",202.84,875.29,,,,"     ",6.30,39.79,9.30
2435,613612435,"02435M00:04:35.247","02434 23:50:45",202.86,875.37,,,,"     ",6.30,39.45,9.21
2435,613612436,"02435M00:04:36.221","02434 23:50:46",202.88,875.37,,,,"     ",6.30,39.54,9.24
2435,613612437,"02435M00:04:37.194","02434 23:50:47",202.88,875.28,,,,"     ",6.30,39.54,9.23
2435,613612438,"02435M00:04:38.167","02434 23:50:48",202.89,875.27,,,,"     ",6.30,39.61,9.24
2435,613612439,"02435M00:04:39.140","02434 23:50:49",202.89,875.40,,,,"     ",6.30,39.57,9.23
2435,613612440,"02435M00:04:40.114","02434 23:50:50",202.89,875.34,,,,"     ",6.30,39.57,9.23
2435,613612441,"02435M00:04:41.087","02434 23:50:51",202.89,875.39,,,,"     ",6.30,39.47,9.21
2435,613612442,"02435M00:04:42.060","02434 23:50:52",202.88,875.34,,,,"     ",6.30,39.49,9.20
2435,613612443,"02435M00:04:43.033","02434 23:50:53",202.87,875.34,,,,"     ",6.30,39.64,9.24
2435,613612444,"02435M00:04:44.007","02434 23:50:54",202.86,875.33,,,,"     ",6.30,39.59,9.23
2435,613612445,"02435M00:04:44.980","02434 23:50:55",202.86,875.36,,,,"     ",6.30,39.63,9.23
2435,613612446,"02435M00:04:45.953","02434 23:50:56",202.85,875.25,,,,"     ",6.30,39.57,9.21
2435,613612447,"02435M00:04:46.926","02434 23:50:57",202.85,875.24,,,,"     ",6.30,39.69,9.24
2435,613612448,"02435M00:04:47.900","02434 23:50:58",202.82,875.37,,,,"     ",6.30,39.77,9.26
2435,613612449,"02435M00:04:48.873","02434 23:50:59",202.84,875.34,,,,"     ",6.30,39.70,9.24
2435,613612450,"02435M00:04:49.846","02434 23:51:00",202.85,875.27,,,,"     ",6.30,39.70,9.24
2435,613612451,"02435M00:04:50.819","02434 23:51:01",202.85,875.33,,,,"     ",6.30,39.72,9.24
2435,613612452,"02435M00:04:51.793","02434 23:51:02",202.85,875.36,,,,"     ",6.30,39.55,9.19
2435,613612453,"02435M00:04:52.766","02434 23:51:03",202.84,875.35,,,,"     ",6.30,39.45,9.17
2435,613612454,"02435M00:04:53.739","02434 23:51:04",202.83,875.42,,,,"     ",6.30,39.57,9.19
2435,613612455,"02435M00:04:54.712","02434 23:51:05",202.82,875.44,,,,"     ",6.30,39.67,9.21
2435,613612456,"02435M00:04:55.686","02434 23:51:06",202.82,875.36,,,,"     ",6.30,39.55,9.18
2435,613612457,"02435M00:04:56.659","02434 23:51:07",202.85,875.36,,,,"     ",6.30,39.66,9.20
2435,613612458,"02435M00:04:57.632","02434 23:51:08",202.85,875.33,,,,"     ",6.30,39.57,9.18
2435,613612459,"02435M00:04:58.605","02434 23:51:09",202.84,875.37,,,,"     ",6.30,39.73,9.22
2435,613612460,"02435M00:04:59.579","02434 23:51:10",202.83,875.41,,,,"     ",6.30,39.70,9.21
2435,613612461,"02435M00:05:00.552","02434 23:51:11",202.82,875.37,,,,"     ",6.30,39.65,9.19
2435,613612462,"02435M00:05:01.525","02434 23:51:12",202.82,875.40,,,,"     ",6.30,39.69,9.20
2435,613612463,"02435M00:05:02.498","02434 23:51:13",202.81,875.38,,,,"     ",6.30,39.79,9.22
