SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1042,489949527,"01042M00:01:59.296","01041 23:27:52",207.78,869.79,,,,"     ",4.30,56.83,6.77
1042,489949528,"01042M00:02:00.270","01041 23:27:53",207.84,869.76,,,,"     ",4.30,56.69,6.75
1042,489949529,"01042M00:02:01.243","01041 23:27:54",207.90,869.78,,,,"     ",4.30,56.90,6.77
1042,489949530,"01042M00:02:02.216","01041 23:27:55",207.95,869.72,,,,"     ",4.30,56.87,6.76
1042,489949531,"01042M00:02:03.189","01041 23:27:56",207.99,869.77,,,,"     ",4.30,56.88,6.76
1042,489949532,"01042M00:02:04.163","01041 23:27:57",208.03,869.79,,,,"     ",4.30,56.78,6.74
1042,489949533,"01042M00:02:05.136","01041 23:27:58",208.06,869.80,,,,"     ",4.30,56.82,6.74
1042,489949534,"01042M00:02:06.109","01041 23:27:59",208.08,869.75,,,,"     ",4.30,56.77,6.73
1042,489949535,"01042M00:02:07.082","01041 23:28:00",208.08,869.81,,,,"     ",4.30,56.78,6.73
1042,489949536,"01042M00:02:08.056","01041 23:28:01",208.07,869.83,,,,"     ",4.30,56.83,6.73
1042,489949537,"01042M00:02:09.029","01041 23:28:02",208.05,869.79,,,,"     ",4.30,56.92,6.74
1042,489949538,"01042M00:02:10.002","01041 23:28:03",208.02,869.82,,,,"     ",4.30,56.89,6.73
1042,489949539,"01042M00:02:10.975","01041 23:28:04",207.97,869.80,,,,"     ",4.30,56.93,6.73
1042,489949540,"01042M00:02:11.949","01041 23:28:05",207.90,869.77,,,,"     ",4.30,56.78,6.70
1042,489949541,"01042M00:02:12.922","01041 23:28:06",207.81,869.85,,,,"     ",4.30,56.97,6.72
1042,489949542,"01042M00:02:13.895","01041 23:28:07",207.72,869.88,,,,"     ",4.30,56.99,6.72
1042,489949543,"01042M00:02:14.868","01041 23:28:08",207.62,869.86,,,,"     ",4.30,56.88,6.71
1042,489949544,"01042M00:02:15.842","01041 23:28:09",207.54,869.80,,,,"     ",4.30,56.93,6.71
1042,489949545,"01042M00:02:16.815","01041 23:28:10",207.46,869.83,,,,"     ",4.30,57.00,6.71
1042,489949546,"01042M00:02:17.788","01041 23:28:11",207.40,869.82,,,,"     ",4.30,56.95,6.70
1042,489949547,"01042M00:02:18.761","01041 23:28:12",207.37,869.82,,,,"     ",4.30,56.99,6.70
1042,489949548,"01042M00:02:19.735","01041 23:28:13",207.35,869.87,,,,"     ",4.30,56.97,6.70
1042,489949549,"01042M00:02:20.708","01041 23:28:14",207.35,869.85,,,,"     ",4.30,57.00,6.70
1042,489949550,"01042M00:02:21.681","01041 23:28:15",207.36,869.86,,,,"     ",4.30,56.90,6.68
1042,489949551,"01042M00:02:22.654","01041 23:28:16",207.40,869.89,,,,"     ",4.30,57.18,6.71
1042,489949552,"01042M00:02:23.628","01041 23:28:17",207.44,869.76,,,,"     ",4.30,57.01,6.69
1042,489949553,"01042M00:02:24.601","01041 23:28:18",207.49,869.88,,,,"     ",4.30,56.85,6.67
1042,489949554,"01042M00:02:25.574","01041 23:28:19",207.54,869.81,,,,"     ",4.30,57.13,6.70
1042,489949555,"01042M00:02:26.547","01041 23:28:20",207.59,869.87,,,,"     ",4.30,56.78,6.65
1042,489949556,"01042M00:02:27.521","01041 23:28:21",207.64,869.87,,,,"     ",4.30,56.96,6.67
1042,489949557,"01042M00:02:28.494","01041 23:28:22",207.69,869.91,,,,"     ",4.30,56.85,6.66
1042,489949558,"01042M00:02:29.467","01041 23:28:23",207.73,869.73,,,,"     ",4.30,56.93,6.66
1042,489949559,"01042M00:02:30.440","01041 23:28:23",207.77,869.82,,,,"     ",4.30,57.02,6.67
1042,489949560,"01042M00:02:31.414","01041 23:28:24",207.79,869.85,,,,"     ",4.30,56.99,6.66
1042,489949561,"01042M00:02:32.387","01041 23:28:25",207.81,869.94,,,,"     ",4.30,57.03,6.67
1042,489949562,"01042M00:02:33.360","01041 23:28:26",207.82,869.87,,,,"     ",4.30,57.02,6.66
1042,489949563,"01042M00:02:34.333","01041 23:28:27",207.82,869.87,,,,"     ",4.30,56.79,6.63
1042,489949564,"01042M00:02:35.307","01041 23:28:28",207.80,869.86,,,,"     ",4.30,57.17,6.67
1042,489949565,"01042M00:02:36.280","01041 23:28:29",207.78,869.87,,,,"     ",4.30,57.04,6.66
1042,489949566,"01042M00:02:37.253","01041 23:28:30",207.76,869.89,,,,"     ",4.30,56.71,6.61
1042,489949567,"01042M00:02:38.226","01041 23:28:31",207.73,869.90,,,,"     ",4.30,56.93,6.64
1042,489949568,"01042M00:02:39.200","01041 23:28:32",207.71,869.94,,,,"     ",4.30,56.99,6.64
1042,489949569,"01042M00:02:40.173","01041 23:28:33",207.69,870.03,,,,"     ",4.30,56.81,6.62
1042,489949570,"01042M00:02:41.146","01041 23:28:34",207.69,870.00,,,,"     ",4.30,56.73,6.61
1042,489949571,"01042M00:02:42.119","01041 23:28:35",207.70,869.95,,,,"     ",4.30,56.90,6.62
1042,489949572,"01042M00:02:43.093","01041 23:28:36",207.71,869.96,,,,"     ",4.30,57.08,6.64
1042,489949573,"01042M00:02:44.066","01041 23:28:37",207.71,869.94,,,,"     ",4.30,56.82,6.61
1042,489949574,"01042M00:02:45.039","01041 23:28:38",207.68,869.96,,,,"     ",4.30,56.95,6.62
1042,489949575,"01042M00:02:46.013","01041 23:28:39",207.66,869.96,,,,"     ",4.30,57.09,6.64
1042,489949576,"01042M00:02:46.986","01041 23:28:40",207.65,869.89,,,,"     ",4.30,56.91,6.61
1042,489949577,"01042M00:02:47.959","01041 23:28:41",207.65,869.89,,,,"     ",4.30,57.17,6.65
1042,489949578,"01042M00:02:48.932","01041 23:28:42",207.65,869.88,,,,"     ",4.30,56.72,6.59
1042,489949579,"01042M00:02:49.906","01041 23:28:43",207.65,869.95,,,,"     ",4.30,57.13,6.64
1042,489949580,"01042M00:02:50.879","01041 23:28:44",207.65,869.98,,,,"     ",4.30,56.80,6.59
1042,489949581,"01042M00:02:51.852","01041 23:28:45",207.65,870.00,,,,"     ",4.30,56.98,6.61
1042,489949582,"01042M00:02:52.825","01041 23:28:46",207.66,869.96,,,,"     ",4.30,56.67,6.57
1042,489949583,"01042M00:02:53.799","01041 23:28:47",207.68,869.96,,,,"     ",4.30,56.79,6.58
1042,489949584,"01042M00:02:54.772","01041 23:28:48",207.66,869.94,,,,"     ",4.30,56.95,6.60
1042,489949585,"01042M00:02:55.745","01041 23:28:49",207.65,870.00,,,,"     ",4.30,56.77,6.58
1042,489949586,"01042M00:02:56.718","01041 23:28:50",207.63,870.00,,,,"     ",4.30,56.88,6.59
1042,489949587,"01042M00:02:57.692","01041 23:28:51",207.61,869.98,,,,"     ",4.30,56.85,6.58
1042,489949588,"01042M00:02:58.665","01041 23:28:52",207.58,869.99,,,,"     ",4.30,56.97,6.60
1042,489949589,"01042M00:02:59.638","01041 23:28:53",207.56,869.93,,,,"     ",4.30,56.99,6.60
1042,489949590,"01042M00:03:00.611","01041 23:28:54",207.54,869.90,,,,"     ",4.30,56.99,6.59
1042,489949591,"01042M00:03:01.585","01041 23:28:55",207.53,869.91,,,,"     ",4.30,56.67,6.56
1042,489949592,"01042M00:03:02.558","01041 23:28:56",207.53,869.89,,,,"     ",4.30,56.91,6.58
1042,489949593,"01042M00:03:03.531","01041 23:28:57",207.54,869.91,,,,"     ",4.30,56.85,6.57
1042,489949594,"01042M00:03:04.504","01041 23:28:58",207.57,869.91,,,,"     ",4.30,56.87,6.57
1042,489949595,"01042M00:03:05.478","01041 23:28:59",207.61,869.86,,,,"     ",4.30,57.07,6.60
1042,489949596,"01042M00:03:06.451","01041 23:28:59",207.67,869.95,,,,"     ",4.30,57.05,6.59
1042,489949597,"01042M00:03:07.424","01041 23:29:00",207.72,869.95,,,,"     ",4.30,57.03,6.59
1042,489949598,"01042M00:03:08.397","01041 23:29:01",207.67,870.06,,,,"     ",4.30,57.18,6.60
1042,489949599,"01042M00:03:09.371","01041 23:29:02",207.63,870.05,,,,"     ",4.30,57.04,6.59
1042,489949600,"01042M00:03:10.344","01041 23:29:03",207.59,870.02,,,,"     ",4.30,57.04,6.58
1042,489949601,"01042M00:03:11.317","01041 23:29:04",207.56,869.96,,,,"     ",4.30,56.80,6.55
1042,489949602,"01042M00:03:12.290","01041 23:29:05",207.53,870.00,,,,"     ",4.30,57.06,6.58
1042,489949603,"01042M00:03:13.264","01041 23:29:06",207.50,870.06,,,,"     ",4.30,56.81,6.55
1042,489949604,"01042M00:03:14.237","01041 23:29:07",207.49,870.10,,,,"     ",4.30,57.29,6.61
1042,489949605,"01042M00:03:15.210","01041 23:29:08",207.48,870.10,,,,"     ",4.30,57.11,6.58
1042,489949606,"01042M00:03:16.183","01041 23:29:09",207.47,870.07,,,,"     ",4.30,56.97,6.56
1042,489949607,"01042M00:03:17.157","01041 23:29:10",207.46,870.06,,,,"     ",4.30,57.16,6.58
1042,489949608,"01042M00:03:18.130","01041 23:29:11",207.44,870.09,,,,"     ",4.30,56.95,6.56
1042,489949609,"01042M00:03:19.103","01041 23:29:12",207.41,870.11,,,,"     ",4.30,56.92,6.55
1042,489949610,"01042M00:03:20.076","01041 23:29:13",207.39,870.22,,,,"     ",4.30,57.03,6.56
1042,489949611,"01042M00:03:21.050","01041 23:29:14",207.36,870.12,,,,"     ",4.30,57.05,6.57
1042,489949612,"01042M00:03:22.023","01041 23:29:15",207.35,870.11,,,,"     ",4.30,57.16,6.58
1042,489949613,"01042M00:03:22.996","01041 23:29:16",207.35,870.16,,,,"     ",4.30,57.22,6.58
1042,489949614,"01042M00:03:23.969","01041 23:29:17",207.36,870.11,,,,"     ",4.30,57.06,6.56
1042,489949615,"01042M00:03:24.943","01041 23:29:18",207.38,869.97,,,,"     ",4.30,56.54,6.50
1042,489949616,"01042M00:03:25.916","01041 23:29:19",207.41,869.94,,,,"     ",4.30,57.20,6.57
1042,489949617,"01042M00:03:26.889","01041 23:29:20",207.45,870.12,,,,"     ",4.30,57.08,6.56
1042,489949618,"01042M00:03:27.862","01041 23:29:21",207.49,870.08,,,,"     ",4.30,56.65,6.50
1042,489949619,"01042M00:03:28.836","01041 23:29:22",207.53,869.99,,,,"     ",4.30,57.02,6.55
1042,489949620,"01042M00:03:29.809","01041 23:29:23",207.56,870.06,,,,"     ",4.30,56.98,6.54
1042,489949621,"01042M00:03:30.782","01041 23:29:24",207.52,870.12,,,,"     ",4.30,56.88,6.53
1042,489949622,"01042M00:03:31.755","01041 23:29:25",207.50,870.09,,,,"     ",4.30,57.13,6.56
1042,489949623,"01042M00:03:32.729","01041 23:29:26",207.48,870.15,,,,"     ",4.30,56.94,6.53
1042,489949624,"01042M00:03:33.702","01041 23:29:27",207.48,870.05,,,,"     ",4.30,57.02,6.54
1042,489949625,"01042M00:03:34.675","01041 23:29:28",207.48,870.17,,,,"     ",4.30,57.01,6.54
1042,489949626,"01042M00:03:35.648","01041 23:29:29",207.50,870.10,,,,"     ",4.30,57.09,6.54
1042,489949627,"01042M00:03:36.622","01041 23:29:30",207.52,870.19,,,,"     ",4.30,57.11,6.54
1042,489949628,"01042M00:03:37.595","01041 23:29:31",207.54,870.15,,,,"     ",4.30,56.94,6.52
1042,489949629,"01042M00:03:38.568","01041 23:29:32",207.57,870.12,,,,"     ",4.30,57.21,6.55
1042,489949630,"01042M00:03:39.541","01041 23:29:33",207.59,870.16,,,,"     ",4.30,57.33,6.56
1042,489949631,"01042M00:03:40.515","01041 23:29:34",207.61,870.13,,,,"     ",4.30,56.92,6.52
1042,489949632,"01042M00:03:41.488","01041 23:29:35",207.64,870.16,,,,"     ",4.30,57.06,6.53
1042,489949633,"01042M00:03:42.461","01041 23:29:36",207.67,870.15,,,,"     ",4.30,56.93,6.51
1042,489949634,"01042M00:03:43.434","01041 23:29:36",207.69,870.16,,,,"     ",4.30,57.34,6.56
1042,489949635,"01042M00:03:44.408","01041 23:29:37",207.71,870.10,,,,"     ",4.30,57.04,6.52
1042,489949636,"01042M00:03:45.381","01041 23:29:38",207.72,870.17,,,,"     ",4.30,56.91,6.51
1042,489949637,"01042M00:03:46.354","01041 23:29:39",207.72,870.20,,,,"     ",4.30,56.94,6.51
1042,489949638,"01042M00:03:47.327","01041 23:29:40",207.72,870.25,,,,"     ",4.30,57.07,6.52
1042,489949639,"01042M00:03:48.301","01041 23:29:41",207.74,870.16,,,,"     ",4.30,56.93,6.50
1042,489949640,"01042M00:03:49.274","01041 23:29:42",207.74,870.08,,,,"     ",4.30,56.84,6.49
1042,489949641,"01042M00:03:50.247","01041 23:29:43",207.75,870.17,,,,"     ",4.30,56.88,6.49
1042,489949642,"01042M00:03:51.220","01041 23:29:44",207.76,870.12,,,,"     ",4.30,56.90,6.50
1042,489949643,"01042M00:03:52.194","01041 23:29:45",207.77,870.16,,,,"     ",4.30,56.68,6.47
1042,489949644,"01042M00:03:53.167","01041 23:29:46",207.79,870.17,,,,"     ",4.30,56.83,6.48
1042,489949645,"01042M00:03:54.140","01041 23:29:47",207.80,870.13,,,,"     ",4.30,57.10,6.51
1042,489949646,"01042M00:03:55.114","01041 23:29:48",207.81,870.16,,,,"     ",4.30,56.86,6.48
1042,489949647,"01042M00:03:56.087","01041 23:29:49",207.82,870.13,,,,"     ",4.30,56.73,6.47
1042,489949648,"01042M00:03:57.060","01041 23:29:50",207.82,870.14,,,,"     ",4.30,57.05,6.50
1042,489949649,"01042M00:03:58.033","01041 23:29:51",207.82,870.15,,,,"     ",4.30,56.73,6.46
1042,489949650,"01042M00:03:59.007","01041 23:29:52",207.80,870.20,,,,"     ",4.30,56.79,6.47
1042,489949651,"01042M00:03:59.980","01041 23:29:53",207.78,870.07,,,,"     ",4.30,56.89,6.48
1042,489949652,"01042M00:04:00.953","01041 23:29:54",207.76,870.16,,,,"     ",4.30,56.69,6.46
1042,489949653,"01042M00:04:01.926","01041 23:29:55",207.75,870.24,,,,"     ",4.30,56.75,6.46
1042,489949654,"01042M00:04:02.900","01041 23:29:56",207.73,870.18,,,,"     ",4.30,56.53,6.43
1042,489949655,"01042M00:04:03.873","01041 23:29:57",207.70,870.25,,,,"     ",4.30,56.41,6.42
1042,489949656,"01042M00:04:04.846","01041 23:29:58",207.66,870.25,,,,"     ",4.30,56.35,6.41
1042,489949657,"01042M00:04:05.819","01041 23:29:59",207.61,870.24,,,,"     ",4.30,56.34,6.41
1042,489949658,"01042M00:04:06.793","01041 23:30:00",207.56,870.27,,,,"     ",4.30,56.15,6.38
1042,489949659,"01042M00:04:07.766","01041 23:30:01",207.50,870.22,,,,"     ",4.30,56.44,6.42
1042,489949660,"01042M00:04:08.739","01041 23:30:02",207.44,870.20,,,,"     ",4.30,56.14,6.38
1042,489949661,"01042M00:04:09.712","01041 23:30:03",207.37,870.31,,,,"     ",4.30,56.08,6.37
1042,489949662,"01042M00:04:10.686","01041 23:30:04",207.31,870.27,,,,"     ",4.30,56.41,6.41
1042,489949663,"01042M00:04:11.659","01041 23:30:05",207.26,870.31,,,,"     ",4.30,56.20,6.38
1042,489949664,"01042M00:04:12.632","01041 23:30:06",207.21,870.28,,,,"     ",4.30,56.24,6.39
1042,489949665,"01042M00:04:13.605","01041 23:30:07",207.18,870.32,,,,"     ",4.30,56.18,6.38
1042,489949666,"01042M00:04:14.579","01041 23:30:08",207.15,870.38,,,,"     ",4.30,56.13,6.37
1042,489949667,"01042M00:04:15.552","01041 23:30:09",207.13,870.33,,,,"     ",4.30,56.29,6.39
1042,489949668,"01042M00:04:16.525","01041 23:30:10",207.12,870.33,,,,"     ",4.30,55.96,6.35
1042,489949669,"01042M00:04:17.498","01041 23:30:11",207.12,870.41,,,,"     ",4.30,56.12,6.37
1042,489949670,"01042M00:04:18.472","01041 23:30:12",207.12,870.31,,,,"     ",4.30,56.14,6.37
1042,489949671,"01042M00:04:19.445","01041 23:30:13",207.14,870.30,,,,"     ",4.30,56.05,6.35
1042,489949672,"01042M00:04:20.418","01041 23:30:13",207.16,870.33,,,,"     ",4.30,55.96,6.34
1042,489949673,"01042M00:04:21.391","01041 23:30:14",207.20,870.23,,,,"     ",4.30,56.10,6.36
1042,489949674,"01042M00:04:22.365","01041 23:30:15",207.25,870.24,,,,"     ",4.30,55.62,6.30
1042,489949675,"01042M00:04:23.338","01041 23:30:16",207.32,870.25,,,,"     ",4.30,55.81,6.32
1042,489949676,"01042M00:04:24.311","01041 23:30:17",207.40,870.29,,,,"     ",4.30,55.83,6.32
1042,489949677,"01042M00:04:25.284","01041 23:30:18",207.49,870.28,,,,"     ",4.30,55.71,6.30
1042,489949678,"01042M00:04:26.258","01041 23:30:19",207.51,870.29,,,,"     ",4.30,56.05,6.34
1042,489949679,"01042M00:04:27.231","01041 23:30:20",207.50,870.37,,,,"     ",4.30,55.73,6.31
1042,489949680,"01042M00:04:28.204","01041 23:30:21",207.49,870.35,,,,"     ",4.30,55.84,6.32
1042,489949681,"01042M00:04:29.177","01041 23:30:22",207.48,870.43,,,,"     ",4.30,55.77,6.31
1042,489949682,"01042M00:04:30.151","01041 23:30:23",207.47,870.46,,,,"     ",4.30,56.11,6.35
1042,489949683,"01042M00:04:31.124","01041 23:30:24",207.46,870.36,,,,"     ",4.30,55.64,6.29
1042,489949684,"01042M00:04:32.097","01041 23:30:25",207.45,870.31,,,,"     ",4.30,55.96,6.32
1042,489949685,"01042M00:04:33.070","01041 23:30:26",207.45,870.37,,,,"     ",4.30,55.68,6.29
1042,489949686,"01042M00:04:34.044","01041 23:30:27",207.46,870.35,,,,"     ",4.30,56.04,6.33
1042,489949687,"01042M00:04:35.017","01041 23:30:28",207.47,870.42,,,,"     ",4.30,55.74,6.29
1042,489949688,"01042M00:04:35.990","01041 23:30:29",207.50,870.41,,,,"     ",4.30,55.96,6.32
1042,489949689,"01042M00:04:36.963","01041 23:30:30",207.55,870.44,,,,"     ",4.30,55.70,6.29
1042,489949690,"01042M00:04:37.937","01041 23:30:31",207.60,870.40,,,,"     ",4.30,55.55,6.27
1042,489949691,"01042M00:04:38.910","01041 23:30:32",207.66,870.35,,,,"     ",4.30,55.64,6.28
1042,489949692,"01042M00:04:39.883","01041 23:30:33",207.71,870.37,,,,"     ",4.30,55.35,6.24
1042,489949693,"01042M00:04:40.856","01041 23:30:34",207.76,870.32,,,,"     ",4.30,55.72,6.28
1042,489949694,"01042M00:04:41.830","01041 23:30:35",207.80,870.35,,,,"     ",4.30,56.00,6.31
1042,489949695,"01042M00:04:42.803","01041 23:30:36",207.83,870.47,,,,"     ",4.30,56.05,6.32
1042,489949696,"01042M00:04:43.776","01041 23:30:37",207.86,870.32,,,,"     ",4.30,55.91,6.30
1042,489949697,"01042M00:04:44.749","01041 23:30:38",207.89,870.40,,,,"     ",4.30,55.64,6.27
1042,489949698,"01042M00:04:45.723","01041 23:30:39",207.92,870.32,,,,"     ",4.30,55.72,6.28
