SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2829,648589545,"02829M00:04:35.592","02829 00:19:49",215.15,904.19,,,,"     ",6.80,94.66,4.54
2829,648589546,"02829M00:04:36.565","02829 00:19:50",215.17,904.12,,,,"     ",6.80,93.97,4.50
2829,648589547,"02829M00:04:37.539","02829 00:19:51",215.19,904.17,,,,"     ",6.80,94.48,4.53
2829,648589548,"02829M00:04:38.512","02829 00:19:52",215.20,904.19,,,,"     ",6.80,93.85,4.50
2829,648589549,"02829M00:04:39.485","02829 00:19:53",215.20,904.14,,,,"     ",6.80,93.96,4.50
2829,648589550,"02829M00:04:40.458","02829 00:19:54",215.20,904.06,,,,"     ",6.80,94.01,4.51
2829,648589551,"02829M00:04:41.432","02829 00:19:55",215.19,904.18,,,,"     ",6.80,94.42,4.53
2829,648589552,"02829M00:04:42.405","02829 00:19:56",215.18,904.14,,,,"     ",6.80,94.21,4.52
2829,648589553,"02829M00:04:43.378","02829 00:19:57",215.17,904.16,,,,"     ",6.80,94.03,4.51
2829,648589554,"02829M00:04:44.351","02829 00:19:58",215.16,904.22,,,,"     ",6.80,94.15,4.51
2829,648589555,"02829M00:04:45.325","02829 00:19:59",215.14,904.21,,,,"     ",6.80,93.84,4.50
2829,648589556,"02829M00:04:46.298","02829 00:20:00",215.12,904.16,,,,"     ",6.80,94.21,4.52
2829,648589557,"02829M00:04:47.271","02829 00:20:01",215.10,904.09,,,,"     ",6.80,93.70,4.49
2829,648589558,"02829M00:04:48.244","02829 00:20:02",215.14,904.18,,,,"     ",6.80,93.81,4.50
2829,648589559,"02829M00:04:49.218","02829 00:20:03",215.13,904.17,,,,"     ",6.80,93.72,4.49
2829,648589560,"02829M00:04:50.191","02829 00:20:04",215.12,904.12,,,,"     ",6.80,93.88,4.50
2829,648589561,"02829M00:04:51.164","02829 00:20:05",215.11,904.20,,,,"     ",6.80,93.88,4.50
2829,648589562,"02829M00:04:52.137","02829 00:20:06",215.11,904.09,,,,"     ",6.80,93.73,4.49
2829,648589563,"02829M00:04:53.111","02829 00:20:07",215.11,904.16,,,,"     ",6.80,94.27,4.52
2829,648589564,"02829M00:04:54.084","02829 00:20:08",215.13,904.20,,,,"     ",6.80,94.09,4.51
2829,648589565,"02829M00:04:55.057","02829 00:20:09",215.14,904.13,,,,"     ",6.80,94.13,4.51
2829,648589566,"02829M00:04:56.030","02829 00:20:10",215.05,904.14,,,,"     ",6.80,94.00,4.51
2829,648589567,"02829M00:04:57.004","02829 00:20:11",215.06,904.17,,,,"     ",6.80,94.33,4.52
