SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
174,412893289,"00174M00:01:09.173","00174 00:04:00",218.74,937.99,,,,"     ",3.50,86.47,4.20
174,412893290,"00174M00:01:10.146","00174 00:04:01",218.77,937.90,,,,"     ",3.50,85.98,4.17
174,412893291,"00174M00:01:11.119","00174 00:04:02",217.89,937.88,,,,"     ",3.50,86.31,4.18
174,412893292,"00174M00:01:12.092","00174 00:04:03",217.93,937.93,,,,"     ",3.50,86.21,4.17
174,412893293,"00174M00:01:13.066","00174 00:04:04",217.99,937.96,,,,"     ",3.50,86.55,4.18
174,412893294,"00174M00:01:14.039","00174 00:04:05",218.04,937.95,,,,"     ",3.50,85.97,4.14
174,412893295,"00174M00:01:15.012","00174 00:04:06",218.11,938.03,,,,"     ",3.50,85.96,4.14
174,412893296,"00174M00:01:15.985","00174 00:04:07",218.17,938.00,,,,"     ",3.50,86.16,4.14
174,412893297,"00174M00:01:16.959","00174 00:04:08",218.23,937.93,,,,"     ",3.50,86.37,4.14
174,412893298,"00174M00:01:17.932","00174 00:04:09",218.28,937.87,,,,"     ",3.50,86.33,4.14
174,412893299,"00174M00:01:18.905","00174 00:04:10",218.33,937.93,,,,"     ",3.50,85.83,4.11
174,412893300,"00174M00:01:19.878","00174 00:04:11",218.39,938.01,,,,"     ",3.50,86.09,4.11
174,412893301,"00174M00:01:20.852","00174 00:04:11",218.46,938.01,,,,"     ",3.50,86.43,4.13
174,412893302,"00174M00:01:21.825","00174 00:04:12",218.52,937.99,,,,"     ",3.50,86.35,4.12
174,412893303,"00174M00:01:22.798","00174 00:04:13",218.56,938.01,,,,"     ",3.50,86.07,4.10
174,412893304,"00174M00:01:23.771","00174 00:04:14",218.60,938.09,,,,"     ",3.50,86.00,4.09
174,412893305,"00174M00:01:24.745","00174 00:04:15",218.63,938.10,,,,"     ",3.50,86.77,4.12
174,412893306,"00174M00:01:25.718","00174 00:04:16",218.65,938.12,,,,"     ",3.50,86.34,4.09
174,412893307,"00174M00:01:26.691","00174 00:04:17",218.64,938.05,,,,"     ",3.50,86.42,4.09
174,412893308,"00174M00:01:27.664","00174 00:04:18",218.62,937.93,,,,"     ",3.50,86.69,4.10
174,412893309,"00174M00:01:28.638","00174 00:04:19",218.61,937.98,,,,"     ",3.50,86.65,4.10
174,412893310,"00174M00:01:29.611","00174 00:04:20",218.61,938.02,,,,"     ",3.50,86.70,4.09
174,412893311,"00174M00:01:30.584","00174 00:04:21",218.64,938.02,,,,"     ",3.50,86.31,4.07
174,412893312,"00174M00:01:31.557","00174 00:04:22",218.68,937.97,,,,"     ",3.50,86.94,4.09
174,412893313,"00174M00:01:32.531","00174 00:04:23",218.72,938.03,,,,"     ",3.50,86.36,4.06
174,412893314,"00174M00:01:33.504","00174 00:04:24",218.75,937.94,,,,"     ",3.50,86.40,4.06
174,412893315,"00174M00:01:34.477","00174 00:04:25",218.80,938.05,,,,"     ",3.50,86.40,4.06
174,412893316,"00174M00:01:35.450","00174 00:04:26",218.88,937.99,,,,"     ",3.50,86.79,4.07
174,412893317,"00174M00:01:36.424","00174 00:04:27",219.00,937.98,,,,"     ",3.50,86.55,4.06
174,412893318,"00174M00:01:37.397","00174 00:04:28",219.14,937.97,,,,"     ",3.50,86.44,4.05
174,412893319,"00174M00:01:38.370","00174 00:04:29",219.28,937.93,,,,"     ",3.50,86.74,4.06
174,412893320,"00174M00:01:39.343","00174 00:04:30",219.42,938.09,,,,"     ",3.50,87.05,4.07
174,412893321,"00174M00:01:40.317","00174 00:04:31",219.55,938.06,,,,"     ",3.50,86.65,4.05
174,412893322,"00174M00:01:41.290","00174 00:04:32",219.68,938.02,,,,"     ",3.50,86.95,4.05
174,412893323,"00174M00:01:42.263","00174 00:04:33",219.80,937.91,,,,"     ",3.50,86.48,4.03
174,412893324,"00174M00:01:43.236","00174 00:04:34",219.89,937.91,,,,"     ",3.50,87.04,4.05
174,412893325,"00174M00:01:44.210","00174 00:04:35",219.95,937.90,,,,"     ",3.50,86.97,4.04
174,412893326,"00174M00:01:45.183","00174 00:04:36",219.98,937.91,,,,"     ",3.50,87.13,4.05
174,412893327,"00174M00:01:46.156","00174 00:04:37",219.99,937.91,,,,"     ",3.50,86.79,4.03
174,412893328,"00174M00:01:47.129","00174 00:04:38",220.01,937.94,,,,"     ",3.50,87.07,4.04
174,412893329,"00174M00:01:48.103","00174 00:04:39",220.03,937.98,,,,"     ",3.50,87.34,4.05
174,412893330,"00174M00:01:49.076","00174 00:04:40",220.06,938.03,,,,"     ",3.50,87.18,4.04
174,412893331,"00174M00:01:50.049","00174 00:04:41",220.11,937.98,,,,"     ",3.50,87.08,4.03
174,412893332,"00174M00:01:51.022","00174 00:04:42",220.17,938.01,,,,"     ",3.50,87.04,4.02
174,412893333,"00174M00:01:51.996","00174 00:04:43",220.24,937.97,,,,"     ",3.50,87.21,4.03
174,412893334,"00174M00:01:52.969","00174 00:04:44",220.34,938.00,,,,"     ",3.50,87.29,4.03
174,412893335,"00174M00:01:53.942","00174 00:04:45",220.46,937.93,,,,"     ",3.50,87.11,4.01
174,412893336,"00174M00:01:54.916","00174 00:04:46",220.60,937.94,,,,"     ",3.50,86.92,4.00
174,412893337,"00174M00:01:55.889","00174 00:04:46",220.73,937.89,,,,"     ",3.50,87.35,4.02
174,412893338,"00174M00:01:56.862","00174 00:04:47",220.84,937.91,,,,"     ",3.50,87.55,4.02
174,412893339,"00174M00:01:57.835","00174 00:04:48",220.94,937.94,,,,"     ",3.50,86.98,3.99
174,412893340,"00174M00:01:58.809","00174 00:04:49",221.02,937.83,,,,"     ",3.50,87.05,3.99
174,412893341,"00174M00:01:59.782","00174 00:04:50",221.11,937.93,,,,"     ",3.50,87.00,3.99
174,412893342,"00174M00:02:00.755","00174 00:04:51",221.20,937.89,,,,"     ",3.50,87.15,3.99
174,412893343,"00174M00:02:01.728","00174 00:04:52",221.26,937.96,,,,"     ",3.50,87.15,3.99
174,412893344,"00174M00:02:02.702","00174 00:04:53",221.30,938.02,,,,"     ",3.50,87.02,3.98
174,412893345,"00174M00:02:03.675","00174 00:04:54",221.33,937.88,,,,"     ",3.50,87.96,4.02
174,412893346,"00174M00:02:04.648","00174 00:04:55",221.37,938.00,,,,"     ",3.50,87.56,4.00
174,412893347,"00174M00:02:05.621","00174 00:04:56",221.43,937.96,,,,"     ",3.50,87.14,3.98
174,412893348,"00174M00:02:06.595","00174 00:04:57",221.50,937.83,,,,"     ",3.50,87.98,4.01
174,412893349,"00174M00:02:07.568","00174 00:04:58",221.58,937.94,,,,"     ",3.50,86.87,3.96
174,412893350,"00174M00:02:08.541","00174 00:04:59",221.66,937.94,,,,"     ",3.50,87.22,3.97
174,412893351,"00174M00:02:09.514","00174 00:05:00",221.72,937.92,,,,"     ",3.50,87.66,3.99
174,412893352,"00174M00:02:10.488","00174 00:05:01",221.77,937.94,,,,"     ",3.50,87.30,3.97
174,412893353,"00174M00:02:11.461","00174 00:05:02",221.83,938.00,,,,"     ",3.50,87.75,3.99
174,412893354,"00174M00:02:12.434","00174 00:05:03",221.89,938.01,,,,"     ",3.50,87.67,3.98
174,412893355,"00174M00:02:13.407","00174 00:05:04",221.95,937.94,,,,"     ",3.50,87.48,3.97
174,412893356,"00174M00:02:14.381","00174 00:05:05",221.97,937.95,,,,"     ",3.50,87.90,3.98
174,412893357,"00174M00:02:15.354","00174 00:05:06",221.97,937.94,,,,"     ",3.50,87.59,3.97
174,412893358,"00174M00:02:16.327","00174 00:05:07",221.94,937.99,,,,"     ",3.50,87.74,3.97
174,412893359,"00174M00:02:17.300","00174 00:05:08",221.92,938.02,,,,"     ",3.50,88.05,3.98
174,412893360,"00174M00:02:18.274","00174 00:05:09",221.90,938.14,,,,"     ",3.50,87.73,3.96
174,412893361,"00174M00:02:19.247","00174 00:05:10",221.89,938.01,,,,"     ",3.50,88.30,3.99
174,412893362,"00174M00:02:20.220","00174 00:05:11",221.89,938.12,,,,"     ",3.50,88.43,3.99
174,412893363,"00174M00:02:21.193","00174 00:05:12",221.88,938.14,,,,"     ",3.50,88.48,3.99
174,412893364,"00174M00:02:22.167","00174 00:05:13",221.85,938.01,,,,"     ",3.50,88.19,3.97
174,412893365,"00174M00:02:23.140","00174 00:05:14",221.81,938.09,,,,"     ",3.50,88.47,3.98
174,412893366,"00174M00:02:24.113","00174 00:05:15",221.76,938.04,,,,"     ",3.50,88.26,3.97
174,412893367,"00174M00:02:25.086","00174 00:05:16",221.70,938.01,,,,"     ",3.50,88.33,3.97
174,412893368,"00174M00:02:26.060","00174 00:05:17",221.62,937.97,,,,"     ",3.50,88.51,3.97
174,412893369,"00174M00:02:27.033","00174 00:05:18",221.52,938.04,,,,"     ",3.50,88.57,3.98
174,412893370,"00174M00:02:28.006","00174 00:05:19",221.42,938.00,,,,"     ",3.50,88.26,3.96
174,412893371,"00174M00:02:28.979","00174 00:05:20",221.33,938.00,,,,"     ",3.50,88.68,3.97
174,412893372,"00174M00:02:29.953","00174 00:05:21",221.27,938.00,,,,"     ",3.50,88.25,3.95
174,412893373,"00174M00:02:30.926","00174 00:05:22",221.23,937.97,,,,"     ",3.50,89.02,3.98
174,412893374,"00174M00:02:31.899","00174 00:05:22",221.21,937.99,,,,"     ",3.50,88.71,3.97
174,412893375,"00174M00:02:32.872","00174 00:05:23",221.23,937.93,,,,"     ",3.50,88.88,3.97
174,412893376,"00174M00:02:33.846","00174 00:05:24",221.28,937.92,,,,"     ",3.50,88.27,3.94
174,412893377,"00174M00:02:34.819","00174 00:05:25",221.34,937.98,,,,"     ",3.50,88.39,3.94
174,412893378,"00174M00:02:35.792","00174 00:05:26",221.44,938.05,,,,"     ",3.50,88.85,3.96
174,412893379,"00174M00:02:36.765","00174 00:05:27",221.55,937.97,,,,"     ",3.50,88.83,3.96
174,412893380,"00174M00:02:37.739","00174 00:05:28",221.65,938.01,,,,"     ",3.50,88.59,3.94
174,412893381,"00174M00:02:38.712","00174 00:05:29",221.72,938.11,,,,"     ",3.50,88.73,3.95
174,412893382,"00174M00:02:39.685","00174 00:05:30",221.77,938.00,,,,"     ",3.50,88.94,3.96
174,412893383,"00174M00:02:40.658","00174 00:05:31",221.80,938.04,,,,"     ",3.50,88.53,3.93
174,412893384,"00174M00:02:41.632","00174 00:05:32",221.80,938.04,,,,"     ",3.50,88.82,3.94
174,412893385,"00174M00:02:42.605","00174 00:05:33",221.79,938.02,,,,"     ",3.50,89.44,3.97
174,412893386,"00174M00:02:43.578","00174 00:05:34",221.76,937.96,,,,"     ",3.50,89.07,3.95
174,412893387,"00174M00:02:44.551","00174 00:05:35",221.75,937.94,,,,"     ",3.50,88.96,3.94
174,412893388,"00174M00:02:45.525","00174 00:05:36",221.75,937.98,,,,"     ",3.50,89.03,3.94
174,412893389,"00174M00:02:46.498","00174 00:05:37",221.77,938.00,,,,"     ",3.50,89.04,3.94
174,412893390,"00174M00:02:47.471","00174 00:05:38",221.81,937.99,,,,"     ",3.50,88.99,3.93
174,412893391,"00174M00:02:48.444","00174 00:05:39",221.88,937.91,,,,"     ",3.50,89.38,3.95
174,412893392,"00174M00:02:49.418","00174 00:05:40",221.95,937.89,,,,"     ",3.50,89.67,3.96
174,412893393,"00174M00:02:50.391","00174 00:05:41",222.03,937.95,,,,"     ",3.50,89.46,3.95
174,412893394,"00174M00:02:51.364","00174 00:05:42",222.09,938.04,,,,"     ",3.50,88.72,3.91
174,412893395,"00174M00:02:52.337","00174 00:05:43",222.14,938.00,,,,"     ",3.50,89.00,3.92
174,412893396,"00174M00:02:53.311","00174 00:05:44",222.16,938.01,,,,"     ",3.50,89.59,3.95
174,412893397,"00174M00:02:54.284","00174 00:05:45",222.13,938.04,,,,"     ",3.50,89.21,3.92
174,412893398,"00174M00:02:55.257","00174 00:05:46",222.05,938.02,,,,"     ",3.50,88.94,3.91
174,412893399,"00174M00:02:56.230","00174 00:05:47",221.92,938.12,,,,"     ",3.50,89.45,3.93
174,412893400,"00174M00:02:57.204","00174 00:05:48",221.75,938.12,,,,"     ",3.50,89.46,3.93
174,412893401,"00174M00:02:58.177","00174 00:05:49",221.56,938.04,,,,"     ",3.50,88.87,3.90
174,412893402,"00174M00:02:59.150","00174 00:05:50",221.37,937.99,,,,"     ",3.50,90.01,3.95
174,412893403,"00174M00:03:00.123","00174 00:05:51",221.20,937.99,,,,"     ",3.50,89.44,3.92
174,412893404,"00174M00:03:01.097","00174 00:05:52",221.09,938.06,,,,"     ",3.50,90.26,3.96
174,412893405,"00174M00:03:02.070","00174 00:05:53",221.04,938.01,,,,"     ",3.50,89.30,3.91
174,412893406,"00174M00:03:03.043","00174 00:05:54",221.06,938.00,,,,"     ",3.50,89.80,3.93
174,412893407,"00174M00:03:04.016","00174 00:05:55",221.12,938.06,,,,"     ",3.50,89.63,3.92
174,412893408,"00174M00:03:04.990","00174 00:05:56",221.23,938.04,,,,"     ",3.50,89.69,3.92
174,412893409,"00174M00:03:05.963","00174 00:05:57",221.35,938.01,,,,"     ",3.50,89.57,3.91
174,412893410,"00174M00:03:06.936","00174 00:05:58",221.48,938.10,,,,"     ",3.50,90.20,3.94
174,412893411,"00174M00:03:07.910","00174 00:05:58",221.60,938.17,,,,"     ",3.50,90.01,3.93
174,412893412,"00174M00:03:08.883","00174 00:05:59",221.74,938.01,,,,"     ",3.50,90.04,3.93
174,412893413,"00174M00:03:09.856","00174 00:06:00",221.87,938.04,,,,"     ",3.50,89.93,3.92
174,412893414,"00174M00:03:10.829","00174 00:06:01",222.01,938.12,,,,"     ",3.50,90.53,3.95
174,412893415,"00174M00:03:11.803","00174 00:06:02",222.13,938.10,,,,"     ",3.50,89.60,3.90
174,412893416,"00174M00:03:12.776","00174 00:06:03",222.22,938.06,,,,"     ",3.50,89.93,3.91
174,412893417,"00174M00:03:13.749","00174 00:06:04",222.26,938.10,,,,"     ",3.50,89.70,3.90
174,412893418,"00174M00:03:14.722","00174 00:06:05",222.25,938.06,,,,"     ",3.50,90.00,3.91
174,412893419,"00174M00:03:15.696","00174 00:06:06",222.19,938.03,,,,"     ",3.50,89.68,3.90
174,412893420,"00174M00:03:16.669","00174 00:06:07",222.11,937.97,,,,"     ",3.50,90.45,3.93
174,412893421,"00174M00:03:17.642","00174 00:06:08",222.01,937.99,,,,"     ",3.50,89.97,3.91
174,412893422,"00174M00:03:18.615","00174 00:06:09",221.92,938.04,,,,"     ",3.50,90.21,3.92
174,412893423,"00174M00:03:19.589","00174 00:06:10",221.86,938.06,,,,"     ",3.50,89.74,3.89
174,412893424,"00174M00:03:20.562","00174 00:06:11",221.81,938.04,,,,"     ",3.50,89.73,3.89
174,412893425,"00174M00:03:21.535","00174 00:06:12",221.80,938.07,,,,"     ",3.50,90.21,3.91
174,412893426,"00174M00:03:22.508","00174 00:06:13",221.81,938.03,,,,"     ",3.50,90.16,3.91
174,412893427,"00174M00:03:23.482","00174 00:06:14",221.85,938.07,,,,"     ",3.50,89.65,3.88
174,412893428,"00174M00:03:24.455","00174 00:06:15",221.91,938.08,,,,"     ",3.50,90.78,3.93
174,412893429,"00174M00:03:25.428","00174 00:06:16",221.97,938.04,,,,"     ",3.50,89.77,3.89
174,412893430,"00174M00:03:26.401","00174 00:06:17",222.03,938.03,,,,"     ",3.50,89.56,3.88
174,412893431,"00174M00:03:27.375","00174 00:06:18",222.10,938.12,,,,"     ",3.50,90.32,3.91
174,412893432,"00174M00:03:28.348","00174 00:06:19",222.16,938.07,,,,"     ",3.50,89.97,3.89
174,412893433,"00174M00:03:29.321","00174 00:06:20",222.22,938.07,,,,"     ",3.50,90.27,3.90
174,412893434,"00174M00:03:30.294","00174 00:06:21",222.25,938.00,,,,"     ",3.50,89.42,3.86
174,412893435,"00174M00:03:31.268","00174 00:06:22",222.27,938.02,,,,"     ",3.50,89.76,3.88
174,412893436,"00174M00:03:32.241","00174 00:06:23",222.26,938.02,,,,"     ",3.50,90.25,3.90
174,412893437,"00174M00:03:33.214","00174 00:06:24",222.24,938.07,,,,"     ",3.50,89.93,3.88
174,412893438,"00174M00:03:34.187","00174 00:06:25",222.21,938.04,,,,"     ",3.50,90.25,3.90
174,412893439,"00174M00:03:35.161","00174 00:06:26",222.16,938.04,,,,"     ",3.50,90.08,3.89
174,412893440,"00174M00:03:36.134","00174 00:06:27",222.10,938.06,,,,"     ",3.50,90.12,3.89
174,412893441,"00174M00:03:37.107","00174 00:06:28",222.03,938.01,,,,"     ",3.50,90.68,3.91
174,412893442,"00174M00:03:38.080","00174 00:06:29",222.00,938.07,,,,"     ",3.50,90.28,3.89
174,412893443,"00174M00:03:39.054","00174 00:06:30",221.99,938.14,,,,"     ",3.50,90.00,3.88
174,412893444,"00174M00:03:40.027","00174 00:06:31",221.99,938.06,,,,"     ",3.50,90.08,3.88
174,412893445,"00174M00:03:41.000","00174 00:06:32",221.99,938.08,,,,"     ",3.50,89.70,3.86
174,412893446,"00174M00:03:41.973","00174 00:06:33",221.97,938.05,,,,"     ",3.50,90.07,3.88
174,412893447,"00174M00:03:42.947","00174 00:06:34",221.92,938.02,,,,"     ",3.50,89.91,3.87
174,412893448,"00174M00:03:43.920","00174 00:06:34",221.85,937.99,,,,"     ",3.50,90.42,3.89
174,412893449,"00174M00:03:44.893","00174 00:06:35",221.75,938.04,,,,"     ",3.50,90.14,3.88
174,412893450,"00174M00:03:45.866","00174 00:06:36",221.66,938.00,,,,"     ",3.50,90.59,3.90
174,412893451,"00174M00:03:46.840","00174 00:06:37",221.58,937.99,,,,"     ",3.50,90.04,3.87
174,412893452,"00174M00:03:47.813","00174 00:06:38",221.54,938.04,,,,"     ",3.50,90.30,3.88
174,412893453,"00174M00:03:48.786","00174 00:06:39",221.52,938.04,,,,"     ",3.50,90.56,3.89
174,412893454,"00174M00:03:49.759","00174 00:06:40",221.51,938.05,,,,"     ",3.50,90.45,3.89
174,412893455,"00174M00:03:50.733","00174 00:06:41",221.52,938.04,,,,"     ",3.50,90.58,3.89
174,412893456,"00174M00:03:51.706","00174 00:06:42",221.54,938.07,,,,"     ",3.50,90.44,3.88
174,412893457,"00174M00:03:52.679","00174 00:06:43",221.57,938.06,,,,"     ",3.50,90.76,3.90
174,412893458,"00174M00:03:53.652","00174 00:06:44",221.61,938.11,,,,"     ",3.50,90.34,3.88
174,412893459,"00174M00:03:54.626","00174 00:06:45",221.67,938.07,,,,"     ",3.50,90.21,3.87
174,412893460,"00174M00:03:55.599","00174 00:06:46",221.73,938.16,,,,"     ",3.50,90.15,3.87
174,412893461,"00174M00:03:56.572","00174 00:06:47",221.78,938.05,,,,"     ",3.50,90.39,3.88
174,412893462,"00174M00:03:57.545","00174 00:06:48",221.79,938.09,,,,"     ",3.50,90.41,3.88
174,412893463,"00174M00:03:58.519","00174 00:06:49",221.79,938.11,,,,"     ",3.50,90.66,3.89
174,412893464,"00174M00:03:59.492","00174 00:06:50",221.75,938.08,,,,"     ",3.50,90.22,3.87
174,412893465,"00174M00:04:00.465","00174 00:06:51",221.70,938.08,,,,"     ",3.50,91.43,3.92
174,412893466,"00174M00:04:01.438","00174 00:06:52",221.63,938.05,,,,"     ",3.50,90.81,3.89
174,412893467,"00174M00:04:02.412","00174 00:06:53",221.58,938.03,,,,"     ",3.50,90.86,3.89
174,412893468,"00174M00:04:03.385","00174 00:06:54",221.55,938.15,,,,"     ",3.50,90.40,3.87
174,412893469,"00174M00:04:04.358","00174 00:06:55",221.55,938.11,,,,"     ",3.50,90.87,3.89
174,412893470,"00174M00:04:05.331","00174 00:06:56",221.56,938.10,,,,"     ",3.50,89.99,3.85
174,412893471,"00174M00:04:06.305","00174 00:06:57",221.57,938.04,,,,"     ",3.50,89.72,3.84
174,412893472,"00174M00:04:07.278","00174 00:06:58",221.57,938.00,,,,"     ",3.50,90.60,3.87
174,412893473,"00174M00:04:08.251","00174 00:06:59",221.55,938.15,,,,"     ",3.50,90.63,3.87
174,412893474,"00174M00:04:09.224","00174 00:07:00",221.52,938.19,,,,"     ",3.50,90.45,3.87
174,412893475,"00174M00:04:10.198","00174 00:07:01",221.48,938.13,,,,"     ",3.50,90.79,3.88
174,412893476,"00174M00:04:11.171","00174 00:07:02",221.45,938.12,,,,"     ",3.50,90.25,3.86
174,412893477,"00174M00:04:12.144","00174 00:07:03",221.41,938.12,,,,"     ",3.50,90.45,3.86
174,412893478,"00174M00:04:13.117","00174 00:07:04",221.35,938.17,,,,"     ",3.50,90.45,3.86
174,412893479,"00174M00:04:14.091","00174 00:07:05",221.25,938.15,,,,"     ",3.50,90.82,3.88
174,412893480,"00174M00:04:15.064","00174 00:07:06",221.14,938.05,,,,"     ",3.50,90.45,3.86
174,412893481,"00174M00:04:16.037","00174 00:07:07",221.00,938.06,,,,"     ",3.50,91.35,3.90
174,412893482,"00174M00:04:17.010","00174 00:07:08",220.87,938.12,,,,"     ",3.50,91.16,3.89
174,412893483,"00174M00:04:17.984","00174 00:07:09",220.75,938.09,,,,"     ",3.50,90.59,3.87
174,412893484,"00174M00:04:18.957","00174 00:07:09",220.64,938.13,,,,"     ",3.50,90.89,3.88
174,412893485,"00174M00:04:19.930","00174 00:07:10",220.56,937.95,,,,"     ",3.50,91.12,3.89
174,412893486,"00174M00:04:20.904","00174 00:07:11",220.51,937.99,,,,"     ",3.50,91.16,3.89
174,412893487,"00174M00:04:21.877","00174 00:07:12",220.47,937.99,,,,"     ",3.50,91.05,3.89
174,412893488,"00174M00:04:22.850","00174 00:07:13",220.46,938.01,,,,"     ",3.50,90.84,3.88
174,412893489,"00174M00:04:23.823","00174 00:07:14",220.47,938.03,,,,"     ",3.50,90.32,3.85
174,412893490,"00174M00:04:24.797","00174 00:07:15",220.50,938.01,,,,"     ",3.50,90.91,3.88
174,412893491,"00174M00:04:25.770","00174 00:07:16",220.54,938.04,,,,"     ",3.50,91.14,3.89
174,412893492,"00174M00:04:26.743","00174 00:07:17",220.60,938.03,,,,"     ",3.50,90.69,3.87
174,412893493,"00174M00:04:27.716","00174 00:07:18",220.67,938.08,,,,"     ",3.50,91.01,3.88
174,412893494,"00174M00:04:28.690","00174 00:07:19",220.75,938.09,,,,"     ",3.50,91.07,3.89
174,412893495,"00174M00:04:29.663","00174 00:07:20",220.83,938.10,,,,"     ",3.50,91.03,3.88
174,412893496,"00174M00:04:30.636","00174 00:07:21",220.89,938.13,,,,"     ",3.50,91.39,3.90
174,412893497,"00174M00:04:31.609","00174 00:07:22",220.93,938.13,,,,"     ",3.50,90.60,3.86
174,412893498,"00174M00:04:32.583","00174 00:07:23",220.95,938.11,,,,"     ",3.50,90.37,3.85
174,412893499,"00174M00:04:33.556","00174 00:07:24",220.95,938.09,,,,"     ",3.50,90.63,3.86
174,412893500,"00174M00:04:34.529","00174 00:07:25",220.92,938.12,,,,"     ",3.50,90.86,3.87
174,412893501,"00174M00:04:35.502","00174 00:07:26",220.86,938.08,,,,"     ",3.50,91.09,3.89
174,412893502,"00174M00:04:36.476","00174 00:07:27",220.77,938.10,,,,"     ",3.50,90.89,3.88
174,412893503,"00174M00:04:37.449","00174 00:07:28",220.67,938.08,,,,"     ",3.50,91.38,3.90
174,412893504,"00174M00:04:38.422","00174 00:07:29",220.55,938.00,,,,"     ",3.50,91.06,3.88
174,412893505,"00174M00:04:39.395","00174 00:07:30",220.42,938.01,,,,"     ",3.50,90.63,3.86
174,412893506,"00174M00:04:40.369","00174 00:07:31",220.26,938.14,,,,"     ",3.50,90.94,3.88
174,412893507,"00174M00:04:41.342","00174 00:07:32",220.11,938.10,,,,"     ",3.50,90.85,3.87
174,412893508,"00174M00:04:42.315","00174 00:07:33",219.97,938.18,,,,"     ",3.50,91.13,3.89
174,412893509,"00174M00:04:43.288","00174 00:07:34",219.86,938.13,,,,"     ",3.50,91.11,3.88
174,412893510,"00174M00:04:44.262","00174 00:07:35",219.77,938.15,,,,"     ",3.50,90.81,3.87
174,412893511,"00174M00:04:45.235","00174 00:07:36",219.69,938.17,,,,"     ",3.50,91.28,3.89
