SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2881,653205598,"02881M00:01:05.867","02880 23:40:56",216.79,891.17,,,,"     ",6.90,,
2881,653205599,"02881M00:01:06.840","02880 23:40:57",216.80,891.18,,,,"     ",6.90,106.58,6.22
2881,653205600,"02881M00:01:07.814","02880 23:40:58",216.81,891.18,,,,"     ",6.90,106.98,6.23
2881,653205601,"02881M00:01:08.787","02880 23:40:59",216.82,891.06,,,,"     ",6.90,106.88,6.20
2881,653205602,"02881M00:01:09.760","02880 23:41:00",216.83,890.97,,,,"     ",6.90,107.28,6.21
2881,653205603,"02881M00:01:10.733","02880 23:41:01",216.83,890.94,,,,"     ",6.90,107.40,6.20
2881,653205604,"02881M00:01:11.707","02880 23:41:02",216.84,891.08,,,,"     ",6.90,107.37,6.18
2881,653205605,"02881M00:01:12.680","02880 23:41:03",216.85,891.02,,,,"     ",6.90,107.37,6.17
2881,653205606,"02881M00:01:13.653","02880 23:41:04",216.86,890.91,,,,"     ",6.90,106.93,6.13
2881,653205607,"02881M00:01:14.626","02880 23:41:05",216.87,890.94,,,,"     ",6.90,107.69,6.16
2881,653205608,"02881M00:01:15.600","02880 23:41:06",216.88,890.85,,,,"     ",6.90,107.56,6.13
2881,653205609,"02881M00:01:16.573","02880 23:41:07",216.90,890.88,,,,"     ",6.90,108.19,6.15
2881,653205610,"02881M00:01:17.546","02880 23:41:08",216.91,890.91,,,,"     ",6.90,107.87,6.12
2881,653205611,"02881M00:01:18.519","02880 23:41:09",216.92,890.93,,,,"     ",6.90,108.12,6.12
2881,653205612,"02881M00:01:19.493","02880 23:41:10",216.94,890.88,,,,"     ",6.90,108.55,6.13
2881,653205613,"02881M00:01:20.466","02880 23:41:11",216.95,890.90,,,,"     ",6.90,108.48,6.12
2881,653205614,"02881M00:01:21.439","02880 23:41:12",216.96,890.89,,,,"     ",6.90,108.68,6.11
2881,653205615,"02881M00:01:22.412","02880 23:41:13",216.97,890.86,,,,"     ",6.90,109.14,6.13
2881,653205616,"02881M00:01:23.386","02880 23:41:14",216.99,890.83,,,,"     ",6.90,109.04,6.11
2881,653205617,"02881M00:01:24.359","02880 23:41:15",217.02,890.89,,,,"     ",6.90,109.13,6.10
2881,653205618,"02881M00:01:25.332","02880 23:41:16",217.04,890.89,,,,"     ",6.90,109.14,6.09
2881,653205619,"02881M00:01:26.305","02880 23:41:17",217.06,890.87,,,,"     ",6.90,109.17,6.08
2881,653205620,"02881M00:01:27.279","02880 23:41:18",217.08,890.86,,,,"     ",6.90,109.19,6.06
2881,653205621,"02881M00:01:28.252","02880 23:41:19",217.10,890.82,,,,"     ",6.90,109.67,6.08
2881,653205622,"02881M00:01:29.225","02880 23:41:20",217.10,890.74,,,,"     ",6.90,109.29,6.05
