SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
501,441922524,"00501M00:01:11.340","00501 00:08:21",200.91,913.91,,,,"     ",3.50,18.08,14.09
501,441922525,"00501M00:01:12.313","00501 00:08:22",200.87,913.92,,,,"     ",3.50,18.08,14.05
501,441922526,"00501M00:01:13.287","00501 00:08:23",200.82,913.90,,,,"     ",3.50,18.13,14.06
501,441922527,"00501M00:01:14.260","00501 00:08:24",200.80,913.95,,,,"     ",3.50,18.13,14.03
501,441922528,"00501M00:01:15.233","00501 00:08:25",200.81,913.91,,,,"     ",3.50,18.10,13.97
501,441922529,"00501M00:01:16.206","00501 00:08:25",200.83,913.91,,,,"     ",3.50,18.15,13.98
501,441922530,"00501M00:01:17.180","00501 00:08:26",200.85,913.91,,,,"     ",3.50,18.15,13.94
501,441922531,"00501M00:01:18.153","00501 00:08:27",200.86,913.81,,,,"     ",3.50,18.20,13.95
501,441922532,"00501M00:01:19.126","00501 00:08:28",200.87,913.78,,,,"     ",3.50,18.17,13.90
501,441922533,"00501M00:01:20.099","00501 00:08:29",200.86,913.90,,,,"     ",3.50,18.18,13.88
501,441922534,"00501M00:01:21.073","00501 00:08:30",200.83,913.99,,,,"     ",3.50,18.19,13.86
501,441922535,"00501M00:01:22.046","00501 00:08:31",200.80,913.89,,,,"     ",3.50,18.29,13.91
501,441922536,"00501M00:01:23.019","00501 00:08:32",200.76,913.94,,,,"     ",3.50,18.20,13.81
501,441922537,"00501M00:01:23.992","00501 00:08:33",200.72,913.92,,,,"     ",3.50,18.24,13.81
501,441922538,"00501M00:01:24.966","00501 00:08:34",200.68,914.05,,,,"     ",3.50,18.26,13.80
501,441922539,"00501M00:01:25.939","00501 00:08:35",200.65,914.03,,,,"     ",3.50,18.29,13.80
501,441922540,"00501M00:01:26.912","00501 00:08:36",200.62,914.10,,,,"     ",3.50,18.25,13.74
501,441922541,"00501M00:01:27.885","00501 00:08:37",200.59,914.01,,,,"     ",3.50,18.25,13.71
501,441922542,"00501M00:01:28.859","00501 00:08:38",200.54,914.03,,,,"     ",3.50,18.33,13.75
501,441922543,"00501M00:01:29.832","00501 00:08:39",200.51,913.91,,,,"     ",3.50,18.34,13.73
501,441922544,"00501M00:01:30.805","00501 00:08:40",200.49,913.92,,,,"     ",3.50,18.31,13.68
501,441922545,"00501M00:01:31.778","00501 00:08:41",200.49,913.98,,,,"     ",3.50,18.29,13.65
501,441922546,"00501M00:01:32.752","00501 00:08:42",200.50,913.99,,,,"     ",3.50,18.26,13.60
501,441922547,"00501M00:01:33.725","00501 00:08:43",200.53,913.93,,,,"     ",3.50,18.29,13.59
501,441922548,"00501M00:01:34.698","00501 00:08:44",200.55,913.93,,,,"     ",3.50,18.33,13.60
501,441922549,"00501M00:01:35.671","00501 00:08:45",200.57,913.87,,,,"     ",3.50,18.36,13.60
501,441922550,"00501M00:01:36.645","00501 00:08:46",200.57,913.89,,,,"     ",3.50,18.32,13.55
501,441922551,"00501M00:01:37.618","00501 00:08:47",200.53,913.90,,,,"     ",3.50,18.32,13.53
501,441922552,"00501M00:01:38.591","00501 00:08:48",200.46,914.04,,,,"     ",3.50,18.35,13.53
501,441922553,"00501M00:01:39.564","00501 00:08:49",200.37,913.92,,,,"     ",3.50,18.38,13.53
501,441922554,"00501M00:01:40.538","00501 00:08:50",200.28,913.92,,,,"     ",3.50,18.29,13.44
501,441922555,"00501M00:01:41.511","00501 00:08:51",200.18,913.86,,,,"     ",3.50,18.33,13.45
501,441922556,"00501M00:01:42.484","00501 00:08:52",200.11,913.92,,,,"     ",3.50,18.27,13.39
501,441922557,"00501M00:01:43.457","00501 00:08:53",200.05,914.00,,,,"     ",3.50,18.58,13.61
501,441922558,"00501M00:01:44.431","00501 00:08:54",200.02,913.95,,,,"     ",3.50,18.36,13.42
501,441922559,"00501M00:01:45.404","00501 00:08:55",200.01,913.98,,,,"     ",3.50,18.33,13.38
501,441922560,"00501M00:01:46.377","00501 00:08:56",200.01,914.05,,,,"     ",3.50,18.40,13.41
501,441922561,"00501M00:01:47.350","00501 00:08:57",200.02,914.01,,,,"     ",3.50,18.39,13.39
501,441922562,"00501M00:01:48.324","00501 00:08:58",200.03,914.05,,,,"     ",3.50,18.33,13.33
501,441922563,"00501M00:01:49.297","00501 00:08:59",200.04,914.06,,,,"     ",3.50,18.44,13.39
501,441922564,"00501M00:01:50.270","00501 00:09:00",200.07,914.06,,,,"     ",3.50,18.38,13.32
501,441922565,"00501M00:01:51.243","00501 00:09:01",200.10,913.99,,,,"     ",3.50,18.35,13.28
501,441922566,"00501M00:01:52.217","00501 00:09:02",200.14,914.21,,,,"     ",3.50,18.44,13.34
501,441922567,"00501M00:01:53.190","00501 00:09:02",200.19,914.06,,,,"     ",3.50,18.38,13.28
501,441922568,"00501M00:01:54.163","00501 00:09:03",200.24,913.99,,,,"     ",3.50,18.41,13.28
501,441922569,"00501M00:01:55.136","00501 00:09:04",200.28,913.95,,,,"     ",3.50,18.41,13.26
501,441922570,"00501M00:01:56.110","00501 00:09:05",200.32,914.08,,,,"     ",3.50,18.38,13.22
501,441922571,"00501M00:01:57.083","00501 00:09:06",200.34,913.89,,,,"     ",3.50,18.53,13.31
501,441922572,"00501M00:01:58.056","00501 00:09:07",200.35,913.94,,,,"     ",3.50,18.41,13.21
501,441922573,"00501M00:01:59.029","00501 00:09:08",200.36,914.04,,,,"     ",3.50,18.41,13.20
501,441922574,"00501M00:02:00.003","00501 00:09:09",200.38,914.00,,,,"     ",3.50,18.44,13.20
501,441922575,"00501M00:02:00.976","00501 00:09:10",200.40,914.07,,,,"     ",3.50,18.40,13.16
501,441922576,"00501M00:02:01.949","00501 00:09:11",200.42,913.99,,,,"     ",3.50,18.47,13.20
501,441922577,"00501M00:02:02.922","00501 00:09:12",200.44,914.04,,,,"     ",3.50,18.39,13.12
501,441922578,"00501M00:02:03.896","00501 00:09:13",200.46,914.05,,,,"     ",3.50,18.41,13.12
501,441922579,"00501M00:02:04.869","00501 00:09:14",200.46,913.97,,,,"     ",3.50,18.47,13.14
501,441922580,"00501M00:02:05.842","00501 00:09:15",200.45,913.96,,,,"     ",3.50,18.40,13.08
501,441922581,"00501M00:02:06.815","00501 00:09:16",200.43,913.94,,,,"     ",3.50,18.45,13.10
501,441922582,"00501M00:02:07.789","00501 00:09:17",200.40,913.94,,,,"     ",3.50,18.71,13.27
501,441922583,"00501M00:02:08.762","00501 00:09:18",200.35,913.97,,,,"     ",3.50,18.41,13.05
501,441922584,"00501M00:02:09.735","00501 00:09:19",200.31,914.04,,,,"     ",3.50,18.37,13.01
501,441922585,"00501M00:02:10.708","00501 00:09:20",200.29,914.08,,,,"     ",3.50,18.47,13.06
501,441922586,"00501M00:02:11.682","00501 00:09:21",200.26,913.99,,,,"     ",3.50,18.39,13.00
501,441922587,"00501M00:02:12.655","00501 00:09:22",200.22,914.06,,,,"     ",3.50,18.42,13.00
501,441922588,"00501M00:02:13.628","00501 00:09:23",200.16,914.04,,,,"     ",3.50,18.43,12.99
501,441922589,"00501M00:02:14.601","00501 00:09:24",200.08,914.01,,,,"     ",3.50,18.44,12.99
501,441922590,"00501M00:02:15.575","00501 00:09:25",200.01,914.03,,,,"     ",3.50,18.48,13.00
501,441922591,"00501M00:02:16.548","00501 00:09:26",199.93,913.97,,,,"     ",3.50,18.38,12.92
501,441922592,"00501M00:02:17.521","00501 00:09:27",199.88,913.95,,,,"     ",3.50,18.45,12.95
501,441922593,"00501M00:02:18.495","00501 00:09:28",199.85,913.96,,,,"     ",3.50,18.48,12.96
501,441922594,"00501M00:02:19.468","00501 00:09:29",199.86,913.86,,,,"     ",3.50,18.45,12.93
501,441922595,"00501M00:02:20.441","00501 00:09:30",199.89,913.84,,,,"     ",3.50,18.49,12.94
501,441922596,"00501M00:02:21.414","00501 00:09:31",199.92,913.83,,,,"     ",3.50,18.49,12.93
501,441922597,"00501M00:02:22.388","00501 00:09:32",199.94,913.96,,,,"     ",3.50,18.56,12.97
501,441922598,"00501M00:02:23.361","00501 00:09:33",199.96,914.08,,,,"     ",3.50,18.36,12.82
501,441922599,"00501M00:02:24.334","00501 00:09:34",199.98,914.16,,,,"     ",3.50,18.46,12.87
501,441922600,"00501M00:02:25.307","00501 00:09:35",199.99,914.29,,,,"     ",3.50,18.40,12.82
501,441922601,"00501M00:02:26.281","00501 00:09:36",200.00,914.25,,,,"     ",3.50,18.70,13.03
501,441922602,"00501M00:02:27.254","00501 00:09:37",200.03,914.06,,,,"     ",3.50,18.47,12.85
501,441922603,"00501M00:02:28.227","00501 00:09:38",200.08,914.02,,,,"     ",3.50,18.43,12.81
501,441922604,"00501M00:02:29.200","00501 00:09:38",200.16,914.05,,,,"     ",3.50,18.44,12.80
501,441922605,"00501M00:02:30.174","00501 00:09:39",200.23,914.08,,,,"     ",3.50,18.43,12.79
501,441922606,"00501M00:02:31.147","00501 00:09:40",200.29,914.02,,,,"     ",3.50,18.41,12.77
501,441922607,"00501M00:02:32.120","00501 00:09:41",200.31,914.06,,,,"     ",3.50,18.42,12.76
501,441922608,"00501M00:02:33.093","00501 00:09:42",200.33,914.10,,,,"     ",3.50,18.39,12.73
501,441922609,"00501M00:02:34.067","00501 00:09:43",200.34,914.05,,,,"     ",3.50,18.44,12.76
501,441922610,"00501M00:02:35.040","00501 00:09:44",200.37,914.04,,,,"     ",3.50,18.40,12.72
501,441922611,"00501M00:02:36.013","00501 00:09:45",200.43,913.98,,,,"     ",3.50,18.42,12.72
501,441922612,"00501M00:02:36.986","00501 00:09:46",200.51,914.09,,,,"     ",3.50,18.43,12.71
501,441922613,"00501M00:02:37.960","00501 00:09:47",200.60,914.03,,,,"     ",3.50,18.24,12.57
501,441922614,"00501M00:02:38.933","00501 00:09:48",200.67,913.97,,,,"     ",3.50,18.48,12.73
501,441922615,"00501M00:02:39.906","00501 00:09:49",200.70,914.09,,,,"     ",3.50,18.44,12.70
501,441922616,"00501M00:02:40.879","00501 00:09:50",200.69,914.05,,,,"     ",3.50,18.44,12.68
501,441922617,"00501M00:02:41.853","00501 00:09:51",200.65,914.08,,,,"     ",3.50,18.42,12.66
501,441922618,"00501M00:02:42.826","00501 00:09:52",200.60,914.10,,,,"     ",3.50,18.41,12.64
501,441922619,"00501M00:02:43.799","00501 00:09:53",200.56,914.04,,,,"     ",3.50,18.44,12.66
501,441922620,"00501M00:02:44.772","00501 00:09:54",200.52,914.02,,,,"     ",3.50,18.44,12.65
501,441922621,"00501M00:02:45.746","00501 00:09:55",200.50,914.14,,,,"     ",3.50,18.45,12.64
501,441922622,"00501M00:02:46.719","00501 00:09:56",200.49,914.09,,,,"     ",3.50,18.41,12.60
501,441922623,"00501M00:02:47.692","00501 00:09:57",200.49,914.15,,,,"     ",3.50,18.47,12.64
501,441922624,"00501M00:02:48.665","00501 00:09:58",200.51,914.07,,,,"     ",3.50,18.43,12.59
501,441922625,"00501M00:02:49.639","00501 00:09:59",200.53,914.07,,,,"     ",3.50,18.44,12.59
501,441922626,"00501M00:02:50.612","00501 00:10:00",200.56,914.08,,,,"     ",3.50,18.45,12.59
501,441922627,"00501M00:02:51.585","00501 00:10:01",200.60,914.06,,,,"     ",3.50,18.41,12.55
501,441922628,"00501M00:02:52.558","00501 00:10:02",200.66,914.09,,,,"     ",3.50,18.42,12.55
501,441922629,"00501M00:02:53.532","00501 00:10:03",200.73,914.08,,,,"     ",3.50,18.51,12.60
501,441922630,"00501M00:02:54.505","00501 00:10:04",200.80,914.10,,,,"     ",3.50,18.18,12.36
501,441922631,"00501M00:02:55.478","00501 00:10:05",200.85,914.23,,,,"     ",3.50,18.48,12.56
501,441922632,"00501M00:02:56.451","00501 00:10:06",200.90,914.12,,,,"     ",3.50,18.52,12.58
501,441922633,"00501M00:02:57.425","00501 00:10:07",200.93,914.15,,,,"     ",3.50,18.49,12.55
501,441922634,"00501M00:02:58.398","00501 00:10:08",200.94,914.22,,,,"     ",3.50,18.42,12.49
501,441922635,"00501M00:02:59.371","00501 00:10:09",200.94,914.04,,,,"     ",3.50,18.52,12.54
501,441922636,"00501M00:03:00.344","00501 00:10:10",200.93,914.11,,,,"     ",3.50,18.51,12.53
501,441922637,"00501M00:03:01.318","00501 00:10:11",200.90,914.10,,,,"     ",3.50,18.57,12.56
501,441922638,"00501M00:03:02.291","00501 00:10:12",200.88,914.15,,,,"     ",3.50,18.52,12.52
501,441922639,"00501M00:03:03.264","00501 00:10:13",200.84,914.13,,,,"     ",3.50,18.49,12.48
501,441922640,"00501M00:03:04.237","00501 00:10:14",200.78,914.07,,,,"     ",3.50,18.58,12.54
501,441922641,"00501M00:03:05.211","00501 00:10:15",200.73,914.08,,,,"     ",3.50,18.22,12.28
501,441922642,"00501M00:03:06.184","00501 00:10:15",200.69,914.15,,,,"     ",3.50,18.60,12.53
501,441922643,"00501M00:03:07.157","00501 00:10:16",200.70,914.11,,,,"     ",3.50,18.49,12.44
501,441922644,"00501M00:03:08.130","00501 00:10:17",200.75,914.10,,,,"     ",3.50,18.63,12.53
501,441922645,"00501M00:03:09.104","00501 00:10:18",200.83,914.15,,,,"     ",3.50,18.60,12.50
501,441922646,"00501M00:03:10.077","00501 00:10:19",200.91,914.15,,,,"     ",3.50,18.63,12.51
501,441922647,"00501M00:03:11.050","00501 00:10:20",200.99,914.08,,,,"     ",3.50,18.56,12.45
501,441922648,"00501M00:03:12.023","00501 00:10:21",201.05,914.06,,,,"     ",3.50,18.58,12.45
501,441922649,"00501M00:03:12.997","00501 00:10:22",201.09,914.16,,,,"     ",3.50,18.60,12.46
501,441922650,"00501M00:03:13.970","00501 00:10:23",201.14,914.16,,,,"     ",3.50,18.53,12.40
501,441922651,"00501M00:03:14.943","00501 00:10:24",201.18,914.09,,,,"     ",3.50,18.54,12.40
501,441922652,"00501M00:03:15.916","00501 00:10:25",201.24,914.17,,,,"     ",3.50,18.63,12.45
501,441922653,"00501M00:03:16.890","00501 00:10:26",201.31,914.15,,,,"     ",3.50,18.67,12.47
501,441922654,"00501M00:03:17.863","00501 00:10:27",201.38,914.13,,,,"     ",3.50,18.55,12.37
501,441922655,"00501M00:03:18.836","00501 00:10:28",201.43,914.16,,,,"     ",3.50,18.60,12.40
501,441922656,"00501M00:03:19.809","00501 00:10:29",201.46,914.21,,,,"     ",3.50,18.60,12.39
501,441922657,"00501M00:03:20.783","00501 00:10:30",201.46,914.14,,,,"     ",3.50,18.58,12.37
501,441922658,"00501M00:03:21.756","00501 00:10:31",201.45,914.19,,,,"     ",3.50,18.56,12.34
501,441922659,"00501M00:03:22.729","00501 00:10:32",201.43,914.31,,,,"     ",3.50,18.52,12.31
501,441922660,"00501M00:03:23.702","00501 00:10:33",201.42,914.20,,,,"     ",3.50,18.62,12.37
501,441922661,"00501M00:03:24.676","00501 00:10:34",201.41,914.18,,,,"     ",3.50,18.66,12.38
501,441922662,"00501M00:03:25.649","00501 00:10:35",201.39,914.22,,,,"     ",3.50,18.62,12.34
501,441922663,"00501M00:03:26.622","00501 00:10:36",201.35,914.20,,,,"     ",3.50,18.67,12.37
501,441922664,"00501M00:03:27.595","00501 00:10:37",201.29,914.18,,,,"     ",3.50,18.66,12.35
501,441922665,"00501M00:03:28.569","00501 00:10:38",201.22,914.18,,,,"     ",3.50,18.54,12.26
501,441922666,"00501M00:03:29.542","00501 00:10:39",201.12,914.05,,,,"     ",3.50,18.61,12.30
501,441922667,"00501M00:03:30.515","00501 00:10:40",201.01,914.12,,,,"     ",3.50,18.62,12.30
501,441922668,"00501M00:03:31.489","00501 00:10:41",200.92,914.11,,,,"     ",3.50,18.62,12.29
501,441922669,"00501M00:03:32.462","00501 00:10:42",200.86,914.07,,,,"     ",3.50,18.58,12.25
501,441922670,"00501M00:03:33.435","00501 00:10:43",200.84,914.13,,,,"     ",3.50,18.66,12.30
501,441922671,"00501M00:03:34.408","00501 00:10:44",200.84,914.02,,,,"     ",3.50,18.59,12.24
501,441922672,"00501M00:03:35.382","00501 00:10:45",200.87,914.15,,,,"     ",3.50,18.67,12.28
501,441922673,"00501M00:03:36.355","00501 00:10:46",200.92,914.04,,,,"     ",3.50,18.67,12.28
501,441922674,"00501M00:03:37.328","00501 00:10:47",201.01,914.14,,,,"     ",3.50,18.65,12.25
501,441922675,"00501M00:03:38.301","00501 00:10:48",201.12,914.19,,,,"     ",3.50,18.65,12.24
501,441922676,"00501M00:03:39.275","00501 00:10:49",201.26,914.26,,,,"     ",3.50,18.60,12.20
501,441922677,"00501M00:03:40.248","00501 00:10:50",201.40,914.26,,,,"     ",3.50,18.64,12.22
501,441922678,"00501M00:03:41.221","00501 00:10:51",201.53,914.23,,,,"     ",3.50,18.58,12.17
501,441922679,"00501M00:03:42.194","00501 00:10:52",201.66,914.24,,,,"     ",3.50,18.65,12.21
501,441922680,"00501M00:03:43.168","00501 00:10:52",201.77,914.24,,,,"     ",3.50,18.74,12.26
501,441922681,"00501M00:03:44.141","00501 00:10:53",201.86,914.18,,,,"     ",3.50,18.70,12.22
501,441922682,"00501M00:03:45.114","00501 00:10:54",201.92,914.17,,,,"     ",3.50,18.68,12.20
501,441922683,"00501M00:03:46.087","00501 00:10:55",201.95,914.15,,,,"     ",3.50,18.69,12.20
501,441922684,"00501M00:03:47.061","00501 00:10:56",201.94,914.15,,,,"     ",3.50,18.75,12.23
501,441922685,"00501M00:03:48.034","00501 00:10:57",201.90,914.14,,,,"     ",3.50,18.65,12.15
501,441922686,"00501M00:03:49.007","00501 00:10:58",201.82,914.23,,,,"     ",3.50,18.64,12.14
501,441922687,"00501M00:03:49.980","00501 00:10:59",201.70,914.25,,,,"     ",3.50,18.68,12.16
501,441922688,"00501M00:03:50.954","00501 00:11:00",201.55,914.19,,,,"     ",3.50,18.76,12.20
501,441922689,"00501M00:03:51.927","00501 00:11:01",201.37,914.24,,,,"     ",3.50,18.70,12.15
501,441922690,"00501M00:03:52.900","00501 00:11:02",201.18,914.16,,,,"     ",3.50,18.76,12.18
501,441922691,"00501M00:03:53.873","00501 00:11:03",201.01,914.14,,,,"     ",3.50,18.82,12.21
501,441922692,"00501M00:03:54.847","00501 00:11:04",200.86,914.11,,,,"     ",3.50,18.73,12.15
501,441922693,"00501M00:03:55.820","00501 00:11:05",200.73,914.05,,,,"     ",3.50,18.66,12.08
501,441922694,"00501M00:03:56.793","00501 00:11:06",200.64,914.06,,,,"     ",3.50,18.69,12.10
501,441922695,"00501M00:03:57.766","00501 00:11:07",200.59,914.22,,,,"     ",3.50,18.76,12.14
501,441922696,"00501M00:03:58.740","00501 00:11:08",200.56,914.21,,,,"     ",3.50,18.76,12.13
501,441922697,"00501M00:03:59.713","00501 00:11:09",200.57,914.14,,,,"     ",3.50,18.78,12.13
501,441922698,"00501M00:04:00.686","00501 00:11:10",200.60,914.11,,,,"     ",3.50,18.73,12.09
501,441922699,"00501M00:04:01.659","00501 00:11:11",200.68,914.18,,,,"     ",3.50,18.77,12.11
501,441922700,"00501M00:04:02.633","00501 00:11:12",200.79,914.19,,,,"     ",3.50,18.82,12.14
501,441922701,"00501M00:04:03.606","00501 00:11:13",200.90,914.25,,,,"     ",3.50,18.53,11.94
501,441922702,"00501M00:04:04.579","00501 00:11:14",201.01,914.05,,,,"     ",3.50,18.81,12.11
501,441922703,"00501M00:04:05.552","00501 00:11:15",201.09,914.16,,,,"     ",3.50,18.63,11.97
501,441922704,"00501M00:04:06.526","00501 00:11:16",201.15,914.42,,,,"     ",3.50,18.83,12.11
501,441922705,"00501M00:04:07.499","00501 00:11:17",201.20,914.31,,,,"     ",3.50,18.80,12.08
501,441922706,"00501M00:04:08.472","00501 00:11:18",201.24,914.39,,,,"     ",3.50,18.83,12.09
501,441922707,"00501M00:04:09.445","00501 00:11:19",201.29,914.43,,,,"     ",3.50,18.87,12.11
501,441922708,"00501M00:04:10.419","00501 00:11:20",201.34,914.24,,,,"     ",3.50,18.88,12.10
501,441922709,"00501M00:04:11.392","00501 00:11:21",201.40,914.33,,,,"     ",3.50,18.88,12.09
501,441922710,"00501M00:04:12.365","00501 00:11:22",201.45,914.26,,,,"     ",3.50,18.81,12.04
501,441922711,"00501M00:04:13.338","00501 00:11:23",201.51,914.27,,,,"     ",3.50,18.89,12.09
501,441922712,"00501M00:04:14.312","00501 00:11:24",201.59,914.22,,,,"     ",3.50,18.79,12.01
501,441922713,"00501M00:04:15.285","00501 00:11:25",201.66,914.26,,,,"     ",3.50,18.87,12.06
501,441922714,"00501M00:04:16.258","00501 00:11:26",201.74,914.25,,,,"     ",3.50,18.89,12.06
501,441922715,"00501M00:04:17.231","00501 00:11:27",201.81,914.28,,,,"     ",3.50,18.89,12.05
501,441922716,"00501M00:04:18.205","00501 00:11:28",201.87,914.26,,,,"     ",3.50,18.92,12.07
501,441922717,"00501M00:04:19.178","00501 00:11:28",201.92,914.23,,,,"     ",3.50,18.89,12.03
501,441922718,"00501M00:04:20.151","00501 00:11:29",201.95,914.25,,,,"     ",3.50,18.96,12.07
501,441922719,"00501M00:04:21.124","00501 00:11:30",201.97,914.20,,,,"     ",3.50,18.87,12.01
501,441922720,"00501M00:04:22.098","00501 00:11:31",201.97,914.25,,,,"     ",3.50,18.88,12.00
501,441922721,"00501M00:04:23.071","00501 00:11:32",201.94,914.20,,,,"     ",3.50,18.97,12.05
501,441922722,"00501M00:04:24.044","00501 00:11:33",201.89,914.25,,,,"     ",3.50,18.90,12.00
501,441922723,"00501M00:04:25.017","00501 00:11:34",201.82,914.31,,,,"     ",3.50,18.90,11.99
501,441922724,"00501M00:04:25.991","00501 00:11:35",201.72,914.30,,,,"     ",3.50,18.98,12.04
501,441922725,"00501M00:04:26.964","00501 00:11:36",201.59,914.43,,,,"     ",3.50,18.95,12.01
501,441922726,"00501M00:04:27.937","00501 00:11:37",201.46,914.30,,,,"     ",3.50,18.97,12.01
501,441922727,"00501M00:04:28.910","00501 00:11:38",201.32,914.32,,,,"     ",3.50,18.96,12.00
501,441922728,"00501M00:04:29.884","00501 00:11:39",201.19,914.32,,,,"     ",3.50,18.92,11.97
501,441922729,"00501M00:04:30.857","00501 00:11:40",201.08,914.27,,,,"     ",3.50,19.04,12.03
501,441922730,"00501M00:04:31.830","00501 00:11:41",201.00,914.26,,,,"     ",3.50,18.89,11.93
501,441922731,"00501M00:04:32.803","00501 00:11:42",200.97,914.34,,,,"     ",3.50,18.93,11.94
501,441922732,"00501M00:04:33.777","00501 00:11:43",200.98,914.35,,,,"     ",3.50,18.93,11.94
501,441922733,"00501M00:04:34.750","00501 00:11:44",201.00,914.30,,,,"     ",3.50,18.97,11.96
501,441922734,"00501M00:04:35.723","00501 00:11:45",201.03,914.36,,,,"     ",3.50,18.90,11.90
501,441922735,"00501M00:04:36.696","00501 00:11:46",201.07,914.28,,,,"     ",3.50,18.98,11.95
501,441922736,"00501M00:04:37.670","00501 00:11:47",201.11,914.29,,,,"     ",3.50,18.89,11.88
501,441922737,"00501M00:04:38.643","00501 00:11:48",201.15,914.31,,,,"     ",3.50,18.91,11.88
501,441922738,"00501M00:04:39.616","00501 00:11:49",201.19,914.29,,,,"     ",3.50,18.90,11.88
501,441922739,"00501M00:04:40.590","00501 00:11:50",201.22,914.31,,,,"     ",3.50,18.96,11.90
501,441922740,"00501M00:04:41.563","00501 00:11:51",201.24,914.30,,,,"     ",3.50,18.92,11.87
501,441922741,"00501M00:04:42.536","00501 00:11:52",201.24,914.30,,,,"     ",3.50,18.87,11.83
501,441922742,"00501M00:04:43.509","00501 00:11:53",201.22,914.14,,,,"     ",3.50,19.06,11.95
501,441922743,"00501M00:04:44.483","00501 00:11:54",201.20,914.10,,,,"     ",3.50,18.68,11.70
501,441922744,"00501M00:04:45.456","00501 00:11:55",201.16,914.38,,,,"     ",3.50,18.93,11.85
501,441922745,"00501M00:04:46.429","00501 00:11:56",201.11,914.36,,,,"     ",3.50,18.93,11.84
501,441922746,"00501M00:04:47.402","00501 00:11:57",201.05,914.42,,,,"     ",3.50,18.97,11.86
501,441922747,"00501M00:04:48.376","00501 00:11:58",200.99,914.55,,,,"     ",3.50,18.96,11.85
501,441922748,"00501M00:04:49.349","00501 00:11:59",200.94,914.28,,,,"     ",3.50,18.93,11.81
501,441922749,"00501M00:04:50.322","00501 00:12:00",200.91,914.40,,,,"     ",3.50,18.92,11.81
501,441922750,"00501M00:04:51.295","00501 00:12:01",200.92,914.24,,,,"     ",3.50,19.00,11.85
501,441922751,"00501M00:04:52.269","00501 00:12:02",200.96,914.33,,,,"     ",3.50,18.97,11.82
501,441922752,"00501M00:04:53.242","00501 00:12:03",201.03,914.32,,,,"     ",3.50,18.94,11.79
