SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2956,659863707,"02956M00:01:31.046","02955 23:10:53",216.67,829.90,,,,"     ",7.10,82.50,4.73
2956,659863708,"02956M00:01:32.019","02955 23:10:53",216.69,829.83,,,,"     ",7.10,82.49,4.72
2956,659863709,"02956M00:01:32.992","02955 23:10:54",216.71,829.68,,,,"     ",7.10,82.67,4.73
2956,659863710,"02956M00:01:33.965","02955 23:10:55",216.75,829.74,,,,"     ",7.10,82.63,4.72
2956,659863711,"02956M00:01:34.939","02955 23:10:56",216.78,829.74,,,,"     ",7.10,82.95,4.73
2956,659863712,"02956M00:01:35.912","02955 23:10:57",216.83,829.85,,,,"     ",7.10,82.82,4.71
2956,659863713,"02956M00:01:36.885","02955 23:10:58",216.88,829.83,,,,"     ",7.10,83.64,4.75
2956,659863714,"02956M00:01:37.858","02955 23:10:59",216.94,829.88,,,,"     ",7.10,83.45,4.74
2956,659863715,"02956M00:01:38.832","02955 23:11:00",217.02,829.98,,,,"     ",7.10,83.12,4.71
2956,659863716,"02956M00:01:39.805","02955 23:11:01",217.09,829.95,,,,"     ",7.10,83.57,4.73
2956,659871082,"02956M02:01:08.790","02956 01:10:30",211.85,840.08,,,,"     ",7.10,,
2956,659871083,"02956M02:01:09.764","02956 01:10:31",211.87,840.07,,,,"     ",7.10,63.11,6.77
2956,659871084,"02956M02:01:10.737","02956 01:10:32",211.89,840.07,,,,"     ",7.10,63.17,6.76
2956,659871085,"02956M02:01:11.710","02956 01:10:33",211.92,840.09,,,,"     ",7.10,63.22,6.75
2956,659871086,"02956M02:01:12.683","02956 01:10:34",211.94,840.06,,,,"     ",7.10,63.42,6.75
2956,659871087,"02956M02:01:13.657","02956 01:10:35",211.97,840.12,,,,"     ",7.10,63.34,6.73
2956,659871088,"02956M02:01:14.630","02956 01:10:36",211.99,840.11,,,,"     ",7.10,63.53,6.73
2956,659871089,"02956M02:01:15.603","02956 01:10:37",212.01,840.08,,,,"     ",7.10,64.13,6.78
2956,659871090,"02956M02:01:16.576","02956 01:10:38",212.03,840.08,,,,"     ",7.10,63.98,6.74
2956,659871091,"02956M02:01:17.550","02956 01:10:39",212.05,840.05,,,,"     ",7.10,64.28,6.76
2956,659871092,"02956M02:01:18.523","02956 01:10:40",212.07,840.00,,,,"     ",7.10,64.27,6.74
2956,659871093,"02956M02:01:19.496","02956 01:10:41",212.08,840.04,,,,"     ",7.10,64.50,6.75
2956,659871094,"02956M02:01:20.469","02956 01:10:41",212.10,840.01,,,,"     ",7.10,64.50,6.73
2956,659871095,"02956M02:01:21.443","02956 01:10:42",212.12,840.10,,,,"     ",7.10,64.48,6.71
2956,659871096,"02956M02:01:22.416","02956 01:10:43",212.14,840.08,,,,"     ",7.10,64.97,6.75
2956,659871097,"02956M02:01:23.389","02956 01:10:44",212.14,840.06,,,,"     ",7.10,64.70,6.71
2956,659871098,"02956M02:01:24.362","02956 01:10:45",212.13,840.00,,,,"     ",7.10,65.60,6.78
2956,659871099,"02956M02:01:25.336","02956 01:10:46",212.11,840.00,,,,"     ",7.10,64.94,6.70
2956,659871100,"02956M02:01:26.309","02956 01:10:47",212.10,839.96,,,,"     ",7.10,64.66,6.66
2956,659871101,"02956M02:01:27.282","02956 01:10:48",212.09,839.97,,,,"     ",7.10,65.02,6.68
2956,659871102,"02956M02:01:28.255","02956 01:10:49",212.08,840.04,,,,"     ",7.10,65.12,6.68
2956,659871103,"02956M02:01:29.229","02956 01:10:50",212.08,840.14,,,,"     ",7.10,65.28,6.68
2956,659871104,"02956M02:01:30.202","02956 01:10:51",212.09,840.14,,,,"     ",7.10,64.63,6.60
2956,659871105,"02956M02:01:31.175","02956 01:10:52",212.12,840.07,,,,"     ",7.10,64.86,6.61
2956,659871106,"02956M02:01:32.148","02956 01:10:53",212.16,840.04,,,,"     ",7.10,65.19,6.63
2956,659871107,"02956M02:01:33.122","02956 01:10:54",212.19,840.05,,,,"     ",7.10,65.28,6.63
2956,659871108,"02956M02:01:34.095","02956 01:10:55",212.23,839.98,,,,"     ",7.10,65.14,6.60
2956,659871109,"02956M02:01:35.068","02956 01:10:56",212.27,840.06,,,,"     ",7.10,65.80,6.66
2956,659871110,"02956M02:01:36.041","02956 01:10:57",212.31,840.05,,,,"     ",7.10,65.64,6.63
2956,659871111,"02956M02:01:37.015","02956 01:10:58",212.35,840.07,,,,"     ",7.10,65.95,6.65
2956,659871112,"02956M02:01:37.988","02956 01:10:59",212.39,840.08,,,,"     ",7.10,65.77,6.62
2956,659871113,"02956M02:01:38.961","02956 01:11:00",212.44,840.11,,,,"     ",7.10,65.92,6.63
2956,659871114,"02956M02:01:39.934","02956 01:11:01",212.49,840.08,,,,"     ",7.10,66.08,6.63
2956,659871115,"02956M02:01:40.908","02956 01:11:02",212.54,840.07,,,,"     ",7.10,66.19,6.63
2956,659871116,"02956M02:01:41.881","02956 01:11:03",212.60,840.17,,,,"     ",7.10,66.44,6.65
2956,659871117,"02956M02:01:42.854","02956 01:11:04",212.65,840.16,,,,"     ",7.10,66.26,6.62
2956,659871118,"02956M02:01:43.827","02956 01:11:05",212.71,840.15,,,,"     ",7.10,66.49,6.63
2956,659874770,"02956M03:00:58.149","02956 02:10:19",210.12,840.46,,,,"     ",7.10,,
2956,659874771,"02956M03:00:59.123","02956 02:10:20",210.21,840.49,,,,"     ",7.10,64.80,8.43
2956,659874772,"02956M03:01:00.096","02956 02:10:21",210.29,840.55,,,,"     ",7.10,64.96,8.42
2956,659874773,"02956M03:01:01.069","02956 02:10:22",210.36,840.50,,,,"     ",7.10,65.19,8.43
2956,659874774,"02956M03:01:02.042","02956 02:10:23",210.43,840.48,,,,"     ",7.10,65.12,8.40
2956,659874775,"02956M03:01:03.016","02956 02:10:24",210.49,840.49,,,,"     ",7.10,65.12,8.38
2956,659874776,"02956M03:01:03.989","02956 02:10:25",210.55,840.46,,,,"     ",7.10,65.42,8.39
2956,659874777,"02956M03:01:04.962","02956 02:10:26",210.60,840.43,,,,"     ",7.10,65.34,8.36
2956,659874778,"02956M03:01:05.935","02956 02:10:27",210.64,840.44,,,,"     ",7.10,65.48,8.36
2956,659874779,"02956M03:01:06.909","02956 02:10:28",210.68,840.44,,,,"     ",7.10,65.55,8.35
2956,659874780,"02956M03:01:07.882","02956 02:10:29",210.71,840.42,,,,"     ",7.10,65.98,8.38
2956,659874781,"02956M03:01:08.855","02956 02:10:30",210.73,840.52,,,,"     ",7.10,65.70,8.32
2956,659874782,"02956M03:01:09.828","02956 02:10:31",210.75,840.49,,,,"     ",7.10,65.73,8.31
2956,659874783,"02956M03:01:10.802","02956 02:10:32",210.76,840.44,,,,"     ",7.10,65.97,8.32
2956,659874784,"02956M03:01:11.775","02956 02:10:33",210.77,840.55,,,,"     ",7.10,65.99,8.30
2956,659874785,"02956M03:01:12.748","02956 02:10:34",210.78,840.50,,,,"     ",7.10,66.18,8.31
2956,659874786,"02956M03:01:13.721","02956 02:10:35",210.79,840.53,,,,"     ",7.10,66.39,8.31
2956,659874787,"02956M03:01:14.695","02956 02:10:35",210.80,840.57,,,,"     ",7.10,66.02,8.25
2956,659874788,"02956M03:01:15.668","02956 02:10:36",210.80,840.53,,,,"     ",7.10,66.77,8.33
2956,659874789,"02956M03:01:16.641","02956 02:10:37",210.82,840.50,,,,"     ",7.10,67.13,8.35
2956,659874790,"02956M03:01:17.614","02956 02:10:38",210.84,840.49,,,,"     ",7.10,66.84,8.29
2956,659874791,"02956M03:01:18.588","02956 02:10:39",210.86,840.52,,,,"     ",7.10,67.08,8.31
2956,659874792,"02956M03:01:19.561","02956 02:10:40",210.89,840.41,,,,"     ",7.10,67.31,8.32
2956,659874793,"02956M03:01:20.534","02956 02:10:41",210.91,840.38,,,,"     ",7.10,67.41,8.31
2956,659874794,"02956M03:01:21.507","02956 02:10:42",210.92,840.37,,,,"     ",7.10,67.31,8.28
2956,659874795,"02956M03:01:22.481","02956 02:10:43",210.93,840.37,,,,"     ",7.10,67.31,8.26
2956,659874796,"02956M03:01:23.454","02956 02:10:44",210.94,840.27,,,,"     ",7.10,67.79,8.31
2956,659874797,"02956M03:01:24.427","02956 02:10:45",210.95,840.31,,,,"     ",7.10,67.65,8.27
2956,659874798,"02956M03:01:25.400","02956 02:10:46",210.95,840.36,,,,"     ",7.10,67.74,8.26
2956,659874799,"02956M03:01:26.374","02956 02:10:47",210.96,840.29,,,,"     ",7.10,67.91,8.27
2956,659874800,"02956M03:01:27.347","02956 02:10:48",210.96,840.41,,,,"     ",7.10,68.10,8.28
2956,659874801,"02956M03:01:28.320","02956 02:10:49",210.97,840.45,,,,"     ",7.10,68.09,8.26
2956,659874802,"02956M03:01:29.293","02956 02:10:50",210.97,840.40,,,,"     ",7.10,68.36,8.28
2956,659874803,"02956M03:01:30.267","02956 02:10:51",210.97,840.42,,,,"     ",7.10,68.35,8.26
2956,659874804,"02956M03:01:31.240","02956 02:10:52",210.96,840.43,,,,"     ",7.10,68.42,8.26
2956,659874805,"02956M03:01:32.213","02956 02:10:53",210.96,840.45,,,,"     ",7.10,68.89,8.30
2956,659874806,"02956M03:01:33.186","02956 02:10:54",210.96,840.50,,,,"     ",7.10,68.46,8.23
2956,659878479,"02956M04:01:07.947","02956 03:10:29",208.09,839.90,,,,"     ",7.10,,
2956,659878480,"02956M04:01:08.920","02956 03:10:29",208.06,840.02,,,,"     ",7.10,50.37,9.06
2956,659878481,"02956M04:01:09.893","02956 03:10:30",208.02,839.98,,,,"     ",7.10,50.46,9.04
2956,659878482,"02956M04:01:10.866","02956 03:10:31",207.99,840.01,,,,"     ",7.10,50.39,9.01
2956,659878483,"02956M04:01:11.840","02956 03:10:32",207.97,840.01,,,,"     ",7.10,50.50,9.01
2956,659878484,"02956M04:01:12.813","02956 03:10:33",207.94,840.00,,,,"     ",7.10,50.79,9.04
2956,659878485,"02956M04:01:13.786","02956 03:10:34",207.91,840.02,,,,"     ",7.10,51.05,9.06
2956,659878486,"02956M04:01:14.759","02956 03:10:35",207.88,840.00,,,,"     ",7.10,50.73,8.98
2956,659878487,"02956M04:01:15.733","02956 03:10:36",207.85,840.04,,,,"     ",7.10,50.70,8.95
2956,659878488,"02956M04:01:16.706","02956 03:10:37",207.83,839.92,,,,"     ",7.10,50.69,8.93
2956,659878489,"02956M04:01:17.679","02956 03:10:38",207.80,839.90,,,,"     ",7.10,50.56,8.89
2956,659878490,"02956M04:01:18.652","02956 03:10:39",207.78,839.98,,,,"     ",7.10,50.97,8.94
2956,659878491,"02956M04:01:19.626","02956 03:10:40",207.75,839.89,,,,"     ",7.10,50.94,8.91
2956,659878492,"02956M04:01:20.599","02956 03:10:41",207.72,839.91,,,,"     ",7.10,50.63,8.84
2956,659878493,"02956M04:01:21.572","02956 03:10:42",207.70,839.94,,,,"     ",7.10,51.13,8.91
2956,659878494,"02956M04:01:22.545","02956 03:10:43",207.68,840.08,,,,"     ",7.10,51.08,8.88
2956,659878495,"02956M04:01:23.519","02956 03:10:44",207.67,840.06,,,,"     ",7.10,51.19,8.88
2956,659878496,"02956M04:01:24.492","02956 03:10:45",207.66,839.98,,,,"     ",7.10,51.14,8.86
2956,659878497,"02956M04:01:25.465","02956 03:10:46",207.65,839.91,,,,"     ",7.10,51.31,8.87
2956,659878498,"02956M04:01:26.438","02956 03:10:47",207.66,839.89,,,,"     ",7.10,51.26,8.84
2956,659878499,"02956M04:01:27.412","02956 03:10:48",207.67,839.85,,,,"     ",7.10,51.15,8.80
2956,659878500,"02956M04:01:28.385","02956 03:10:49",207.69,839.95,,,,"     ",7.10,51.34,8.82
2956,659878501,"02956M04:01:29.358","02956 03:10:50",207.72,839.87,,,,"     ",7.10,51.59,8.85
2956,659878502,"02956M04:01:30.331","02956 03:10:51",207.75,839.90,,,,"     ",7.10,51.39,8.80
2956,659878503,"02956M04:01:31.305","02956 03:10:52",207.80,839.97,,,,"     ",7.10,51.45,8.79
2956,659878504,"02956M04:01:32.278","02956 03:10:53",207.85,839.98,,,,"     ",7.10,51.45,8.77
2956,659878505,"02956M04:01:33.251","02956 03:10:54",207.91,840.02,,,,"     ",7.10,51.29,8.73
2956,659878506,"02956M04:01:34.224","02956 03:10:55",207.95,839.97,,,,"     ",7.10,51.42,8.74
2956,659878507,"02956M04:01:35.198","02956 03:10:56",207.99,839.99,,,,"     ",7.10,51.49,8.74
2956,659878508,"02956M04:01:36.171","02956 03:10:57",208.02,839.93,,,,"     ",7.10,51.46,8.72
2956,659878509,"02956M04:01:37.144","02956 03:10:58",208.05,839.98,,,,"     ",7.10,51.52,8.72
2956,659878510,"02956M04:01:38.117","02956 03:10:59",208.08,839.98,,,,"     ",7.10,51.64,8.72
2956,659878511,"02956M04:01:39.091","02956 03:11:00",208.11,840.01,,,,"     ",7.10,51.63,8.71
2956,659878512,"02956M04:01:40.064","02956 03:11:01",208.14,839.94,,,,"     ",7.10,51.66,8.70
2956,659878513,"02956M04:01:41.037","02956 03:11:02",208.16,839.89,,,,"     ",7.10,51.77,8.71
2956,659878514,"02956M04:01:42.010","02956 03:11:03",208.18,839.99,,,,"     ",7.10,51.67,8.68
2956,659878515,"02956M04:01:42.984","02956 03:11:04",208.19,839.95,,,,"     ",7.10,51.71,8.67
2956,659878516,"02956M04:01:43.957","02956 03:11:05",208.20,839.95,,,,"     ",7.10,51.76,8.66
2956,659878517,"02956M04:01:44.930","02956 03:11:05",208.20,839.98,,,,"     ",7.10,51.65,8.63
2956,659878518,"02956M04:01:45.903","02956 03:11:06",208.19,840.05,,,,"     ",7.10,51.94,8.67
2956,659878519,"02956M04:01:46.877","02956 03:11:07",208.17,840.12,,,,"     ",7.10,51.78,8.64
2956,659878520,"02956M04:01:47.850","02956 03:11:08",208.14,840.02,,,,"     ",7.10,52.29,8.71
2956,659878521,"02956M04:01:48.823","02956 03:11:09",208.10,839.98,,,,"     ",7.10,51.81,8.62
2956,659878522,"02956M04:01:49.796","02956 03:11:10",208.06,840.02,,,,"     ",7.10,51.83,8.61
2956,659878523,"02956M04:01:50.770","02956 03:11:11",208.01,839.99,,,,"     ",7.10,51.80,8.59
2956,659878524,"02956M04:01:51.743","02956 03:11:12",207.96,839.90,,,,"     ",7.10,51.94,8.61
2956,659878525,"02956M04:01:52.716","02956 03:11:13",207.91,840.03,,,,"     ",7.10,51.78,8.57
2956,659878526,"02956M04:01:53.689","02956 03:11:14",207.86,840.03,,,,"     ",7.10,51.74,8.55
2956,659878527,"02956M04:01:54.663","02956 03:11:15",207.82,839.97,,,,"     ",7.10,51.53,8.51
2956,659878528,"02956M04:01:55.636","02956 03:11:16",207.79,839.95,,,,"     ",7.10,52.03,8.58
2956,659878529,"02956M04:01:56.609","02956 03:11:17",207.77,840.00,,,,"     ",7.10,51.98,8.56
2956,659878530,"02956M04:01:57.582","02956 03:11:18",207.76,839.99,,,,"     ",7.10,51.76,8.52
2956,659878531,"02956M04:01:58.556","02956 03:11:19",207.76,839.96,,,,"     ",7.10,52.07,8.56
2956,659878532,"02956M04:01:59.529","02956 03:11:20",207.77,839.97,,,,"     ",7.10,51.95,8.53
2956,659878533,"02956M04:02:00.502","02956 03:11:21",207.78,839.99,,,,"     ",7.10,51.94,8.52
2956,659878534,"02956M04:02:01.475","02956 03:11:22",207.79,839.98,,,,"     ",7.10,51.88,8.50
2956,659878535,"02956M04:02:02.449","02956 03:11:23",207.80,839.88,,,,"     ",7.10,51.92,8.50
2956,659878536,"02956M04:02:03.422","02956 03:11:24",207.82,839.96,,,,"     ",7.10,51.84,8.48
2956,659878537,"02956M04:02:04.395","02956 03:11:25",207.85,839.93,,,,"     ",7.10,51.84,8.47
2956,659878538,"02956M04:02:05.368","02956 03:11:26",207.87,839.91,,,,"     ",7.10,51.87,8.47
2956,659878539,"02956M04:02:06.342","02956 03:11:27",207.89,839.97,,,,"     ",7.10,51.90,8.46
2956,659878540,"02956M04:02:07.315","02956 03:11:28",207.92,839.97,,,,"     ",7.10,51.62,8.41
2956,659878541,"02956M04:02:08.288","02956 03:11:29",207.94,840.00,,,,"     ",7.10,51.89,8.45
2956,659878542,"02956M04:02:09.261","02956 03:11:30",207.96,840.02,,,,"     ",7.10,51.79,8.42
2956,659878543,"02956M04:02:10.235","02956 03:11:31",207.98,839.95,,,,"     ",7.10,51.77,8.41
2956,659878544,"02956M04:02:11.208","02956 03:11:32",207.99,839.95,,,,"     ",7.10,51.76,8.40
2956,659878545,"02956M04:02:12.181","02956 03:11:33",208.01,839.97,,,,"     ",7.10,51.75,8.40
2956,659878546,"02956M04:02:13.155","02956 03:11:34",208.03,839.92,,,,"     ",7.10,51.86,8.40
2956,659878547,"02956M04:02:14.128","02956 03:11:35",208.05,839.90,,,,"     ",7.10,51.64,8.36
2956,659878548,"02956M04:02:15.101","02956 03:11:36",208.06,839.94,,,,"     ",7.10,51.91,8.40
2956,659878549,"02956M04:02:16.074","02956 03:11:37",208.08,839.92,,,,"     ",7.10,51.75,8.37
2956,659878550,"02956M04:02:17.048","02956 03:11:38",208.10,839.85,,,,"     ",7.10,51.89,8.38
2956,659878551,"02956M04:02:18.021","02956 03:11:39",208.12,839.92,,,,"     ",7.10,51.99,8.40
2956,659878552,"02956M04:02:18.994","02956 03:11:40",208.14,839.86,,,,"     ",7.10,51.70,8.34
2956,659878553,"02956M04:02:19.967","02956 03:11:41",208.16,839.97,,,,"     ",7.10,52.01,8.39
2956,659878554,"02956M04:02:20.941","02956 03:11:42",208.18,839.92,,,,"     ",7.10,51.72,8.33
2956,659878555,"02956M04:02:21.914","02956 03:11:42",208.21,839.91,,,,"     ",7.10,51.97,8.37
2956,659878556,"02956M04:02:22.887","02956 03:11:43",208.24,839.97,,,,"     ",7.10,51.72,8.32
2956,659878557,"02956M04:02:23.860","02956 03:11:44",208.26,840.01,,,,"     ",7.10,51.97,8.36
2956,659878558,"02956M04:02:24.834","02956 03:11:45",208.28,840.00,,,,"     ",7.10,51.89,8.34
2956,659878559,"02956M04:02:25.807","02956 03:11:46",208.29,839.99,,,,"     ",7.10,51.93,8.34
2956,659878560,"02956M04:02:26.780","02956 03:11:47",208.28,839.93,,,,"     ",7.10,51.96,8.33
2956,659878561,"02956M04:02:27.753","02956 03:11:48",208.27,839.95,,,,"     ",7.10,51.85,8.31
2956,659878562,"02956M04:02:28.727","02956 03:11:49",208.24,839.97,,,,"     ",7.10,52.09,8.35
2956,659878563,"02956M04:02:29.700","02956 03:11:50",208.21,839.92,,,,"     ",7.10,52.31,8.38
2956,659878564,"02956M04:02:30.673","02956 03:11:51",208.16,839.97,,,,"     ",7.10,52.15,8.35
2956,659878565,"02956M04:02:31.646","02956 03:11:52",208.10,839.85,,,,"     ",7.10,52.04,8.32
2956,659878566,"02956M04:02:32.620","02956 03:11:53",208.04,839.89,,,,"     ",7.10,52.22,8.34
2956,659878567,"02956M04:02:33.593","02956 03:11:54",207.97,839.90,,,,"     ",7.10,52.11,8.32
2956,659878568,"02956M04:02:34.566","02956 03:11:55",207.91,839.90,,,,"     ",7.10,52.22,8.34
2956,659878569,"02956M04:02:35.539","02956 03:11:56",207.85,839.93,,,,"     ",7.10,52.28,8.34
2956,659878570,"02956M04:02:36.513","02956 03:11:57",207.79,840.13,,,,"     ",7.10,51.46,8.20
2956,659878571,"02956M04:02:37.486","02956 03:11:58",207.75,840.18,,,,"     ",7.10,52.11,8.30
2956,659878572,"02956M04:02:38.459","02956 03:11:59",207.72,840.01,,,,"     ",7.10,53.13,8.46
2956,659878573,"02956M04:02:39.432","02956 03:12:00",207.71,839.96,,,,"     ",7.10,52.50,8.35
2956,659878574,"02956M04:02:40.406","02956 03:12:01",207.72,840.00,,,,"     ",7.10,52.24,8.30
2956,659878575,"02956M04:02:41.379","02956 03:12:02",207.74,839.93,,,,"     ",7.10,52.46,8.33
2956,659878576,"02956M04:02:42.352","02956 03:12:03",207.78,839.92,,,,"     ",7.10,52.22,8.29
2956,659878577,"02956M04:02:43.325","02956 03:12:04",207.82,840.04,,,,"     ",7.10,52.29,8.29
2956,659878578,"02956M04:02:44.299","02956 03:12:05",207.86,840.03,,,,"     ",7.10,52.31,8.29
2956,659878579,"02956M04:02:45.272","02956 03:12:06",207.89,839.82,,,,"     ",7.10,52.41,8.30
2956,659878580,"02956M04:02:46.245","02956 03:12:07",207.93,839.91,,,,"     ",7.10,52.15,8.25
2956,659878581,"02956M04:02:47.218","02956 03:12:08",207.96,839.86,,,,"     ",7.10,52.41,8.29
2956,659878582,"02956M04:02:48.192","02956 03:12:09",207.99,839.94,,,,"     ",7.10,52.33,8.27
2956,659878583,"02956M04:02:49.165","02956 03:12:10",208.01,839.90,,,,"     ",7.10,52.62,8.32
2956,659878584,"02956M04:02:50.138","02956 03:12:11",208.03,839.92,,,,"     ",7.10,52.46,8.28
2956,659878585,"02956M04:02:51.111","02956 03:12:12",208.05,839.92,,,,"     ",7.10,52.46,8.28
2956,659878586,"02956M04:02:52.085","02956 03:12:13",208.06,839.90,,,,"     ",7.10,52.69,8.31
2956,659878587,"02956M04:02:53.058","02956 03:12:14",208.07,839.88,,,,"     ",7.10,52.66,8.30
2956,659878588,"02956M04:02:54.031","02956 03:12:15",208.08,839.87,,,,"     ",7.10,52.72,8.31
2956,659878589,"02956M04:02:55.004","02956 03:12:16",208.08,839.87,,,,"     ",7.10,52.68,8.29
2956,659878590,"02956M04:02:55.978","02956 03:12:17",208.08,839.92,,,,"     ",7.10,53.11,8.36
2956,659878591,"02956M04:02:56.951","02956 03:12:18",208.08,839.92,,,,"     ",7.10,52.97,8.33
2956,659878592,"02956M04:02:57.924","02956 03:12:18",208.08,839.92,,,,"     ",7.10,52.73,8.29
2956,659878593,"02956M04:02:58.897","02956 03:12:19",208.08,839.88,,,,"     ",7.10,52.85,8.30
2956,659878594,"02956M04:02:59.871","02956 03:12:20",208.08,839.90,,,,"     ",7.10,52.78,8.28
2956,659878595,"02956M04:03:00.844","02956 03:12:21",208.08,840.02,,,,"     ",7.10,52.93,8.30
2956,659878596,"02956M04:03:01.817","02956 03:12:22",208.07,839.99,,,,"     ",7.10,53.05,8.31
2956,659878597,"02956M04:03:02.790","02956 03:12:23",208.06,839.96,,,,"     ",7.10,52.81,8.27
2956,659878598,"02956M04:03:03.764","02956 03:12:24",208.05,839.91,,,,"     ",7.10,52.80,8.26
2956,659878599,"02956M04:03:04.737","02956 03:12:25",208.03,839.89,,,,"     ",7.10,53.03,8.30
2956,659878600,"02956M04:03:05.710","02956 03:12:26",208.01,839.87,,,,"     ",7.10,53.10,8.30
2956,659878601,"02956M04:03:06.683","02956 03:12:27",208.00,839.95,,,,"     ",7.10,52.86,8.26
2956,659878602,"02956M04:03:07.657","02956 03:12:28",207.99,839.97,,,,"     ",7.10,53.17,8.30
2956,659878603,"02956M04:03:08.630","02956 03:12:29",207.98,839.95,,,,"     ",7.10,52.90,8.25
2956,659878604,"02956M04:03:09.603","02956 03:12:30",207.97,839.97,,,,"     ",7.10,53.12,8.29
2956,659878605,"02956M04:03:10.576","02956 03:12:31",207.96,839.98,,,,"     ",7.10,53.22,8.29
2956,659878606,"02956M04:03:11.550","02956 03:12:32",207.96,839.96,,,,"     ",7.10,53.28,8.30
2956,659878607,"02956M04:03:12.523","02956 03:12:33",207.95,839.90,,,,"     ",7.10,54.09,8.42
2956,659878608,"02956M04:03:13.496","02956 03:12:34",207.94,839.88,,,,"     ",7.10,53.42,8.31
2956,659878609,"02956M04:03:14.469","02956 03:12:35",207.92,839.90,,,,"     ",7.10,53.41,8.30
2956,659878610,"02956M04:03:15.443","02956 03:12:36",207.90,839.95,,,,"     ",7.10,53.36,8.29
2956,659878611,"02956M04:03:16.416","02956 03:12:37",207.87,839.95,,,,"     ",7.10,53.59,8.32
2956,659878612,"02956M04:03:17.389","02956 03:12:38",207.85,839.85,,,,"     ",7.10,53.62,8.32
2956,659878613,"02956M04:03:18.362","02956 03:12:39",207.83,839.95,,,,"     ",7.10,52.96,8.22
2956,659878614,"02956M04:03:19.336","02956 03:12:40",207.83,839.89,,,,"     ",7.10,53.58,8.30
2956,659878615,"02956M04:03:20.309","02956 03:12:41",208.01,839.94,,,,"     ",7.10,53.58,8.30
2956,659878616,"02956M04:03:21.282","02956 03:12:42",208.02,839.92,,,,"     ",7.10,53.71,8.32
