SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2709,637936406,"02709M00:01:09.535","02709 00:38:54",212.82,735.47,,,,"     ",6.60,,
2709,637936407,"02709M00:01:10.508","02709 00:38:55",212.83,735.52,,,,"     ",6.60,133.71,11.45
2709,637936408,"02709M00:01:11.482","02709 00:38:55",212.84,735.47,,,,"     ",6.60,133.84,11.43
2709,637936409,"02709M00:01:12.455","02709 00:38:56",212.85,735.61,,,,"     ",6.60,133.89,11.41
2709,637936410,"02709M00:01:13.428","02709 00:38:57",212.86,735.55,,,,"     ",6.60,134.51,11.43
2709,637936411,"02709M00:01:14.401","02709 00:38:58",212.87,735.53,,,,"     ",6.60,134.58,11.40
2709,637936412,"02709M00:01:15.375","02709 00:38:59",212.88,735.52,,,,"     ",6.60,134.35,11.35
2709,637936413,"02709M00:01:16.348","02709 00:39:00",212.88,735.59,,,,"     ",6.60,134.99,11.38
2709,637936414,"02709M00:01:17.321","02709 00:39:01",212.88,735.53,,,,"     ",6.60,134.88,11.34
2709,637936415,"02709M00:01:18.294","02709 00:39:02",212.89,735.47,,,,"     ",6.60,134.49,11.28
2709,637936416,"02709M00:01:19.268","02709 00:39:03",212.89,735.57,,,,"     ",6.60,135.17,11.31
2709,637936417,"02709M00:01:20.241","02709 00:39:04",212.89,735.46,,,,"     ",6.60,135.04,11.27
2709,637936418,"02709M00:01:21.214","02709 00:39:05",212.88,735.51,,,,"     ",6.60,135.04,11.24
2709,637936419,"02709M00:01:22.187","02709 00:39:06",212.87,735.64,,,,"     ",6.60,135.71,11.28
2709,637936420,"02709M00:01:23.161","02709 00:39:07",212.86,735.62,,,,"     ",6.60,135.01,11.19
2709,637936421,"02709M00:01:24.134","02709 00:39:08",212.87,735.55,,,,"     ",6.60,135.54,11.21
2709,637936422,"02709M00:01:25.107","02709 00:39:09",212.88,735.56,,,,"     ",6.60,135.63,11.19
2709,637936423,"02709M00:01:26.080","02709 00:39:10",212.89,735.60,,,,"     ",6.60,136.05,11.20
2709,637936424,"02709M00:01:27.054","02709 00:39:11",212.90,735.49,,,,"     ",6.60,136.20,11.19
2709,637936425,"02709M00:01:28.027","02709 00:39:12",212.92,735.54,,,,"     ",6.60,136.27,11.18
2709,637936426,"02709M00:01:29.000","02709 00:39:13",212.94,735.55,,,,"     ",6.60,136.16,11.14
2709,637936427,"02709M00:01:29.973","02709 00:39:14",212.97,735.54,,,,"     ",6.60,136.21,11.13
2709,637936428,"02709M00:01:30.947","02709 00:39:15",212.99,735.53,,,,"     ",6.60,136.33,11.12
2709,637936429,"02709M00:01:31.920","02709 00:39:16",213.00,735.55,,,,"     ",6.60,136.71,11.13
2709,637936430,"02709M00:01:32.893","02709 00:39:17",213.00,735.61,,,,"     ",6.60,136.80,11.11
2709,637936431,"02709M00:01:33.866","02709 00:39:18",212.99,735.65,,,,"     ",6.60,136.99,11.11
2709,637936432,"02709M00:01:34.840","02709 00:39:19",212.98,735.54,,,,"     ",6.60,136.91,11.08
2709,637936433,"02709M00:01:35.813","02709 00:39:20",212.97,735.62,,,,"     ",6.60,136.72,11.05
2709,637936434,"02709M00:01:36.786","02709 00:39:21",212.95,735.54,,,,"     ",6.60,137.03,11.05
2709,637936435,"02709M00:01:37.759","02709 00:39:22",212.92,735.60,,,,"     ",6.60,136.50,10.99
2709,637936436,"02709M00:01:38.733","02709 00:39:23",212.90,735.52,,,,"     ",6.60,136.94,11.00
2709,637936437,"02709M00:01:39.706","02709 00:39:24",212.87,735.61,,,,"     ",6.60,137.06,11.00
2709,637936438,"02709M00:01:40.679","02709 00:39:25",212.83,735.46,,,,"     ",6.60,136.86,10.96
2709,637936439,"02709M00:01:41.652","02709 00:39:26",212.79,735.49,,,,"     ",6.60,137.16,10.97
2709,637936440,"02709M00:01:42.626","02709 00:39:27",212.74,735.52,,,,"     ",6.60,137.73,11.00
2709,637936441,"02709M00:01:43.599","02709 00:39:28",212.69,735.49,,,,"     ",6.60,137.40,10.96
2709,637936442,"02709M00:01:44.572","02709 00:39:29",212.65,735.45,,,,"     ",6.60,137.14,10.91
2709,637940093,"02709M01:00:57.921","02709 01:38:42",211.26,736.52,,,,"     ",6.60,,
2709,637940094,"02709M01:00:58.894","02709 01:38:43",211.25,736.43,,,,"     ",6.60,119.30,12.36
2709,637940095,"02709M01:00:59.868","02709 01:38:44",211.23,736.44,,,,"     ",6.60,119.29,12.32
2709,637940096,"02709M01:01:00.841","02709 01:38:45",211.22,736.43,,,,"     ",6.60,119.84,12.35
2709,637940097,"02709M01:01:01.814","02709 01:38:46",211.22,736.44,,,,"     ",6.60,119.89,12.32
2709,637940098,"02709M01:01:02.787","02709 01:38:47",211.21,736.41,,,,"     ",6.60,119.63,12.26
2709,637940099,"02709M01:01:03.761","02709 01:38:48",211.20,736.37,,,,"     ",6.60,120.31,12.30
2709,637940100,"02709M01:01:04.734","02709 01:38:49",211.19,736.37,,,,"     ",6.60,120.30,12.27
2709,637940101,"02709M01:01:05.707","02709 01:38:50",211.19,736.48,,,,"     ",6.60,120.27,12.23
2709,637940102,"02709M01:01:06.680","02709 01:38:51",211.18,736.44,,,,"     ",6.60,120.07,12.18
2709,637940103,"02709M01:01:07.654","02709 01:38:52",211.18,736.47,,,,"     ",6.60,120.16,12.16
2709,637940104,"02709M01:01:08.627","02709 01:38:53",211.17,736.37,,,,"     ",6.60,120.37,12.15
2709,637940105,"02709M01:01:09.600","02709 01:38:54",211.17,736.40,,,,"     ",6.60,120.09,12.10
