SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
836,471661929,"00836M00:00:50.843","00836 00:07:51",215.36,940.12,,,,"     ",4.10,,
836,471661930,"00836M00:00:51.817","00836 00:07:52",215.34,940.25,,,,"     ",4.10,58.43,4.02
836,471661931,"00836M00:00:52.790","00836 00:07:53",215.32,940.33,,,,"     ",4.10,58.33,4.00
836,471661932,"00836M00:00:53.763","00836 00:07:54",215.31,940.16,,,,"     ",4.10,58.18,3.98
836,471661933,"00836M00:00:54.736","00836 00:07:55",215.30,940.27,,,,"     ",4.10,58.73,4.01
836,471661934,"00836M00:00:55.710","00836 00:07:56",215.30,940.31,,,,"     ",4.10,58.38,3.97
836,471661935,"00836M00:00:56.683","00836 00:07:57",215.30,940.19,,,,"     ",4.10,58.48,3.97
836,471661936,"00836M00:00:57.656","00836 00:07:58",215.30,940.24,,,,"     ",4.10,58.48,3.96
836,471661937,"00836M00:00:58.629","00836 00:07:59",215.30,940.19,,,,"     ",4.10,58.75,3.97
836,471661938,"00836M00:00:59.603","00836 00:08:00",215.32,940.12,,,,"     ",4.10,58.53,3.94
836,471661939,"00836M00:01:00.576","00836 00:08:01",215.33,940.06,,,,"     ",4.10,58.64,3.94
836,471661940,"00836M00:01:01.549","00836 00:08:02",215.35,940.10,,,,"     ",4.10,58.53,3.92
836,471661941,"00836M00:01:02.522","00836 00:08:03",215.38,940.02,,,,"     ",4.10,58.86,3.94
836,471661942,"00836M00:01:03.496","00836 00:08:04",215.41,940.03,,,,"     ",4.10,58.61,3.91
836,471661943,"00836M00:01:04.469","00836 00:08:05",215.41,940.00,,,,"     ",4.10,58.43,3.89
836,471661944,"00836M00:01:05.442","00836 00:08:06",215.44,939.98,,,,"     ",4.10,59.05,3.92
836,471661945,"00836M00:01:06.415","00836 00:08:07",215.46,939.94,,,,"     ",4.10,58.93,3.91
836,471661946,"00836M00:01:07.389","00836 00:08:08",215.48,940.03,,,,"     ",4.10,58.72,3.88
836,471661947,"00836M00:01:08.362","00836 00:08:09",215.49,940.07,,,,"     ",4.10,58.74,3.88
836,471661948,"00836M00:01:09.335","00836 00:08:10",215.48,940.13,,,,"     ",4.10,58.92,3.88
836,471661949,"00836M00:01:10.308","00836 00:08:11",215.46,940.16,,,,"     ",4.10,58.91,3.87
836,471661950,"00836M00:01:11.282","00836 00:08:12",215.42,940.16,,,,"     ",4.10,59.32,3.89
836,471661951,"00836M00:01:12.255","00836 00:08:13",215.40,940.15,,,,"     ",4.10,59.22,3.88
836,471661952,"00836M00:01:13.228","00836 00:08:14",215.40,940.09,,,,"     ",4.10,59.23,3.87
836,471661953,"00836M00:01:14.201","00836 00:08:15",215.39,940.15,,,,"     ",4.10,58.98,3.85
836,471661954,"00836M00:01:15.175","00836 00:08:16",215.39,940.15,,,,"     ",4.10,59.07,3.85
836,471661955,"00836M00:01:16.148","00836 00:08:17",215.38,940.16,,,,"     ",4.10,59.10,3.84
836,471661956,"00836M00:01:17.121","00836 00:08:18",215.38,940.19,,,,"     ",4.10,59.03,3.83
836,471661957,"00836M00:01:18.094","00836 00:08:19",215.40,940.19,,,,"     ",4.10,59.23,3.84
836,471661958,"00836M00:01:19.068","00836 00:08:20",215.43,940.21,,,,"     ",4.10,59.15,3.83
836,471661959,"00836M00:01:20.041","00836 00:08:21",215.47,940.21,,,,"     ",4.10,58.77,3.80
836,471661960,"00836M00:01:21.014","00836 00:08:21",215.50,940.24,,,,"     ",4.10,59.07,3.81
836,471661961,"00836M00:01:21.988","00836 00:08:22",215.52,940.17,,,,"     ",4.10,58.73,3.78
836,471661962,"00836M00:01:22.961","00836 00:08:23",215.53,940.15,,,,"     ",4.10,59.31,3.81
836,471661963,"00836M00:01:23.934","00836 00:08:24",215.51,940.22,,,,"     ",4.10,59.17,3.80
836,471661964,"00836M00:01:24.907","00836 00:08:25",215.47,940.20,,,,"     ",4.10,58.90,3.78
836,471661965,"00836M00:01:25.881","00836 00:08:26",215.40,940.15,,,,"     ",4.10,59.43,3.81
836,471661966,"00836M00:01:26.854","00836 00:08:27",215.33,940.16,,,,"     ",4.10,59.30,3.79
836,471661967,"00836M00:01:27.827","00836 00:08:28",215.30,940.16,,,,"     ",4.10,59.62,3.81
836,471661968,"00836M00:01:28.800","00836 00:08:29",215.30,940.13,,,,"     ",4.10,59.42,3.79
836,471661969,"00836M00:01:29.774","00836 00:08:30",215.34,940.24,,,,"     ",4.10,59.69,3.80
836,471661970,"00836M00:01:30.747","00836 00:08:31",215.42,940.13,,,,"     ",4.10,59.28,3.77
836,471661971,"00836M00:01:31.720","00836 00:08:32",215.52,940.19,,,,"     ",4.10,59.48,3.78
836,471661972,"00836M00:01:32.693","00836 00:08:33",215.63,940.14,,,,"     ",4.10,59.45,3.77
836,471661973,"00836M00:01:33.667","00836 00:08:34",215.73,940.12,,,,"     ",4.10,59.79,3.79
836,471661974,"00836M00:01:34.640","00836 00:08:35",215.81,940.13,,,,"     ",4.10,59.81,3.78
836,471661975,"00836M00:01:35.613","00836 00:08:36",215.89,940.13,,,,"     ",4.10,59.33,3.75
836,471661976,"00836M00:01:36.586","00836 00:08:37",215.96,940.11,,,,"     ",4.10,59.58,3.76
836,471661977,"00836M00:01:37.560","00836 00:08:38",216.04,939.95,,,,"     ",4.10,59.80,3.77
836,471661978,"00836M00:01:38.533","00836 00:08:39",216.11,940.07,,,,"     ",4.10,60.16,3.79
836,471661979,"00836M00:01:39.506","00836 00:08:40",216.16,940.09,,,,"     ",4.10,59.85,3.76
836,471661980,"00836M00:01:40.479","00836 00:08:41",216.18,940.12,,,,"     ",4.10,59.77,3.76
836,471661981,"00836M00:01:41.453","00836 00:08:42",216.19,940.06,,,,"     ",4.10,60.24,3.78
836,471661982,"00836M00:01:42.426","00836 00:08:43",216.20,940.05,,,,"     ",4.10,59.95,3.76
836,471661983,"00836M00:01:43.399","00836 00:08:44",216.22,940.11,,,,"     ",4.10,60.15,3.76
836,471661984,"00836M00:01:44.372","00836 00:08:45",216.26,940.09,,,,"     ",4.10,60.62,3.79
836,471661985,"00836M00:01:45.346","00836 00:08:46",216.29,940.07,,,,"     ",4.10,60.53,3.78
836,471661986,"00836M00:01:46.319","00836 00:08:47",216.31,940.08,,,,"     ",4.10,60.54,3.78
836,471661987,"00836M00:01:47.292","00836 00:08:48",216.32,940.05,,,,"     ",4.10,60.42,3.76
836,471661988,"00836M00:01:48.265","00836 00:08:49",216.32,940.05,,,,"     ",4.10,60.85,3.79
836,471661989,"00836M00:01:49.239","00836 00:08:50",216.30,940.13,,,,"     ",4.10,60.85,3.78
836,471661990,"00836M00:01:50.212","00836 00:08:51",216.28,940.03,,,,"     ",4.10,60.94,3.78
836,471661991,"00836M00:01:51.185","00836 00:08:52",216.26,940.08,,,,"     ",4.10,60.98,3.78
836,471661992,"00836M00:01:52.158","00836 00:08:53",216.24,940.09,,,,"     ",4.10,60.82,3.77
836,471661993,"00836M00:01:53.132","00836 00:08:54",216.21,940.09,,,,"     ",4.10,61.21,3.79
836,471661994,"00836M00:01:54.105","00836 00:08:55",216.18,940.13,,,,"     ",4.10,61.35,3.79
836,471661995,"00836M00:01:55.078","00836 00:08:56",216.15,940.15,,,,"     ",4.10,61.52,3.80
836,471661996,"00836M00:01:56.051","00836 00:08:57",216.13,940.11,,,,"     ",4.10,61.40,3.79
836,471661997,"00836M00:01:57.025","00836 00:08:57",216.11,940.07,,,,"     ",4.10,61.23,3.78
836,471661998,"00836M00:01:57.998","00836 00:08:58",216.09,940.10,,,,"     ",4.10,61.35,3.78
836,471661999,"00836M00:01:58.971","00836 00:08:59",216.08,940.06,,,,"     ",4.10,61.23,3.77
836,471662000,"00836M00:01:59.944","00836 00:09:00",216.08,939.98,,,,"     ",4.10,61.35,3.77
836,471662001,"00836M00:02:00.918","00836 00:09:01",216.09,940.03,,,,"     ",4.10,61.50,3.78
836,471662002,"00836M00:02:01.891","00836 00:09:02",216.10,940.07,,,,"     ",4.10,61.37,3.77
836,471662003,"00836M00:02:02.864","00836 00:09:03",216.13,940.00,,,,"     ",4.10,61.59,3.78
836,471662004,"00836M00:02:03.837","00836 00:09:04",216.17,940.06,,,,"     ",4.10,62.01,3.80
836,471662005,"00836M00:02:04.811","00836 00:09:05",216.23,940.09,,,,"     ",4.10,61.81,3.78
836,471662006,"00836M00:02:05.784","00836 00:09:06",216.30,940.11,,,,"     ",4.10,61.96,3.79
836,471662007,"00836M00:02:06.757","00836 00:09:07",216.39,939.99,,,,"     ",4.10,62.02,3.79
836,471662008,"00836M00:02:07.730","00836 00:09:08",216.48,939.98,,,,"     ",4.10,62.26,3.80
836,471662009,"00836M00:02:08.704","00836 00:09:09",216.59,939.94,,,,"     ",4.10,61.53,3.75
836,471662010,"00836M00:02:09.677","00836 00:09:10",216.70,939.98,,,,"     ",4.10,61.85,3.77
836,471662011,"00836M00:02:10.650","00836 00:09:11",216.79,940.02,,,,"     ",4.10,61.85,3.77
836,471662012,"00836M00:02:11.623","00836 00:09:12",216.87,940.02,,,,"     ",4.10,61.89,3.77
836,471662013,"00836M00:02:12.597","00836 00:09:13",216.90,940.00,,,,"     ",4.10,62.30,3.79
836,471662014,"00836M00:02:13.570","00836 00:09:14",216.90,940.02,,,,"     ",4.10,62.13,3.78
836,471662015,"00836M00:02:14.543","00836 00:09:15",216.88,940.01,,,,"     ",4.10,62.34,3.78
836,471662016,"00836M00:02:15.516","00836 00:09:16",216.84,940.09,,,,"     ",4.10,62.25,3.78
836,471662017,"00836M00:02:16.490","00836 00:09:17",216.79,940.08,,,,"     ",4.10,62.55,3.79
836,471662018,"00836M00:02:17.463","00836 00:09:18",216.75,939.99,,,,"     ",4.10,62.20,3.77
836,471662019,"00836M00:02:18.436","00836 00:09:19",216.72,940.10,,,,"     ",4.10,62.02,3.75
836,471662020,"00836M00:02:19.409","00836 00:09:20",216.72,940.05,,,,"     ",4.10,62.37,3.77
836,471662021,"00836M00:02:20.383","00836 00:09:21",216.73,940.08,,,,"     ",4.10,62.50,3.78
836,471662022,"00836M00:02:21.356","00836 00:09:22",216.74,940.05,,,,"     ",4.10,62.42,3.77
836,471662023,"00836M00:02:22.329","00836 00:09:23",216.75,940.10,,,,"     ",4.10,62.59,3.78
836,471662024,"00836M00:02:23.302","00836 00:09:24",216.74,940.09,,,,"     ",4.10,62.74,3.78
836,471662025,"00836M00:02:24.276","00836 00:09:25",216.73,940.09,,,,"     ",4.10,62.27,3.75
836,471662026,"00836M00:02:25.249","00836 00:09:26",216.71,940.18,,,,"     ",4.10,62.85,3.78
836,471662027,"00836M00:02:26.222","00836 00:09:27",216.69,940.12,,,,"     ",4.10,62.72,3.78
836,471662028,"00836M00:02:27.195","00836 00:09:28",216.68,940.17,,,,"     ",4.10,62.71,3.77
836,471662029,"00836M00:02:28.169","00836 00:09:29",216.67,940.04,,,,"     ",4.10,62.57,3.76
836,471662030,"00836M00:02:29.142","00836 00:09:30",216.67,939.99,,,,"     ",4.10,62.85,3.78
836,471662031,"00836M00:02:30.115","00836 00:09:31",216.67,940.00,,,,"     ",4.10,62.78,3.77
836,471662032,"00836M00:02:31.089","00836 00:09:32",216.66,940.05,,,,"     ",4.10,63.11,3.79
836,471662033,"00836M00:02:32.062","00836 00:09:32",216.65,940.06,,,,"     ",4.10,62.87,3.77
836,471662034,"00836M00:02:33.035","00836 00:09:33",216.64,940.04,,,,"     ",4.10,63.32,3.79
836,471662035,"00836M00:02:34.008","00836 00:09:34",216.64,940.19,,,,"     ",4.10,63.37,3.79
836,471662036,"00836M00:02:34.982","00836 00:09:35",216.68,940.05,,,,"     ",4.10,63.49,3.80
836,471662037,"00836M00:02:35.955","00836 00:09:36",216.73,940.17,,,,"     ",4.10,63.12,3.77
836,471662038,"00836M00:02:36.928","00836 00:09:37",216.80,940.07,,,,"     ",4.10,63.54,3.80
836,471662039,"00836M00:02:37.901","00836 00:09:38",216.87,940.10,,,,"     ",4.10,63.57,3.80
836,471662040,"00836M00:02:38.875","00836 00:09:39",216.93,940.13,,,,"     ",4.10,63.20,3.77
836,471662041,"00836M00:02:39.848","00836 00:09:40",216.99,940.14,,,,"     ",4.10,63.73,3.80
836,471662042,"00836M00:02:40.821","00836 00:09:41",217.04,940.12,,,,"     ",4.10,63.70,3.80
836,471662043,"00836M00:02:41.794","00836 00:09:42",217.09,940.12,,,,"     ",4.10,63.85,3.80
836,471662044,"00836M00:02:42.768","00836 00:09:43",217.11,940.16,,,,"     ",4.10,63.46,3.78
836,471662045,"00836M00:02:43.741","00836 00:09:44",217.11,940.20,,,,"     ",4.10,63.69,3.79
836,471662046,"00836M00:02:44.714","00836 00:09:45",217.07,940.06,,,,"     ",4.10,63.52,3.78
836,471662047,"00836M00:02:45.687","00836 00:09:46",217.02,939.97,,,,"     ",4.10,63.31,3.76
836,471662048,"00836M00:02:46.661","00836 00:09:47",216.97,939.98,,,,"     ",4.10,64.16,3.81
836,471662049,"00836M00:02:47.634","00836 00:09:48",216.92,940.04,,,,"     ",4.10,63.67,3.78
836,471662050,"00836M00:02:48.607","00836 00:09:49",216.89,940.02,,,,"     ",4.10,63.99,3.79
836,471662051,"00836M00:02:49.580","00836 00:09:50",216.87,940.02,,,,"     ",4.10,63.79,3.78
836,471662052,"00836M00:02:50.554","00836 00:09:51",216.84,940.03,,,,"     ",4.10,63.79,3.78
836,471662053,"00836M00:02:51.527","00836 00:09:52",216.83,940.12,,,,"     ",4.10,63.81,3.78
836,471662054,"00836M00:02:52.500","00836 00:09:53",216.82,940.15,,,,"     ",4.10,63.65,3.76
836,471662055,"00836M00:02:53.473","00836 00:09:54",216.82,940.11,,,,"     ",4.10,64.38,3.80
