SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1939,569580047,"01939M00:00:00.253","01939 00:22:33",204.97,777.37,,,,"     ",5.60,,
1939,569580048,"01939M00:00:01.227","01939 00:22:34",204.93,777.30,,,,"     ",5.60,85.86,13.57
1939,569580049,"01939M00:00:02.200","01939 00:22:35",204.88,777.18,,,,"     ",5.60,85.87,13.57
1939,569580050,"01939M00:00:03.173","01939 00:22:36",204.84,777.18,,,,"     ",5.60,85.98,13.59
1939,569580051,"01939M00:00:04.146","01939 00:22:37",204.80,777.27,,,,"     ",5.60,86.17,13.62
1939,569580052,"01939M00:00:05.120","01939 00:22:38",204.76,777.29,,,,"     ",5.60,85.98,13.59
1939,569580053,"01939M00:00:06.093","01939 00:22:39",204.73,777.26,,,,"     ",5.60,86.52,13.68
1939,569580054,"01939M00:00:07.066","01939 00:22:40",204.70,777.22,,,,"     ",5.60,86.06,13.60
1939,569580055,"01939M00:00:08.039","01939 00:22:41",204.67,777.22,,,,"     ",5.60,86.19,13.62
1939,569580056,"01939M00:00:09.013","01939 00:22:42",204.64,777.21,,,,"     ",5.60,86.32,13.64
1939,569580057,"01939M00:00:09.986","01939 00:22:43",204.61,777.19,,,,"     ",5.60,86.58,13.68
1939,569580058,"01939M00:00:10.959","01939 00:22:44",204.59,777.24,,,,"     ",5.60,86.41,13.65
1939,569580059,"01939M00:00:11.932","01939 00:22:45",204.57,777.29,,,,"     ",5.60,86.54,13.68
1939,569580060,"01939M00:00:12.906","01939 00:22:46",204.55,777.23,,,,"     ",5.60,86.67,13.70
1939,569580061,"01939M00:00:13.879","01939 00:22:47",204.53,777.20,,,,"     ",5.60,86.98,13.75
1939,569580062,"01939M00:00:14.852","01939 00:22:47",204.50,777.16,,,,"     ",5.60,86.66,13.69
1939,569580063,"01939M00:00:15.826","01939 00:22:48",204.49,777.23,,,,"     ",5.60,87.08,13.76
1939,569580064,"01939M00:00:16.799","01939 00:22:49",204.49,777.33,,,,"     ",5.60,87.03,13.75
1939,569580065,"01939M00:00:17.772","01939 00:22:50",204.49,777.25,,,,"     ",5.60,87.15,13.77
1939,569580066,"01939M00:00:18.745","01939 00:22:51",204.48,777.31,,,,"     ",5.60,87.48,13.82
1939,569580067,"01939M00:00:19.719","01939 00:22:52",204.47,777.30,,,,"     ",5.60,87.28,13.79
1939,569580068,"01939M00:00:20.692","01939 00:22:53",204.46,777.26,,,,"     ",5.60,87.38,13.80
1939,569580069,"01939M00:00:21.665","01939 00:22:54",204.46,777.21,,,,"     ",5.60,87.47,13.82
1939,569580070,"01939M00:00:22.638","01939 00:22:55",204.46,777.29,,,,"     ",5.60,87.49,13.82
