SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2997,663503500,"02997M00:02:12.354","02996 23:13:56",217.32,826.95,,,,"     ",7.10,89.69,6.00
2997,663503501,"02997M00:02:13.327","02996 23:13:57",217.32,826.85,,,,"     ",7.10,89.79,6.00
2997,663503502,"02997M00:02:14.301","02996 23:13:58",217.32,826.89,,,,"     ",7.10,89.88,6.00
2997,663503503,"02997M00:02:15.274","02996 23:13:59",217.32,826.90,,,,"     ",7.10,89.95,6.01
2997,663503504,"02997M00:02:16.247","02996 23:14:00",217.31,826.87,,,,"     ",7.10,89.64,5.98
2997,663503505,"02997M00:02:17.220","02996 23:14:01",217.31,826.87,,,,"     ",7.10,89.78,5.98
2997,663503506,"02997M00:02:18.194","02996 23:14:02",217.30,826.91,,,,"     ",7.10,89.43,5.96
2997,663503507,"02997M00:02:19.167","02996 23:14:03",217.29,826.92,,,,"     ",7.10,89.55,5.96
2997,663503508,"02997M00:02:20.140","02996 23:14:04",217.27,826.92,,,,"     ",7.10,89.84,5.98
2997,663503509,"02997M00:02:21.114","02996 23:14:05",217.25,826.86,,,,"     ",7.10,89.75,5.96
2997,663503510,"02997M00:02:22.087","02996 23:14:06",217.24,826.97,,,,"     ",7.10,89.59,5.95
2997,663503511,"02997M00:02:23.060","02996 23:14:07",217.21,826.97,,,,"     ",7.10,89.71,5.95
2997,663503512,"02997M00:02:24.033","02996 23:14:08",217.19,827.06,,,,"     ",7.10,89.50,5.94
2997,663503513,"02997M00:02:25.007","02996 23:14:09",217.15,827.03,,,,"     ",7.10,90.01,5.97
2997,663503514,"02997M00:02:25.980","02996 23:14:10",217.12,826.99,,,,"     ",7.10,89.89,5.96
2997,663503515,"02997M00:02:26.953","02996 23:14:11",217.08,827.10,,,,"     ",7.10,89.29,5.91
2997,663503516,"02997M00:02:27.926","02996 23:14:12",217.05,826.99,,,,"     ",7.10,89.86,5.95
2997,663503517,"02997M00:02:28.900","02996 23:14:13",217.03,827.00,,,,"     ",7.10,89.74,5.94
2997,663503518,"02997M00:02:29.873","02996 23:14:13",217.02,826.93,,,,"     ",7.10,89.84,5.94
2997,663503519,"02997M00:02:30.846","02996 23:14:14",217.02,826.88,,,,"     ",7.10,89.60,5.92
2997,663503520,"02997M00:02:31.819","02996 23:14:15",217.02,826.92,,,,"     ",7.10,89.40,5.90
2997,663503521,"02997M00:02:32.793","02996 23:14:16",217.02,826.95,,,,"     ",7.10,89.40,5.90
2997,663503522,"02997M00:02:33.766","02996 23:14:17",217.02,826.89,,,,"     ",7.10,89.64,5.91
2997,663503523,"02997M00:02:34.739","02996 23:14:18",217.03,826.82,,,,"     ",7.10,89.82,5.92
2997,663503524,"02997M00:02:35.712","02996 23:14:19",217.04,826.91,,,,"     ",7.10,90.22,5.95
2997,663503525,"02997M00:02:36.686","02996 23:14:20",217.05,827.01,,,,"     ",7.10,89.99,5.93
2997,663503526,"02997M00:02:37.659","02996 23:14:21",217.05,826.98,,,,"     ",7.10,89.65,5.90
2997,663503527,"02997M00:02:38.632","02996 23:14:22",217.05,826.94,,,,"     ",7.10,89.60,5.89
2997,663503528,"02997M00:02:39.605","02996 23:14:23",217.04,826.94,,,,"     ",7.10,89.53,5.89
2997,663503529,"02997M00:02:40.579","02996 23:14:24",217.02,826.98,,,,"     ",7.10,89.62,5.89
2997,663503530,"02997M00:02:41.552","02996 23:14:25",217.00,826.93,,,,"     ",7.10,89.23,5.86
2997,663503531,"02997M00:02:42.525","02996 23:14:26",216.96,826.95,,,,"     ",7.10,90.08,5.92
2997,663503532,"02997M00:02:43.498","02996 23:14:27",216.92,826.90,,,,"     ",7.10,89.62,5.88
2997,663503533,"02997M00:02:44.472","02996 23:14:28",216.88,826.98,,,,"     ",7.10,89.61,5.88
2997,663503534,"02997M00:02:45.445","02996 23:14:29",216.85,826.90,,,,"     ",7.10,89.76,5.88
2997,663503535,"02997M00:02:46.418","02996 23:14:30",216.82,826.84,,,,"     ",7.10,89.33,5.85
2997,663503536,"02997M00:02:47.391","02996 23:14:31",216.78,826.90,,,,"     ",7.10,89.81,5.88
2997,663503537,"02997M00:02:48.365","02996 23:14:32",216.75,826.94,,,,"     ",7.10,89.78,5.88
2997,663503538,"02997M00:02:49.338","02996 23:14:33",216.73,827.04,,,,"     ",7.10,89.67,5.87
2997,663503539,"02997M00:02:50.311","02996 23:14:34",216.71,826.96,,,,"     ",7.10,89.87,5.88
2997,663503540,"02997M00:02:51.284","02996 23:14:35",216.70,827.00,,,,"     ",7.10,89.50,5.86
2997,663503541,"02997M00:02:52.258","02996 23:14:36",216.71,826.93,,,,"     ",7.10,89.77,5.87
2997,663503542,"02997M00:02:53.231","02996 23:14:37",216.73,827.07,,,,"     ",7.10,89.56,5.86
2997,663503543,"02997M00:02:54.204","02996 23:14:38",216.76,827.06,,,,"     ",7.10,89.21,5.83
2997,663503544,"02997M00:02:55.177","02996 23:14:39",216.80,827.02,,,,"     ",7.10,89.34,5.83
2997,663503545,"02997M00:02:56.151","02996 23:14:40",216.83,827.03,,,,"     ",7.10,89.75,5.86
2997,663503546,"02997M00:02:57.124","02996 23:14:41",216.86,826.97,,,,"     ",7.10,89.66,5.85
2997,663503547,"02997M00:02:58.097","02996 23:14:42",216.90,826.92,,,,"     ",7.10,89.54,5.84
2997,663503548,"02997M00:02:59.070","02996 23:14:43",216.94,826.98,,,,"     ",7.10,90.03,5.87
2997,663503549,"02997M00:03:00.044","02996 23:14:44",216.99,826.93,,,,"     ",7.10,89.51,5.83
2997,663503550,"02997M00:03:01.017","02996 23:14:45",217.04,827.01,,,,"     ",7.10,89.77,5.85
2997,663503551,"02997M00:03:01.990","02996 23:14:46",217.10,826.88,,,,"     ",7.10,89.47,5.83
2997,663503552,"02997M00:03:02.963","02996 23:14:47",217.16,826.85,,,,"     ",7.10,89.47,5.83
2997,663503553,"02997M00:03:03.937","02996 23:14:48",217.21,826.89,,,,"     ",7.10,89.78,5.84
2997,663503554,"02997M00:03:04.910","02996 23:14:49",217.26,826.94,,,,"     ",7.10,89.55,5.83
2997,663503555,"02997M00:03:05.883","02996 23:14:49",217.29,826.95,,,,"     ",7.10,89.82,5.84
2997,663503556,"02997M00:03:06.856","02996 23:14:50",217.32,826.94,,,,"     ",7.10,90.36,5.88
2997,663503557,"02997M00:03:07.830","02996 23:14:51",217.34,826.97,,,,"     ",7.10,90.14,5.86
2997,663503558,"02997M00:03:08.803","02996 23:14:52",217.35,826.94,,,,"     ",7.10,89.94,5.84
2997,663503559,"02997M00:03:09.776","02996 23:14:53",217.37,826.95,,,,"     ",7.10,89.87,5.84
2997,663503560,"02997M00:03:10.749","02996 23:14:54",217.38,826.99,,,,"     ",7.10,90.20,5.86
2997,663503561,"02997M00:03:11.723","02996 23:14:55",217.39,826.96,,,,"     ",7.10,90.18,5.85
2997,663503562,"02997M00:03:12.696","02996 23:14:56",217.39,826.96,,,,"     ",7.10,90.06,5.84
2997,663503563,"02997M00:03:13.669","02996 23:14:57",217.37,826.94,,,,"     ",7.10,90.03,5.84
2997,663503564,"02997M00:03:14.642","02996 23:14:58",217.35,827.03,,,,"     ",7.10,90.19,5.85
2997,663503565,"02997M00:03:15.616","02996 23:14:59",217.33,827.02,,,,"     ",7.10,90.17,5.84
2997,663503566,"02997M00:03:16.589","02996 23:15:00",217.31,826.95,,,,"     ",7.10,90.27,5.85
2997,663503567,"02997M00:03:17.562","02996 23:15:01",217.30,827.00,,,,"     ",7.10,90.39,5.85
2997,663503568,"02997M00:03:18.535","02996 23:15:02",217.29,826.87,,,,"     ",7.10,90.21,5.84
2997,663503569,"02997M00:03:19.509","02996 23:15:03",217.28,826.97,,,,"     ",7.10,90.39,5.85
2997,663503570,"02997M00:03:20.482","02996 23:15:04",217.28,827.06,,,,"     ",7.10,90.21,5.84
2997,663503571,"02997M00:03:21.455","02996 23:15:05",217.27,826.99,,,,"     ",7.10,90.93,5.89
2997,663503572,"02997M00:03:22.428","02996 23:15:06",217.25,826.95,,,,"     ",7.10,90.19,5.83
2997,663503573,"02997M00:03:23.402","02996 23:15:07",217.24,826.99,,,,"     ",7.10,90.06,5.82
2997,663503574,"02997M00:03:24.375","02996 23:15:08",217.22,827.00,,,,"     ",7.10,89.98,5.81
2997,663503575,"02997M00:03:25.348","02996 23:15:09",217.20,826.99,,,,"     ",7.10,90.53,5.85
2997,663503576,"02997M00:03:26.321","02996 23:15:10",217.19,826.95,,,,"     ",7.10,89.84,5.80
2997,663503577,"02997M00:03:27.295","02996 23:15:11",217.18,826.96,,,,"     ",7.10,90.28,5.83
2997,663503578,"02997M00:03:28.268","02996 23:15:12",217.17,826.88,,,,"     ",7.10,90.24,5.83
2997,663503579,"02997M00:03:29.241","02996 23:15:13",217.17,826.94,,,,"     ",7.10,90.13,5.82
2997,663503580,"02997M00:03:30.215","02996 23:15:14",217.18,826.85,,,,"     ",7.10,90.04,5.81
2997,663503581,"02997M00:03:31.188","02996 23:15:15",217.19,826.94,,,,"     ",7.10,89.61,5.78
2997,663503582,"02997M00:03:32.161","02996 23:15:16",217.21,826.92,,,,"     ",7.10,90.08,5.81
2997,663503583,"02997M00:03:33.134","02996 23:15:17",217.22,826.95,,,,"     ",7.10,90.18,5.82
2997,663503584,"02997M00:03:34.108","02996 23:15:18",217.24,826.95,,,,"     ",7.10,90.00,5.80
2997,663503585,"02997M00:03:35.081","02996 23:15:19",217.26,826.97,,,,"     ",7.10,90.17,5.81
2997,663503586,"02997M00:03:36.054","02996 23:15:20",217.28,826.97,,,,"     ",7.10,89.83,5.79
2997,663503587,"02997M00:03:37.027","02996 23:15:21",217.30,826.92,,,,"     ",7.10,90.30,5.82
2997,663503588,"02997M00:03:38.001","02996 23:15:22",217.32,826.94,,,,"     ",7.10,90.47,5.83
2997,663503589,"02997M00:03:38.974","02996 23:15:23",217.33,826.96,,,,"     ",7.10,90.12,5.80
2997,663503590,"02997M00:03:39.947","02996 23:15:24",217.34,826.96,,,,"     ",7.10,90.42,5.82
2997,663503591,"02997M00:03:40.920","02996 23:15:25",217.35,826.96,,,,"     ",7.10,90.37,5.82
2997,663503592,"02997M00:03:41.894","02996 23:15:26",217.35,827.00,,,,"     ",7.10,90.91,5.85
2997,663503593,"02997M00:03:42.867","02996 23:15:26",217.34,826.91,,,,"     ",7.10,90.47,5.82
2997,663503594,"02997M00:03:43.840","02996 23:15:27",217.33,826.91,,,,"     ",7.10,90.57,5.82
2997,663503595,"02997M00:03:44.813","02996 23:15:28",217.31,826.88,,,,"     ",7.10,90.75,5.83
2997,663503596,"02997M00:03:45.787","02996 23:15:29",217.30,826.99,,,,"     ",7.10,90.26,5.80
2997,663503597,"02997M00:03:46.760","02996 23:15:30",217.27,826.96,,,,"     ",7.10,90.36,5.81
2997,663503598,"02997M00:03:47.733","02996 23:15:31",217.25,826.89,,,,"     ",7.10,90.44,5.81
2997,663503599,"02997M00:03:48.706","02996 23:15:32",217.23,827.03,,,,"     ",7.10,90.55,5.82
2997,663503600,"02997M00:03:49.680","02996 23:15:33",217.21,826.99,,,,"     ",7.10,90.58,5.82
2997,663503601,"02997M00:03:50.653","02996 23:15:34",217.19,826.93,,,,"     ",7.10,90.33,5.80
2997,663503602,"02997M00:03:51.626","02996 23:15:35",217.17,826.91,,,,"     ",7.10,89.86,5.77
2997,663503603,"02997M00:03:52.599","02996 23:15:36",217.15,826.98,,,,"     ",7.10,89.75,5.76
2997,663503604,"02997M00:03:53.573","02996 23:15:37",217.13,826.91,,,,"     ",7.10,90.48,5.81
2997,663503605,"02997M00:03:54.546","02996 23:15:38",217.11,826.92,,,,"     ",7.10,90.38,5.80
2997,663503606,"02997M00:03:55.519","02996 23:15:39",217.09,826.93,,,,"     ",7.10,90.33,5.79
2997,663503607,"02997M00:03:56.492","02996 23:15:40",217.08,826.96,,,,"     ",7.10,90.55,5.81
2997,663503608,"02997M00:03:57.466","02996 23:15:41",217.06,826.94,,,,"     ",7.10,90.10,5.78
2997,663503609,"02997M00:03:58.439","02996 23:15:42",217.05,827.05,,,,"     ",7.10,90.44,5.80
2997,663503610,"02997M00:03:59.412","02996 23:15:43",217.04,826.94,,,,"     ",7.10,90.13,5.78
2997,663503611,"02997M00:04:00.385","02996 23:15:44",217.04,826.97,,,,"     ",7.10,90.02,5.77
2997,663503612,"02997M00:04:01.359","02996 23:15:45",217.04,826.94,,,,"     ",7.10,89.97,5.76
2997,663503613,"02997M00:04:02.332","02996 23:15:46",217.05,826.93,,,,"     ",7.10,89.98,5.76
2997,663503614,"02997M00:04:03.305","02996 23:15:47",217.05,826.95,,,,"     ",7.10,90.59,5.80
2997,663503615,"02997M00:04:04.278","02996 23:15:48",217.07,826.89,,,,"     ",7.10,90.10,5.77
2997,663503616,"02997M00:04:05.252","02996 23:15:49",217.09,826.87,,,,"     ",7.10,90.23,5.78
2997,663503617,"02997M00:04:06.225","02996 23:15:50",217.11,826.89,,,,"     ",7.10,90.17,5.77
2997,663503618,"02997M00:04:07.198","02996 23:15:51",217.15,826.99,,,,"     ",7.10,90.36,5.78
2997,663503619,"02997M00:04:08.171","02996 23:15:52",217.19,826.95,,,,"     ",7.10,90.14,5.77
2997,663503620,"02997M00:04:09.145","02996 23:15:53",217.23,826.96,,,,"     ",7.10,90.39,5.78
2997,663503621,"02997M00:04:10.118","02996 23:15:54",217.28,826.95,,,,"     ",7.10,89.89,5.75
2997,663503622,"02997M00:04:11.091","02996 23:15:55",217.34,826.85,,,,"     ",7.10,90.33,5.78
2997,663503623,"02997M00:04:12.064","02996 23:15:56",217.39,826.92,,,,"     ",7.10,89.96,5.75
2997,663503624,"02997M00:04:13.038","02996 23:15:57",217.44,826.87,,,,"     ",7.10,90.24,5.77
2997,663503625,"02997M00:04:14.011","02996 23:15:58",217.49,826.91,,,,"     ",7.10,90.31,5.77
2997,663503626,"02997M00:04:14.984","02996 23:15:59",217.54,827.00,,,,"     ",7.10,90.18,5.76
2997,663503627,"02997M00:04:15.957","02996 23:16:00",217.58,826.98,,,,"     ",7.10,90.00,5.75
2997,663503628,"02997M00:04:16.931","02996 23:16:01",217.62,826.91,,,,"     ",7.10,90.73,5.80
2997,663503629,"02997M00:04:17.904","02996 23:16:02",217.65,826.93,,,,"     ",7.10,90.43,5.77
2997,663503630,"02997M00:04:18.877","02996 23:16:02",217.68,827.01,,,,"     ",7.10,90.38,5.77
2997,663503631,"02997M00:04:19.850","02996 23:16:03",217.70,826.98,,,,"     ",7.10,90.10,5.75
2997,663503632,"02997M00:04:20.824","02996 23:16:04",217.71,827.03,,,,"     ",7.10,90.52,5.78
2997,663503633,"02997M00:04:21.797","02996 23:16:05",217.70,826.88,,,,"     ",7.10,90.46,5.77
2997,663503634,"02997M00:04:22.770","02996 23:16:06",217.69,826.95,,,,"     ",7.10,90.80,5.79
2997,663503635,"02997M00:04:23.743","02996 23:16:07",217.66,826.93,,,,"     ",7.10,90.00,5.74
2997,663503636,"02997M00:04:24.717","02996 23:16:08",217.63,826.95,,,,"     ",7.10,90.57,5.77
2997,663503637,"02997M00:04:25.690","02996 23:16:09",217.60,827.05,,,,"     ",7.10,90.74,5.78
2997,663503638,"02997M00:04:26.663","02996 23:16:10",217.56,827.05,,,,"     ",7.10,90.31,5.75
2997,663503639,"02997M00:04:27.636","02996 23:16:11",217.52,826.96,,,,"     ",7.10,90.41,5.76
2997,663503640,"02997M00:04:28.610","02996 23:16:12",217.49,827.01,,,,"     ",7.10,90.51,5.76
2997,663503641,"02997M00:04:29.583","02996 23:16:13",217.46,826.92,,,,"     ",7.10,90.34,5.75
2997,663503642,"02997M00:04:30.556","02996 23:16:14",217.44,826.99,,,,"     ",7.10,90.49,5.76
2997,663503643,"02997M00:04:31.529","02996 23:16:15",217.42,827.01,,,,"     ",7.10,90.53,5.76
2997,663503644,"02997M00:04:32.503","02996 23:16:16",217.41,827.03,,,,"     ",7.10,90.85,5.78
2997,663503645,"02997M00:04:33.476","02996 23:16:17",217.40,826.98,,,,"     ",7.10,90.41,5.75
2997,663503646,"02997M00:04:34.449","02996 23:16:18",217.39,827.09,,,,"     ",7.10,90.44,5.75
2997,663503647,"02997M00:04:35.422","02996 23:16:19",217.39,827.06,,,,"     ",7.10,90.50,5.76
2997,663503648,"02997M00:04:36.396","02996 23:16:20",217.39,827.08,,,,"     ",7.10,90.72,5.77
2997,663503649,"02997M00:04:37.369","02996 23:16:21",217.39,827.07,,,,"     ",7.10,90.52,5.76
2997,663503650,"02997M00:04:38.342","02996 23:16:22",217.39,827.13,,,,"     ",7.10,89.99,5.72
2997,663503651,"02997M00:04:39.316","02996 23:16:23",217.39,827.12,,,,"     ",7.10,90.62,5.76
2997,663503652,"02997M00:04:40.289","02996 23:16:24",217.38,827.02,,,,"     ",7.10,90.40,5.74
2997,663503653,"02997M00:04:41.262","02996 23:16:25",217.38,826.99,,,,"     ",7.10,90.68,5.76
2997,663503654,"02997M00:04:42.235","02996 23:16:26",217.37,827.05,,,,"     ",7.10,90.75,5.77
2997,663503655,"02997M00:04:43.209","02996 23:16:27",217.37,827.06,,,,"     ",7.10,90.79,5.77
2997,663503656,"02997M00:04:44.182","02996 23:16:28",217.37,827.06,,,,"     ",7.10,90.07,5.72
2997,663503657,"02997M00:04:45.155","02996 23:16:29",217.38,827.04,,,,"     ",7.10,90.47,5.75
2997,663503658,"02997M00:04:46.128","02996 23:16:30",217.40,827.05,,,,"     ",7.10,90.64,5.76
2997,663503659,"02997M00:04:47.102","02996 23:16:31",217.41,827.07,,,,"     ",7.10,90.69,5.76
2997,663503660,"02997M00:04:48.075","02996 23:16:32",217.43,827.05,,,,"     ",7.10,90.46,5.75
2997,663503661,"02997M00:04:49.048","02996 23:16:33",217.45,827.05,,,,"     ",7.10,91.02,5.78
2997,663503662,"02997M00:04:50.021","02996 23:16:34",217.46,827.01,,,,"     ",7.10,90.62,5.75
2997,663503663,"02997M00:04:50.995","02996 23:16:35",217.48,826.98,,,,"     ",7.10,90.57,5.75
2997,663503664,"02997M00:04:51.968","02996 23:16:36",217.49,827.08,,,,"     ",7.10,90.59,5.75
2997,663503665,"02997M00:04:52.941","02996 23:16:37",217.52,827.07,,,,"     ",7.10,90.76,5.76
2997,663503666,"02997M00:04:53.914","02996 23:16:38",217.54,827.02,,,,"     ",7.10,90.56,5.75
2997,663503667,"02997M00:04:54.888","02996 23:16:39",217.57,827.12,,,,"     ",7.10,90.58,5.75
2997,663503668,"02997M00:04:55.861","02996 23:16:39",217.59,826.95,,,,"     ",7.10,91.10,5.78
2997,663503669,"02997M00:04:56.834","02996 23:16:40",217.61,827.02,,,,"     ",7.10,90.31,5.73
2997,663503670,"02997M00:04:57.807","02996 23:16:41",217.62,827.04,,,,"     ",7.10,90.61,5.75
2997,663503671,"02997M00:04:58.781","02996 23:16:42",217.64,826.99,,,,"     ",7.10,90.94,5.77
2997,663503672,"02997M00:04:59.754","02996 23:16:43",217.66,827.04,,,,"     ",7.10,90.74,5.76
2997,663503673,"02997M00:05:00.727","02996 23:16:44",217.69,826.95,,,,"     ",7.10,90.55,5.74
