SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1427,524127604,"01427M00:00:51.783","01427 00:39:18",214.03,822.68,,,,"     ",4.90,,
1427,524127605,"01427M00:00:52.756","01427 00:39:19",214.13,822.64,,,,"     ",4.90,75.25,5.70
1427,524127606,"01427M00:00:53.730","01427 00:39:20",214.21,822.64,,,,"     ",4.90,75.59,5.71
1427,524127607,"01427M00:00:54.703","01427 00:39:21",214.29,822.62,,,,"     ",4.90,75.66,5.69
1427,524127608,"01427M00:00:55.676","01427 00:39:22",214.36,822.56,,,,"     ",4.90,75.67,5.68
1427,524127609,"01427M00:00:56.649","01427 00:39:23",214.42,822.55,,,,"     ",4.90,75.85,5.67
1427,524127610,"01427M00:00:57.623","01427 00:39:24",214.47,822.63,,,,"     ",4.90,76.02,5.67
1427,524127611,"01427M00:00:58.596","01427 00:39:25",214.52,822.63,,,,"     ",4.90,76.37,5.68
1427,524127612,"01427M00:00:59.569","01427 00:39:26",214.56,822.63,,,,"     ",4.90,76.39,5.67
1427,524127613,"01427M00:01:00.542","01427 00:39:27",214.59,822.70,,,,"     ",4.90,76.22,5.64
1427,524127614,"01427M00:01:01.516","01427 00:39:28",214.61,822.68,,,,"     ",4.90,75.91,5.60
1427,524127615,"01427M00:01:02.489","01427 00:39:29",214.63,822.59,,,,"     ",4.90,76.52,5.63
1427,524127616,"01427M00:01:03.462","01427 00:39:30",214.64,822.61,,,,"     ",4.90,76.54,5.62
1427,524127617,"01427M00:01:04.435","01427 00:39:31",214.64,822.63,,,,"     ",4.90,76.75,5.62
1427,524127618,"01427M00:01:05.409","01427 00:39:32",214.61,822.70,,,,"     ",4.90,76.94,5.62
1427,524127619,"01427M00:01:06.382","01427 00:39:33",214.61,822.75,,,,"     ",4.90,76.72,5.59
1427,524127620,"01427M00:01:07.355","01427 00:39:34",214.60,822.74,,,,"     ",4.90,76.73,5.58
1427,524127621,"01427M00:01:08.328","01427 00:39:35",214.60,822.66,,,,"     ",4.90,76.76,5.56
1427,524127622,"01427M00:01:09.302","01427 00:39:36",214.61,822.63,,,,"     ",4.90,76.70,5.55
1427,524127623,"01427M00:01:10.275","01427 00:39:37",214.63,822.61,,,,"     ",4.90,77.06,5.56
1427,524127624,"01427M00:01:11.248","01427 00:39:38",214.67,822.74,,,,"     ",4.90,77.02,5.55
1427,524127625,"01427M00:01:12.221","01427 00:39:39",214.73,822.63,,,,"     ",4.90,77.26,5.55
1427,524127626,"01427M00:01:13.195","01427 00:39:40",214.78,822.70,,,,"     ",4.90,77.48,5.56
1427,524127627,"01427M00:01:14.168","01427 00:39:41",214.82,822.59,,,,"     ",4.90,77.27,5.53
1427,524127628,"01427M00:01:15.141","01427 00:39:42",214.82,822.63,,,,"     ",4.90,77.45,5.53
1427,524127629,"01427M00:01:16.114","01427 00:39:43",214.76,822.63,,,,"     ",4.90,77.83,5.55
1427,524127630,"01427M00:01:17.088","01427 00:39:43",214.67,822.63,,,,"     ",4.90,77.56,5.52
1427,524127631,"01427M00:01:18.061","01427 00:39:44",214.56,822.72,,,,"     ",4.90,77.08,5.47
1427,524127632,"01427M00:01:19.034","01427 00:39:45",214.49,822.71,,,,"     ",4.90,77.50,5.49
1427,524127633,"01427M00:01:20.007","01427 00:39:46",214.46,822.59,,,,"     ",4.90,77.45,5.48
1427,524127634,"01427M00:01:20.981","01427 00:39:47",214.45,822.66,,,,"     ",4.90,77.77,5.49
1427,524127635,"01427M00:01:21.954","01427 00:39:48",214.95,822.65,,,,"     ",4.90,77.14,5.44
1427,524127636,"01427M00:01:22.927","01427 00:39:49",214.94,822.64,,,,"     ",4.90,77.63,5.46
1427,524127637,"01427M00:01:23.901","01427 00:39:50",214.94,822.65,,,,"     ",4.90,77.59,5.45
1427,524127638,"01427M00:01:24.874","01427 00:39:51",214.95,822.61,,,,"     ",4.90,77.17,5.41
1427,524127639,"01427M00:01:25.847","01427 00:39:52",214.95,822.64,,,,"     ",4.90,77.59,5.43
1427,524127640,"01427M00:01:26.820","01427 00:39:53",214.95,822.64,,,,"     ",4.90,77.45,5.41
1427,524127641,"01427M00:01:27.794","01427 00:39:54",214.47,822.62,,,,"     ",4.90,77.76,5.43
1427,524127642,"01427M00:01:28.767","01427 00:39:55",214.50,822.59,,,,"     ",4.90,77.66,5.41
1427,524127643,"01427M00:01:29.740","01427 00:39:56",214.55,822.59,,,,"     ",4.90,77.77,5.41
1427,524127644,"01427M00:01:30.713","01427 00:39:57",214.61,822.60,,,,"     ",4.90,77.38,5.38
1427,524127645,"01427M00:01:31.687","01427 00:39:58",214.64,822.70,,,,"     ",4.90,77.70,5.39
1427,524127646,"01427M00:01:32.660","01427 00:39:59",214.65,822.69,,,,"     ",4.90,78.04,5.41
1427,524127647,"01427M00:01:33.633","01427 00:40:00",214.63,822.70,,,,"     ",4.90,78.17,5.41
1427,524127648,"01427M00:01:34.606","01427 00:40:01",214.60,822.71,,,,"     ",4.90,77.85,5.38
1427,524127649,"01427M00:01:35.580","01427 00:40:02",214.58,822.66,,,,"     ",4.90,77.47,5.35
1427,524127650,"01427M00:01:36.553","01427 00:40:03",215.10,822.70,,,,"     ",4.90,77.84,5.36
1427,524127651,"01427M00:01:37.526","01427 00:40:04",215.08,822.70,,,,"     ",4.90,77.97,5.37
1427,524127652,"01427M00:01:38.499","01427 00:40:05",215.06,822.64,,,,"     ",4.90,77.99,5.36
1427,524127653,"01427M00:01:39.473","01427 00:40:06",215.03,822.65,,,,"     ",4.90,77.44,5.31
1427,524127654,"01427M00:01:40.446","01427 00:40:07",215.00,822.61,,,,"     ",4.90,77.99,5.35
1427,524127655,"01427M00:01:41.419","01427 00:40:08",214.98,822.68,,,,"     ",4.90,78.23,5.36
1427,524127656,"01427M00:01:42.392","01427 00:40:09",214.95,822.64,,,,"     ",4.90,77.38,5.29
1427,524127657,"01427M00:01:43.366","01427 00:40:10",214.95,822.70,,,,"     ",4.90,77.62,5.30
1427,524127658,"01427M00:01:44.339","01427 00:40:11",214.47,822.67,,,,"     ",4.90,78.11,5.33
1427,524127659,"01427M00:01:45.312","01427 00:40:12",214.50,822.63,,,,"     ",4.90,78.05,5.32
1427,524127660,"01427M00:01:46.285","01427 00:40:13",214.56,822.69,,,,"     ",4.90,77.87,5.30
1427,524127661,"01427M00:01:47.259","01427 00:40:14",214.64,822.75,,,,"     ",4.90,77.73,5.29
1427,524127662,"01427M00:01:48.232","01427 00:40:15",214.70,822.67,,,,"     ",4.90,77.54,5.26
1427,524127663,"01427M00:01:49.205","01427 00:40:16",214.74,822.72,,,,"     ",4.90,78.21,5.31
1427,524127664,"01427M00:01:50.178","01427 00:40:17",214.73,822.66,,,,"     ",4.90,78.16,5.30
1427,524127665,"01427M00:01:51.152","01427 00:40:18",214.70,822.72,,,,"     ",4.90,77.65,5.26
1427,524127666,"01427M00:01:52.125","01427 00:40:19",214.65,822.70,,,,"     ",4.90,77.90,5.27
1427,524127667,"01427M00:01:53.098","01427 00:40:19",214.61,822.76,,,,"     ",4.90,77.81,5.26
1427,524127668,"01427M00:01:54.071","01427 00:40:20",214.59,822.69,,,,"     ",4.90,77.62,5.24
1427,524127669,"01427M00:01:55.045","01427 00:40:21",214.56,822.71,,,,"     ",4.90,77.60,5.23
1427,524127670,"01427M00:01:56.018","01427 00:40:22",214.54,822.75,,,,"     ",4.90,77.61,5.23
1427,524127671,"01427M00:01:56.991","01427 00:40:23",214.50,822.72,,,,"     ",4.90,78.18,5.26
1427,524127672,"01427M00:01:57.964","01427 00:40:24",214.47,822.64,,,,"     ",4.90,77.77,5.23
1427,524127673,"01427M00:01:58.938","01427 00:40:25",214.46,822.67,,,,"     ",4.90,78.19,5.26
1427,524127674,"01427M00:01:59.911","01427 00:40:26",214.45,822.74,,,,"     ",4.90,78.00,5.24
1427,524127675,"01427M00:02:00.884","01427 00:40:27",214.45,822.67,,,,"     ",4.90,77.74,5.22
1427,524127676,"01427M00:02:01.857","01427 00:40:28",214.47,822.57,,,,"     ",4.90,77.91,5.22
1427,524127677,"01427M00:02:02.831","01427 00:40:29",214.51,822.56,,,,"     ",4.90,77.62,5.20
1427,524127678,"01427M00:02:03.804","01427 00:40:30",214.55,822.60,,,,"     ",4.90,77.72,5.20
1427,524127679,"01427M00:02:04.777","01427 00:40:31",214.60,822.63,,,,"     ",4.90,78.16,5.23
1427,524127680,"01427M00:02:05.750","01427 00:40:32",214.62,822.67,,,,"     ",4.90,78.29,5.23
1427,524127681,"01427M00:02:06.724","01427 00:40:33",214.63,822.65,,,,"     ",4.90,77.83,5.19
1427,524127682,"01427M00:02:07.697","01427 00:40:34",214.61,822.66,,,,"     ",4.90,78.08,5.21
