SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
667,456659003,"00667M00:00:00.857","00667 00:32:37",204.75,752.22,3.48,,156.50,"  101110",3.80,,
667,456659004,"00667M00:00:01.830","00667 00:32:38",204.77,752.26,,,,"     ",3.80,62.00,5.24
667,456659005,"00667M00:00:02.803","00667 00:32:39",204.80,752.18,,,,"     ",3.80,60.94,5.15
667,456659006,"00667M00:00:03.777","00667 00:32:40",204.82,752.23,,,,"     ",3.80,61.61,5.21
667,456659007,"00667M00:00:04.750","00667 00:32:41",204.83,752.17,,,,"     ",3.80,61.30,5.18
667,456659008,"00667M00:00:05.723","00667 00:32:42",204.85,752.17,,,,"     ",3.80,61.58,5.20
667,456659009,"00667M00:00:06.696","00667 00:32:43",204.86,752.16,,,,"     ",3.80,61.76,5.22
667,456659010,"00667M00:00:07.670","00667 00:32:44",204.87,752.20,,,,"     ",3.80,61.61,5.21
667,456659011,"00667M00:00:08.643","00667 00:32:45",204.87,752.18,,,,"     ",3.80,61.32,5.18
667,456659012,"00667M00:00:09.616","00667 00:32:46",204.88,752.15,,,,"     ",3.80,61.56,5.20
667,456659013,"00667M00:00:10.590","00667 00:32:47",204.88,752.17,,,,"     ",3.80,61.44,5.19
667,456659014,"00667M00:00:11.563","00667 00:32:48",204.88,752.14,,,,"     ",3.80,61.74,5.22
667,456659015,"00667M00:00:12.536","00667 00:32:49",204.89,752.12,,,,"     ",3.80,61.86,5.23
667,456659016,"00667M00:00:13.509","00667 00:32:50",204.89,752.11,,,,"     ",3.80,62.12,5.25
667,456659017,"00667M00:00:14.483","00667 00:32:51",204.89,752.12,,,,"     ",3.80,61.96,5.24
667,456659018,"00667M00:00:15.456","00667 00:32:52",204.88,752.15,,,,"     ",3.80,61.58,5.20
667,456659019,"00667M00:00:16.429","00667 00:32:53",204.88,752.19,,,,"     ",3.80,61.82,5.23
667,456659020,"00667M00:00:17.402","00667 00:32:54",204.87,752.19,,,,"     ",3.80,61.62,5.21
667,456659021,"00667M00:00:18.376","00667 00:32:55",204.86,752.15,,,,"     ",3.80,61.70,5.21
667,456659022,"00667M00:00:19.349","00667 00:32:56",204.83,752.19,,,,"     ",3.80,61.48,5.20
667,456659023,"00667M00:00:20.322","00667 00:32:57",204.78,752.21,,,,"     ",3.80,61.66,5.21
667,456659024,"00667M00:00:21.295","00667 00:32:58",204.74,752.16,,,,"     ",3.80,62.00,5.24
667,456659025,"00667M00:00:22.269","00667 00:32:59",204.71,752.21,,,,"     ",3.80,61.58,5.20
667,456659026,"00667M00:00:23.242","00667 00:33:00",204.68,752.21,,,,"     ",3.80,61.57,5.20
667,456659027,"00667M00:00:24.215","00667 00:33:01",204.66,752.21,,,,"     ",3.80,61.78,5.22
667,456659028,"00667M00:00:25.188","00667 00:33:02",204.65,752.21,,,,"     ",3.80,61.95,5.23
667,456659029,"00667M00:00:26.162","00667 00:33:03",204.66,752.28,,,,"     ",3.80,61.99,5.24
667,456659030,"00667M00:00:27.135","00667 00:33:04",204.66,752.18,,,,"     ",3.80,62.00,5.24
667,456659031,"00667M00:00:28.108","00667 00:33:05",204.67,752.24,,,,"     ",3.80,61.91,5.23
667,456659032,"00667M00:00:29.081","00667 00:33:06",204.68,752.20,,,,"     ",3.80,61.88,5.23
667,456659033,"00667M00:00:30.055","00667 00:33:07",204.70,752.13,,,,"     ",3.80,61.90,5.23
667,456659034,"00667M00:00:31.028","00667 00:33:08",204.72,752.26,,,,"     ",3.80,61.66,5.21
667,456659035,"00667M00:00:32.001","00667 00:33:09",204.74,752.24,,,,"     ",3.80,62.16,5.25
667,456659036,"00667M00:00:32.974","00667 00:33:10",204.77,752.20,,,,"     ",3.80,62.06,5.24
667,456659037,"00667M00:00:33.948","00667 00:33:11",204.81,752.21,,,,"     ",3.80,62.18,5.26
