SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1152,499714637,"01152M00:00:46.616","01152 00:03:34",202.92,919.10,,,,"     ",4.40,,
1152,499714638,"01152M00:00:47.589","01152 00:03:35",202.94,918.99,,,,"     ",4.40,19.89,10.95
1152,499714639,"01152M00:00:48.563","01152 00:03:36",202.97,918.96,,,,"     ",4.40,19.88,10.90
1152,499714640,"01152M00:00:49.536","01152 00:03:37",202.99,918.85,,,,"     ",4.40,19.66,10.75
1152,499714641,"01152M00:00:50.509","01152 00:03:38",203.01,918.94,,,,"     ",4.40,19.87,10.82
1152,499714642,"01152M00:00:51.482","01152 00:03:39",203.03,918.95,,,,"     ",4.40,19.98,10.85
1152,499714643,"01152M00:00:52.456","01152 00:03:40",203.05,918.99,,,,"     ",4.40,20.01,10.84
1152,499714644,"01152M00:00:53.429","01152 00:03:41",203.06,918.97,,,,"     ",4.40,20.00,10.79
1152,499714645,"01152M00:00:54.402","01152 00:03:42",203.07,919.10,,,,"     ",4.40,19.95,10.73
1152,499714646,"01152M00:00:55.376","01152 00:03:43",203.08,919.03,,,,"     ",4.40,20.07,10.76
1152,499714647,"01152M00:00:56.349","01152 00:03:44",203.09,919.07,,,,"     ",4.40,19.97,10.67
1152,499714648,"01152M00:00:57.322","01152 00:03:45",203.10,919.05,,,,"     ",4.40,20.04,10.69
1152,499714649,"01152M00:00:58.295","01152 00:03:46",203.10,919.04,,,,"     ",4.40,20.17,10.72
1152,499714650,"01152M00:00:59.269","01152 00:03:47",203.11,919.02,,,,"     ",4.40,20.06,10.63
1152,499714651,"01152M00:01:00.242","01152 00:03:48",203.11,919.06,,,,"     ",4.40,20.04,10.59
1152,499714652,"01152M00:01:01.215","01152 00:03:49",203.11,918.90,,,,"     ",4.40,20.25,10.67
1152,499714653,"01152M00:01:02.188","01152 00:03:50",203.11,918.88,,,,"     ",4.40,20.16,10.60
1152,499714654,"01152M00:01:03.162","01152 00:03:51",203.10,918.98,,,,"     ",4.40,20.15,10.56
1152,499714655,"01152M00:01:04.135","01152 00:03:52",203.08,919.03,,,,"     ",4.40,20.15,10.54
1152,499714656,"01152M00:01:05.108","01152 00:03:53",203.07,919.02,,,,"     ",4.40,19.93,10.40
1152,499714657,"01152M00:01:06.081","01152 00:03:54",203.05,919.06,,,,"     ",4.40,20.20,10.51
1152,499714658,"01152M00:01:07.055","01152 00:03:55",203.04,919.04,,,,"     ",4.40,20.29,10.53
1152,499714659,"01152M00:01:08.028","01152 00:03:56",203.04,919.11,,,,"     ",4.40,20.18,10.45
1152,499714660,"01152M00:01:09.001","01152 00:03:57",203.06,919.05,,,,"     ",4.40,20.27,10.47
1152,499714661,"01152M00:01:09.974","01152 00:03:58",203.10,919.07,,,,"     ",4.40,20.28,10.45
1152,499714662,"01152M00:01:10.948","01152 00:03:59",203.14,919.12,,,,"     ",4.40,20.35,10.46
1152,499714663,"01152M00:01:11.921","01152 00:04:00",203.18,919.00,,,,"     ",4.40,20.36,10.44
1152,499714664,"01152M00:01:12.894","01152 00:04:01",203.21,918.95,,,,"     ",4.40,20.44,10.46
1152,499714665,"01152M00:01:13.867","01152 00:04:01",203.24,918.88,,,,"     ",4.40,20.10,10.26
1152,499714666,"01152M00:01:14.841","01152 00:04:02",203.25,918.99,,,,"     ",4.40,20.35,10.36
1152,499714667,"01152M00:01:15.814","01152 00:04:03",203.25,919.02,,,,"     ",4.40,20.33,10.33
1152,499714668,"01152M00:01:16.787","01152 00:04:04",203.25,919.05,,,,"     ",4.40,20.45,10.37
1152,499714669,"01152M00:01:17.760","01152 00:04:05",203.25,919.09,,,,"     ",4.40,20.53,10.39
1152,499714670,"01152M00:01:18.734","01152 00:04:06",203.24,919.13,,,,"     ",4.40,20.44,10.33
1152,499714671,"01152M00:01:19.707","01152 00:04:07",203.23,918.96,,,,"     ",4.40,20.46,10.31
1152,499714672,"01152M00:01:20.680","01152 00:04:08",203.23,918.96,,,,"     ",4.40,20.51,10.32
1152,499714673,"01152M00:01:21.653","01152 00:04:09",203.22,919.04,,,,"     ",4.40,20.25,10.17
1152,499714674,"01152M00:01:22.627","01152 00:04:10",203.22,919.04,,,,"     ",4.40,20.61,10.33
1152,499714675,"01152M00:01:23.600","01152 00:04:11",203.22,919.01,,,,"     ",4.40,20.57,10.29
1152,499714676,"01152M00:01:24.573","01152 00:04:12",203.23,919.02,,,,"     ",4.40,20.52,10.25
1152,499714677,"01152M00:01:25.546","01152 00:04:13",203.25,918.96,,,,"     ",4.40,20.53,10.23
1152,499714678,"01152M00:01:26.520","01152 00:04:14",203.28,918.96,,,,"     ",4.40,20.55,10.22
1152,499714679,"01152M00:01:27.493","01152 00:04:15",203.32,919.07,,,,"     ",4.40,20.61,10.23
1152,499714680,"01152M00:01:28.466","01152 00:04:16",203.36,919.03,,,,"     ",4.40,20.58,10.20
1152,499714681,"01152M00:01:29.439","01152 00:04:17",203.40,919.02,,,,"     ",4.40,20.58,10.18
1152,499714682,"01152M00:01:30.413","01152 00:04:18",203.43,918.99,,,,"     ",4.40,20.64,10.20
1152,499714683,"01152M00:01:31.386","01152 00:04:19",203.44,918.97,,,,"     ",4.40,20.51,10.12
1152,499714684,"01152M00:01:32.359","01152 00:04:20",203.45,918.93,,,,"     ",4.40,20.68,10.18
1152,499714685,"01152M00:01:33.332","01152 00:04:21",203.44,919.16,,,,"     ",4.40,20.65,10.15
1152,499714686,"01152M00:01:34.306","01152 00:04:22",203.44,919.06,,,,"     ",4.40,20.67,10.14
1152,499714687,"01152M00:01:35.279","01152 00:04:23",203.43,919.06,,,,"     ",4.40,20.68,10.13
1152,499714688,"01152M00:01:36.252","01152 00:04:24",203.43,919.04,,,,"     ",4.40,20.66,10.11
1152,499714689,"01152M00:01:37.225","01152 00:04:25",203.42,919.18,,,,"     ",4.40,20.61,10.06
1152,499714690,"01152M00:01:38.199","01152 00:04:26",203.41,919.26,,,,"     ",4.40,21.01,10.25
1152,499714691,"01152M00:01:39.172","01152 00:04:27",203.41,919.04,,,,"     ",4.40,20.32,9.89
1152,499714692,"01152M00:01:40.145","01152 00:04:28",203.41,919.05,,,,"     ",4.40,20.67,10.05
1152,499714693,"01152M00:01:41.118","01152 00:04:29",203.41,919.12,,,,"     ",4.40,20.71,10.05
1152,499714694,"01152M00:01:42.092","01152 00:04:30",203.42,919.05,,,,"     ",4.40,20.74,10.05
1152,499714695,"01152M00:01:43.065","01152 00:04:31",203.43,919.01,,,,"     ",4.40,20.73,10.04
1152,499714696,"01152M00:01:44.038","01152 00:04:32",203.46,919.08,,,,"     ",4.40,20.69,10.01
1152,499714697,"01152M00:01:45.011","01152 00:04:33",203.49,919.03,,,,"     ",4.40,20.73,10.01
1152,499714698,"01152M00:01:45.985","01152 00:04:34",203.52,919.11,,,,"     ",4.40,20.66,9.96
1152,499714699,"01152M00:01:46.958","01152 00:04:35",203.56,919.06,,,,"     ",4.40,20.74,9.99
1152,499714700,"01152M00:01:47.931","01152 00:04:36",203.60,919.07,,,,"     ",4.40,20.72,9.96
1152,499714701,"01152M00:01:48.904","01152 00:04:37",203.64,919.15,,,,"     ",4.40,20.74,9.97
1152,499714702,"01152M00:01:49.878","01152 00:04:37",203.66,919.10,,,,"     ",4.40,20.70,9.93
1152,499714703,"01152M00:01:50.851","01152 00:04:38",203.67,919.13,,,,"     ",4.40,20.83,9.98
1152,499714704,"01152M00:01:51.824","01152 00:04:39",203.68,919.00,,,,"     ",4.40,20.72,9.91
1152,499714705,"01152M00:01:52.797","01152 00:04:40",203.67,919.22,,,,"     ",4.40,20.90,9.99
1152,499714706,"01152M00:01:53.771","01152 00:04:41",203.65,919.12,,,,"     ",4.40,20.77,9.92
1152,499714707,"01152M00:01:54.744","01152 00:04:42",203.63,919.21,,,,"     ",4.40,20.79,9.92
1152,499714708,"01152M00:01:55.717","01152 00:04:43",203.60,919.13,,,,"     ",4.40,20.74,9.88
1152,499714709,"01152M00:01:56.690","01152 00:04:44",203.57,919.11,,,,"     ",4.40,20.80,9.90
1152,499714710,"01152M00:01:57.664","01152 00:04:45",203.54,919.11,,,,"     ",4.40,20.75,9.86
1152,499714711,"01152M00:01:58.637","01152 00:04:46",203.52,919.04,,,,"     ",4.40,20.73,9.84
1152,499714712,"01152M00:01:59.610","01152 00:04:47",203.50,919.02,,,,"     ",4.40,20.76,9.84
1152,499714713,"01152M00:02:00.583","01152 00:04:48",203.49,919.03,,,,"     ",4.40,20.79,9.85
1152,499714714,"01152M00:02:01.557","01152 00:04:49",203.47,919.10,,,,"     ",4.40,20.72,9.80
1152,499714715,"01152M00:02:02.530","01152 00:04:50",203.47,919.11,,,,"     ",4.40,20.77,9.82
1152,499714716,"01152M00:02:03.503","01152 00:04:51",203.47,919.18,,,,"     ",4.40,20.82,9.83
1152,499714717,"01152M00:02:04.477","01152 00:04:52",203.48,919.17,,,,"     ",4.40,20.72,9.78
1152,499714718,"01152M00:02:05.450","01152 00:04:53",203.49,919.11,,,,"     ",4.40,20.83,9.82
1152,499714719,"01152M00:02:06.423","01152 00:04:54",203.51,919.03,,,,"     ",4.40,20.85,9.82
1152,499714720,"01152M00:02:07.396","01152 00:04:55",203.54,919.07,,,,"     ",4.40,20.80,9.79
1152,499714721,"01152M00:02:08.370","01152 00:04:56",203.56,919.06,,,,"     ",4.40,20.89,9.82
1152,499714722,"01152M00:02:09.343","01152 00:04:57",203.60,919.03,,,,"     ",4.40,20.84,9.78
1152,499714723,"01152M00:02:10.316","01152 00:04:58",203.63,919.02,,,,"     ",4.40,20.90,9.80
1152,499714724,"01152M00:02:11.289","01152 00:04:59",203.66,919.03,,,,"     ",4.40,20.81,9.75
1152,499714725,"01152M00:02:12.263","01152 00:05:00",203.69,919.03,,,,"     ",4.40,20.76,9.72
1152,499714726,"01152M00:02:13.236","01152 00:05:01",203.71,919.17,,,,"     ",4.40,20.92,9.79
1152,499714727,"01152M00:02:14.209","01152 00:05:02",203.72,919.15,,,,"     ",4.40,20.92,9.77
1152,499714728,"01152M00:02:15.182","01152 00:05:03",203.72,919.14,,,,"     ",4.40,20.89,9.75
1152,499714729,"01152M00:02:16.156","01152 00:05:04",203.71,919.06,,,,"     ",4.40,20.85,9.72
1152,499714730,"01152M00:02:17.129","01152 00:05:05",203.70,919.17,,,,"     ",4.40,20.76,9.68
1152,499714731,"01152M00:02:18.102","01152 00:05:06",203.68,919.05,,,,"     ",4.40,21.05,9.80
1152,499714732,"01152M00:02:19.075","01152 00:05:07",203.66,918.94,,,,"     ",4.40,20.90,9.73
1152,499714733,"01152M00:02:20.049","01152 00:05:08",203.64,919.00,,,,"     ",4.40,20.86,9.70
1152,499714734,"01152M00:02:21.022","01152 00:05:09",203.62,919.07,,,,"     ",4.40,20.77,9.65
1152,499714735,"01152M00:02:21.995","01152 00:05:10",203.61,919.08,,,,"     ",4.40,20.92,9.71
1152,499714736,"01152M00:02:22.968","01152 00:05:11",203.60,919.10,,,,"     ",4.40,20.70,9.60
1152,499714737,"01152M00:02:23.942","01152 00:05:12",203.61,919.06,,,,"     ",4.40,20.83,9.65
1152,499714738,"01152M00:02:24.915","01152 00:05:13",203.63,919.14,,,,"     ",4.40,20.70,9.58
1152,499714739,"01152M00:02:25.888","01152 00:05:14",203.66,919.18,,,,"     ",4.40,20.87,9.66
1152,499714740,"01152M00:02:26.861","01152 00:05:14",203.70,919.16,,,,"     ",4.40,20.84,9.64
1152,499714741,"01152M00:02:27.835","01152 00:05:15",203.74,919.18,,,,"     ",4.40,20.92,9.67
1152,499714742,"01152M00:02:28.808","01152 00:05:16",203.76,919.23,,,,"     ",4.40,20.86,9.63
1152,499714743,"01152M00:02:29.781","01152 00:05:17",203.78,919.22,,,,"     ",4.40,21.00,9.69
1152,499714744,"01152M00:02:30.754","01152 00:05:18",203.79,919.24,,,,"     ",4.40,20.78,9.58
1152,499714745,"01152M00:02:31.728","01152 00:05:19",203.78,919.20,,,,"     ",4.40,20.89,9.62
1152,499714746,"01152M00:02:32.701","01152 00:05:20",203.77,919.20,,,,"     ",4.40,20.83,9.59
1152,499714747,"01152M00:02:33.674","01152 00:05:21",203.76,919.25,,,,"     ",4.40,20.79,9.56
1152,499714748,"01152M00:02:34.647","01152 00:05:22",203.74,919.18,,,,"     ",4.40,20.93,9.62
1152,499714749,"01152M00:02:35.621","01152 00:05:23",203.73,919.11,,,,"     ",4.40,20.94,9.62
1152,499714750,"01152M00:02:36.594","01152 00:05:24",203.71,919.13,,,,"     ",4.40,20.83,9.56
1152,499714751,"01152M00:02:37.567","01152 00:05:25",203.69,919.15,,,,"     ",4.40,20.90,9.59
1152,499714752,"01152M00:02:38.540","01152 00:05:26",203.67,919.26,,,,"     ",4.40,20.94,9.60
1152,499714753,"01152M00:02:39.514","01152 00:05:27",203.67,919.01,,,,"     ",4.40,20.81,9.53
1152,499714754,"01152M00:02:40.487","01152 00:05:28",203.67,919.05,,,,"     ",4.40,20.88,9.55
1152,499714755,"01152M00:02:41.460","01152 00:05:29",203.67,919.06,,,,"     ",4.40,20.87,9.54
1152,499714756,"01152M00:02:42.433","01152 00:05:30",203.68,919.04,,,,"     ",4.40,20.87,9.54
1152,499714757,"01152M00:02:43.407","01152 00:05:31",203.70,919.07,,,,"     ",4.40,20.74,9.47
1152,499714758,"01152M00:02:44.380","01152 00:05:32",203.72,919.16,,,,"     ",4.40,20.86,9.53
1152,499714759,"01152M00:02:45.353","01152 00:05:33",203.73,919.20,,,,"     ",4.40,20.77,9.47
1152,499714760,"01152M00:02:46.326","01152 00:05:34",203.75,919.18,,,,"     ",4.40,20.84,9.50
1152,499714761,"01152M00:02:47.300","01152 00:05:35",203.77,919.18,,,,"     ",4.40,20.93,9.54
1152,499714762,"01152M00:02:48.273","01152 00:05:36",203.79,919.20,,,,"     ",4.40,20.78,9.46
1152,499714763,"01152M00:02:49.246","01152 00:05:37",203.81,919.20,,,,"     ",4.40,20.80,9.46
1152,499714764,"01152M00:02:50.219","01152 00:05:38",203.82,919.17,,,,"     ",4.40,20.83,9.47
1152,499714765,"01152M00:02:51.193","01152 00:05:39",203.84,919.16,,,,"     ",4.40,21.13,9.60
1152,499714766,"01152M00:02:52.166","01152 00:05:40",203.84,919.20,,,,"     ",4.40,20.81,9.45
1152,499714767,"01152M00:02:53.139","01152 00:05:41",203.83,919.02,,,,"     ",4.40,20.74,9.41
1152,499714768,"01152M00:02:54.112","01152 00:05:42",203.82,918.97,,,,"     ",4.40,20.77,9.42
1152,499714769,"01152M00:02:55.086","01152 00:05:43",203.79,919.09,,,,"     ",4.40,21.00,9.52
1152,499714770,"01152M00:02:56.059","01152 00:05:44",203.76,919.14,,,,"     ",4.40,20.71,9.38
1152,499714771,"01152M00:02:57.032","01152 00:05:45",203.73,919.21,,,,"     ",4.40,20.87,9.45
1152,499714772,"01152M00:02:58.005","01152 00:05:46",203.70,919.31,,,,"     ",4.40,20.80,9.41
1152,499714773,"01152M00:02:58.979","01152 00:05:47",203.67,919.33,,,,"     ",4.40,20.94,9.47
1152,499714774,"01152M00:02:59.952","01152 00:05:48",203.65,919.36,,,,"     ",4.40,21.20,9.58
1152,499714775,"01152M00:03:00.925","01152 00:05:49",203.63,919.10,,,,"     ",4.40,20.95,9.46
1152,499714776,"01152M00:03:01.898","01152 00:05:50",203.62,919.19,,,,"     ",4.40,20.93,9.44
1152,499714777,"01152M00:03:02.872","01152 00:05:51",203.62,919.13,,,,"     ",4.40,20.89,9.42
1152,499714778,"01152M00:03:03.845","01152 00:05:51",203.64,919.10,,,,"     ",4.40,21.00,9.46
1152,499714779,"01152M00:03:04.818","01152 00:05:52",203.66,919.13,,,,"     ",4.40,20.88,9.40
1152,499714780,"01152M00:03:05.791","01152 00:05:53",203.69,919.10,,,,"     ",4.40,20.99,9.44
1152,499714781,"01152M00:03:06.765","01152 00:05:54",203.73,919.20,,,,"     ",4.40,20.86,9.38
1152,499714782,"01152M00:03:07.738","01152 00:05:55",203.76,919.15,,,,"     ",4.40,20.87,9.38
1152,499714783,"01152M00:03:08.711","01152 00:05:56",203.79,919.21,,,,"     ",4.40,20.95,9.41
1152,499714784,"01152M00:03:09.684","01152 00:05:57",203.81,919.09,,,,"     ",4.40,20.98,9.42
1152,499714785,"01152M00:03:10.658","01152 00:05:58",203.81,919.20,,,,"     ",4.40,21.05,9.44
1152,499714786,"01152M00:03:11.631","01152 00:05:59",203.79,919.19,,,,"     ",4.40,21.12,9.47
1152,499714787,"01152M00:03:12.604","01152 00:06:00",203.76,919.19,,,,"     ",4.40,20.91,9.37
1152,499714788,"01152M00:03:13.578","01152 00:06:01",203.72,919.26,,,,"     ",4.40,20.96,9.39
1152,499714789,"01152M00:03:14.551","01152 00:06:02",203.67,919.24,,,,"     ",4.40,20.83,9.32
1152,499714790,"01152M00:03:15.524","01152 00:06:03",203.63,919.13,,,,"     ",4.40,20.89,9.34
1152,499714791,"01152M00:03:16.497","01152 00:06:04",203.59,919.34,,,,"     ",4.40,20.86,9.32
1152,499714792,"01152M00:03:17.471","01152 00:06:05",203.56,919.24,,,,"     ",4.40,20.91,9.34
1152,499714793,"01152M00:03:18.444","01152 00:06:06",203.53,919.23,,,,"     ",4.40,20.92,9.34
1152,499714794,"01152M00:03:19.417","01152 00:06:07",203.53,919.19,,,,"     ",4.40,21.00,9.37
1152,499714795,"01152M00:03:20.390","01152 00:06:08",203.53,919.22,,,,"     ",4.40,20.94,9.33
1152,499714796,"01152M00:03:21.364","01152 00:06:09",203.54,919.17,,,,"     ",4.40,21.02,9.36
1152,499714797,"01152M00:03:22.337","01152 00:06:10",203.57,919.17,,,,"     ",4.40,21.09,9.39
1152,499714798,"01152M00:03:23.310","01152 00:06:11",203.60,919.17,,,,"     ",4.40,21.12,9.40
1152,499714799,"01152M00:03:24.283","01152 00:06:12",203.64,919.17,,,,"     ",4.40,21.22,9.44
1152,499714800,"01152M00:03:25.257","01152 00:06:13",203.68,919.11,,,,"     ",4.40,21.14,9.39
1152,499714801,"01152M00:03:26.230","01152 00:06:14",203.72,919.12,,,,"     ",4.40,21.04,9.34
1152,499714802,"01152M00:03:27.203","01152 00:06:15",203.75,919.13,,,,"     ",4.40,21.18,9.40
1152,499714803,"01152M00:03:28.176","01152 00:06:16",203.77,919.25,,,,"     ",4.40,21.03,9.33
1152,499714804,"01152M00:03:29.150","01152 00:06:17",203.79,919.13,,,,"     ",4.40,21.14,9.37
1152,499714805,"01152M00:03:30.123","01152 00:06:18",203.79,919.18,,,,"     ",4.40,21.09,9.34
1152,499714806,"01152M00:03:31.096","01152 00:06:19",203.79,919.21,,,,"     ",4.40,21.16,9.37
1152,499714807,"01152M00:03:32.069","01152 00:06:20",203.79,919.23,,,,"     ",4.40,20.87,9.23
1152,499714808,"01152M00:03:33.043","01152 00:06:21",203.79,919.17,,,,"     ",4.40,20.81,9.20
1152,499714809,"01152M00:03:34.016","01152 00:06:22",203.79,919.18,,,,"     ",4.40,21.00,9.28
1152,499714810,"01152M00:03:34.989","01152 00:06:23",203.79,919.24,,,,"     ",4.40,20.98,9.26
1152,499714811,"01152M00:03:35.962","01152 00:06:24",203.80,919.11,,,,"     ",4.40,20.90,9.22
1152,499714812,"01152M00:03:36.936","01152 00:06:25",203.79,919.04,,,,"     ",4.40,21.15,9.33
1152,499714813,"01152M00:03:37.909","01152 00:06:26",203.79,919.22,,,,"     ",4.40,20.89,9.21
1152,499714814,"01152M00:03:38.882","01152 00:06:27",203.78,919.21,,,,"     ",4.40,20.99,9.25
1152,499714815,"01152M00:03:39.855","01152 00:06:27",203.76,919.25,,,,"     ",4.40,21.00,9.25
1152,499714816,"01152M00:03:40.829","01152 00:06:28",203.75,919.35,,,,"     ",4.40,21.00,9.24
1152,499714817,"01152M00:03:41.802","01152 00:06:29",203.74,919.34,,,,"     ",4.40,21.01,9.24
1152,499714818,"01152M00:03:42.775","01152 00:06:30",203.73,919.36,,,,"     ",4.40,21.34,9.38
1152,499714819,"01152M00:03:43.748","01152 00:06:31",203.72,919.18,,,,"     ",4.40,21.09,9.26
1152,499714820,"01152M00:03:44.722","01152 00:06:32",203.72,919.16,,,,"     ",4.40,21.03,9.23
1152,499714821,"01152M00:03:45.695","01152 00:06:33",203.73,919.15,,,,"     ",4.40,21.08,9.25
1152,499714822,"01152M00:03:46.668","01152 00:06:34",203.73,919.23,,,,"     ",4.40,20.99,9.20
1152,499714823,"01152M00:03:47.641","01152 00:06:35",203.74,919.18,,,,"     ",4.40,20.95,9.18
1152,499714824,"01152M00:03:48.615","01152 00:06:36",203.74,919.29,,,,"     ",4.40,21.02,9.21
1152,499714825,"01152M00:03:49.588","01152 00:06:37",203.74,919.24,,,,"     ",4.40,21.07,9.22
1152,499714826,"01152M00:03:50.561","01152 00:06:38",203.75,919.16,,,,"     ",4.40,21.01,9.19
1152,499714827,"01152M00:03:51.534","01152 00:06:39",203.74,919.17,,,,"     ",4.40,20.98,9.17
1152,499714828,"01152M00:03:52.508","01152 00:06:40",203.74,919.30,,,,"     ",4.40,21.39,9.34
1152,499714829,"01152M00:03:53.481","01152 00:06:41",203.72,919.30,,,,"     ",4.40,21.08,9.20
1152,499714830,"01152M00:03:54.454","01152 00:06:42",203.71,919.28,,,,"     ",4.40,21.15,9.23
1152,499714831,"01152M00:03:55.427","01152 00:06:43",203.69,919.27,,,,"     ",4.40,21.04,9.17
1152,499714832,"01152M00:03:56.401","01152 00:06:44",203.66,919.19,,,,"     ",4.40,21.03,9.16
1152,499714833,"01152M00:03:57.374","01152 00:06:45",203.64,919.26,,,,"     ",4.40,20.86,9.08
1152,499714834,"01152M00:03:58.347","01152 00:06:46",203.63,919.27,,,,"     ",4.40,20.94,9.12
1152,499714835,"01152M00:03:59.320","01152 00:06:47",203.63,919.39,,,,"     ",4.40,20.97,9.12
1152,499714836,"01152M00:04:00.294","01152 00:06:48",203.63,919.33,,,,"     ",4.40,20.95,9.11
