SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1117,496607512,"01117M00:00:26.387","01116 23:53:04",199.44,913.10,,,,"     ",4.40,42.93,7.36
1117,496607513,"01117M00:00:27.360","01116 23:53:05",199.47,913.09,,,,"     ",4.40,43.10,7.39
1117,496607514,"01117M00:00:28.334","01116 23:53:06",199.51,913.20,,,,"     ",4.40,42.75,7.33
1117,496607515,"01117M00:00:29.307","01116 23:53:07",199.58,913.21,,,,"     ",4.40,42.78,7.34
1117,496607516,"01117M00:00:30.280","01116 23:53:08",199.66,913.08,,,,"     ",4.40,42.83,7.34
1117,496607517,"01117M00:00:31.253","01116 23:53:09",199.75,913.06,,,,"     ",4.40,43.02,7.38
1117,496607518,"01117M00:00:32.227","01116 23:53:10",199.82,913.19,,,,"     ",4.40,42.82,7.35
1117,496607519,"01117M00:00:33.200","01116 23:53:11",199.88,913.14,,,,"     ",4.40,42.78,7.34
1117,496607520,"01117M00:00:34.173","01116 23:53:12",199.92,913.21,,,,"     ",4.40,42.87,7.36
1117,496607521,"01117M00:00:35.146","01116 23:53:13",199.95,913.15,,,,"     ",4.40,42.84,7.36
1117,496607522,"01117M00:00:36.120","01116 23:53:14",199.97,913.10,,,,"     ",4.40,42.81,7.35
1117,496607523,"01117M00:00:37.093","01116 23:53:15",200.00,913.17,,,,"     ",4.40,42.79,7.35
1117,496607524,"01117M00:00:38.066","01116 23:53:16",200.03,913.20,,,,"     ",4.40,42.74,7.35
1117,496607525,"01117M00:00:39.039","01116 23:53:17",200.04,913.21,,,,"     ",4.40,42.79,7.35
1117,496607526,"01117M00:00:40.013","01116 23:53:18",200.05,913.20,,,,"     ",4.40,42.49,7.30
1117,496607527,"01117M00:00:40.986","01116 23:53:19",200.04,913.15,,,,"     ",4.40,42.66,7.34
1117,496607528,"01117M00:00:41.959","01116 23:53:20",200.03,913.11,,,,"     ",4.40,42.63,7.33
1117,496607529,"01117M00:00:42.932","01116 23:53:21",200.01,913.08,,,,"     ",4.40,42.81,7.36
1117,496607530,"01117M00:00:43.906","01116 23:53:22",199.99,913.13,,,,"     ",4.40,42.73,7.35
1117,496607531,"01117M00:00:44.879","01116 23:53:23",199.96,913.11,,,,"     ",4.40,42.81,7.36
1117,496607532,"01117M00:00:45.852","01116 23:53:24",199.93,913.13,,,,"     ",4.40,42.64,7.34
1117,496607533,"01117M00:00:46.825","01116 23:53:25",199.89,913.07,,,,"     ",4.40,42.80,7.37
1117,496607534,"01117M00:00:47.799","01116 23:53:26",199.86,913.23,,,,"     ",4.40,42.69,7.35
1117,496607535,"01117M00:00:48.772","01116 23:53:26",199.85,913.14,,,,"     ",4.40,42.64,7.34
1117,496607536,"01117M00:00:49.745","01116 23:53:27",199.87,913.10,,,,"     ",4.40,42.71,7.35
1117,496607537,"01117M00:00:50.718","01116 23:53:28",199.91,913.21,,,,"     ",4.40,42.83,7.38
1117,496607538,"01117M00:00:51.692","01116 23:53:29",199.97,913.26,,,,"     ",4.40,42.58,7.33
1117,496607539,"01117M00:00:52.665","01116 23:53:30",200.04,913.18,,,,"     ",4.40,42.65,7.35
1117,496607540,"01117M00:00:53.638","01116 23:53:31",200.12,913.30,,,,"     ",4.40,42.69,7.36
1117,496607541,"01117M00:00:54.611","01116 23:53:32",200.17,913.22,,,,"     ",4.40,42.58,7.34
1117,496607542,"01117M00:00:55.585","01116 23:53:33",200.20,913.22,,,,"     ",4.40,42.48,7.32
1117,496607543,"01117M00:00:56.558","01116 23:53:34",200.20,913.26,,,,"     ",4.40,42.73,7.37
1117,496607544,"01117M00:00:57.531","01116 23:53:35",200.18,913.22,,,,"     ",4.40,42.52,7.33
1117,496607545,"01117M00:00:58.505","01116 23:53:36",200.14,913.20,,,,"     ",4.40,42.55,7.34
1117,496607546,"01117M00:00:59.478","01116 23:53:37",200.10,913.17,,,,"     ",4.40,42.52,7.33
1117,496607547,"01117M00:01:00.451","01116 23:53:38",200.07,913.29,,,,"     ",4.40,42.56,7.34
1117,496607548,"01117M00:01:01.424","01116 23:53:39",200.04,913.21,,,,"     ",4.40,42.61,7.36
1117,496607549,"01117M00:01:02.398","01116 23:53:40",200.03,913.26,,,,"     ",4.40,42.70,7.37
1117,496607550,"01117M00:01:03.371","01116 23:53:41",200.05,913.29,,,,"     ",4.40,42.66,7.37
1117,496607551,"01117M00:01:04.344","01116 23:53:42",200.09,913.30,,,,"     ",4.40,42.64,7.36
1117,496607552,"01117M00:01:05.317","01116 23:53:43",200.13,913.30,,,,"     ",4.40,42.69,7.37
1117,496607553,"01117M00:01:06.291","01116 23:53:44",200.18,913.25,,,,"     ",4.40,42.59,7.36
1117,496607554,"01117M00:01:07.264","01116 23:53:45",200.22,913.23,,,,"     ",4.40,42.52,7.35
1117,496607555,"01117M00:01:08.237","01116 23:53:46",200.24,913.26,,,,"     ",4.40,42.67,7.38
1117,496607556,"01117M00:01:09.210","01116 23:53:47",200.26,913.24,,,,"     ",4.40,42.46,7.34
1117,496607557,"01117M00:01:10.184","01116 23:53:48",200.27,913.24,,,,"     ",4.40,42.63,7.37
1117,496607558,"01117M00:01:11.157","01116 23:53:49",200.28,913.26,,,,"     ",4.40,42.45,7.34
1117,496607559,"01117M00:01:12.130","01116 23:53:50",200.30,913.26,,,,"     ",4.40,42.51,7.35
1117,496607560,"01117M00:01:13.103","01116 23:53:51",200.30,913.27,,,,"     ",4.40,42.66,7.38
1117,496607561,"01117M00:01:14.077","01116 23:53:52",200.31,913.29,,,,"     ",4.40,42.63,7.37
1117,496607562,"01117M00:01:15.050","01116 23:53:53",200.31,913.26,,,,"     ",4.40,42.64,7.38
1117,496607563,"01117M00:01:16.023","01116 23:53:54",200.30,913.26,,,,"     ",4.40,42.56,7.36
1117,496607564,"01117M00:01:16.996","01116 23:53:55",200.28,913.33,,,,"     ",4.40,42.73,7.40
1117,496607565,"01117M00:01:17.970","01116 23:53:56",200.26,913.27,,,,"     ",4.40,42.70,7.39
1117,496607566,"01117M00:01:18.943","01116 23:53:57",200.23,913.28,,,,"     ",4.40,42.68,7.39
1117,496607567,"01117M00:01:19.916","01116 23:53:58",200.19,913.24,,,,"     ",4.40,42.43,7.34
1117,496607568,"01117M00:01:20.889","01116 23:53:59",200.14,913.29,,,,"     ",4.40,42.68,7.39
1117,496607569,"01117M00:01:21.863","01116 23:54:00",200.10,913.21,,,,"     ",4.40,42.60,7.37
1117,496607570,"01117M00:01:22.836","01116 23:54:01",200.07,913.23,,,,"     ",4.40,42.77,7.41
1117,496607571,"01117M00:01:23.809","01116 23:54:02",200.05,913.33,,,,"     ",4.40,42.56,7.37
1117,496607572,"01117M00:01:24.782","01116 23:54:03",200.04,913.27,,,,"     ",4.40,42.62,7.38
1117,496607573,"01117M00:01:25.756","01116 23:54:03",200.05,913.26,,,,"     ",4.40,42.62,7.38
1117,496607574,"01117M00:01:26.729","01116 23:54:04",200.08,913.22,,,,"     ",4.40,42.69,7.40
1117,496607575,"01117M00:01:27.702","01116 23:54:05",200.13,913.29,,,,"     ",4.40,42.70,7.40
1117,496607576,"01117M00:01:28.675","01116 23:54:06",200.19,913.27,,,,"     ",4.40,42.72,7.40
1117,496607577,"01117M00:01:29.649","01116 23:54:07",200.26,913.26,,,,"     ",4.40,42.56,7.38
1117,496607578,"01117M00:01:30.622","01116 23:54:08",200.32,913.27,,,,"     ",4.40,42.65,7.39
1117,496607579,"01117M00:01:31.595","01116 23:54:09",200.38,913.26,,,,"     ",4.40,42.53,7.37
1117,496607580,"01117M00:01:32.568","01116 23:54:10",200.41,913.32,,,,"     ",4.40,42.84,7.43
1117,496607581,"01117M00:01:33.542","01116 23:54:11",200.42,913.27,,,,"     ",4.40,42.71,7.40
1117,496607582,"01117M00:01:34.515","01116 23:54:12",200.41,913.27,,,,"     ",4.40,42.62,7.39
1117,496607583,"01117M00:01:35.488","01116 23:54:13",200.38,913.25,,,,"     ",4.40,42.60,7.38
1117,496607584,"01117M00:01:36.461","01116 23:54:14",200.36,913.29,,,,"     ",4.40,42.89,7.44
1117,496607585,"01117M00:01:37.435","01116 23:54:15",200.32,913.34,,,,"     ",4.40,42.86,7.43
1117,496607586,"01117M00:01:38.408","01116 23:54:16",200.29,913.37,,,,"     ",4.40,42.75,7.41
1117,496607587,"01117M00:01:39.381","01116 23:54:17",200.25,913.40,,,,"     ",4.40,42.84,7.43
1117,496607588,"01117M00:01:40.354","01116 23:54:18",200.22,913.34,,,,"     ",4.40,42.77,7.41
1117,496607589,"01117M00:01:41.328","01116 23:54:19",200.20,913.36,,,,"     ",4.40,42.82,7.43
1117,496607590,"01117M00:01:42.301","01116 23:54:20",200.19,913.38,,,,"     ",4.40,42.91,7.44
1117,496607591,"01117M00:01:43.274","01116 23:54:21",200.20,913.39,,,,"     ",4.40,42.73,7.41
1117,496607592,"01117M00:01:44.247","01116 23:54:22",200.23,913.45,,,,"     ",4.40,42.67,7.40
1117,496607593,"01117M00:01:45.221","01116 23:54:23",200.29,913.39,,,,"     ",4.40,42.78,7.42
1117,496607594,"01117M00:01:46.194","01116 23:54:24",200.37,913.42,,,,"     ",4.40,42.75,7.41
1117,496607595,"01117M00:01:47.167","01116 23:54:25",200.47,913.39,,,,"     ",4.40,42.74,7.41
1117,496607596,"01117M00:01:48.140","01116 23:54:26",200.58,913.32,,,,"     ",4.40,42.81,7.42
1117,496607597,"01117M00:01:49.114","01116 23:54:27",200.69,913.31,,,,"     ",4.40,42.73,7.41
1117,496607598,"01117M00:01:50.087","01116 23:54:28",200.79,913.34,,,,"     ",4.40,42.58,7.38
1117,496607599,"01117M00:01:51.060","01116 23:54:29",200.88,913.28,,,,"     ",4.40,42.67,7.40
1117,496607600,"01117M00:01:52.033","01116 23:54:30",200.94,913.32,,,,"     ",4.40,42.73,7.41
1117,496607601,"01117M00:01:53.007","01116 23:54:31",200.97,913.34,,,,"     ",4.40,42.70,7.41
1117,496607602,"01117M00:01:53.980","01116 23:54:32",200.97,913.47,,,,"     ",4.40,42.65,7.40
1117,496607603,"01117M00:01:54.953","01116 23:54:33",200.94,913.35,,,,"     ",4.40,42.70,7.41
1117,496607604,"01117M00:01:55.926","01116 23:54:34",200.89,913.33,,,,"     ",4.40,42.79,7.43
1117,496607605,"01117M00:01:56.900","01116 23:54:35",200.84,913.43,,,,"     ",4.40,42.60,7.39
1117,496607606,"01117M00:01:57.873","01116 23:54:36",200.78,913.39,,,,"     ",4.40,42.68,7.40
1117,496607607,"01117M00:01:58.846","01116 23:54:37",200.73,913.40,,,,"     ",4.40,42.73,7.41
1117,496607608,"01117M00:01:59.819","01116 23:54:38",200.67,913.38,,,,"     ",4.40,42.65,7.40
1117,496607609,"01117M00:02:00.793","01116 23:54:39",200.61,913.38,,,,"     ",4.40,42.76,7.42
1117,496607610,"01117M00:02:01.766","01116 23:54:39",200.54,913.30,,,,"     ",4.40,42.62,7.39
1117,496607611,"01117M00:02:02.739","01116 23:54:40",200.48,913.40,,,,"     ",4.40,42.70,7.41
1117,496607612,"01117M00:02:03.712","01116 23:54:41",200.41,913.24,,,,"     ",4.40,42.78,7.42
1117,496607613,"01117M00:02:04.686","01116 23:54:42",200.35,913.42,,,,"     ",4.40,42.72,7.41
1117,496607614,"01117M00:02:05.659","01116 23:54:43",200.30,913.58,,,,"     ",4.40,42.69,7.41
1117,496607615,"01117M00:02:06.632","01116 23:54:44",200.23,913.51,,,,"     ",4.40,42.72,7.42
1117,496607616,"01117M00:02:07.605","01116 23:54:45",200.17,913.53,,,,"     ",4.40,42.67,7.41
1117,496607617,"01117M00:02:08.579","01116 23:54:46",200.10,913.52,,,,"     ",4.40,42.98,7.46
1117,496607618,"01117M00:02:09.552","01116 23:54:47",200.04,913.53,,,,"     ",4.40,42.72,7.42
1117,496607619,"01117M00:02:10.525","01116 23:54:48",199.98,913.49,,,,"     ",4.40,42.80,7.43
1117,496607620,"01117M00:02:11.499","01116 23:54:49",199.92,913.46,,,,"     ",4.40,42.71,7.41
1117,496607621,"01117M00:02:12.472","01116 23:54:50",199.85,913.42,,,,"     ",4.40,42.82,7.44
1117,496607622,"01117M00:02:13.445","01116 23:54:51",199.76,913.47,,,,"     ",4.40,42.81,7.44
1117,496607623,"01117M00:02:14.418","01116 23:54:52",199.67,913.45,,,,"     ",4.40,42.76,7.43
1117,496607624,"01117M00:02:15.392","01116 23:54:53",199.57,913.48,,,,"     ",4.40,42.66,7.41
1117,496607625,"01117M00:02:16.365","01116 23:54:54",199.46,913.44,,,,"     ",4.40,42.76,7.43
1117,496607626,"01117M00:02:17.338","01116 23:54:55",199.36,913.54,,,,"     ",4.40,42.61,7.40
1117,496607627,"01117M00:02:18.311","01116 23:54:56",199.26,913.40,,,,"     ",4.40,42.80,7.43
1117,496607628,"01117M00:02:19.285","01116 23:54:57",199.17,913.43,,,,"     ",4.40,42.58,7.40
1117,496607629,"01117M00:02:20.258","01116 23:54:58",199.10,913.47,,,,"     ",4.40,42.67,7.41
1117,496607630,"01117M00:02:21.231","01116 23:54:59",199.05,913.50,,,,"     ",4.40,42.67,7.41
1117,496607631,"01117M00:02:22.204","01116 23:55:00",199.03,913.46,,,,"     ",4.40,42.73,7.42
1117,496607632,"01117M00:02:23.178","01116 23:55:01",199.02,913.48,,,,"     ",4.40,42.58,7.40
1117,496607633,"01117M00:02:24.151","01116 23:55:02",199.02,913.51,,,,"     ",4.40,42.68,7.42
1117,496607634,"01117M00:02:25.124","01116 23:55:03",199.04,913.51,,,,"     ",4.40,42.78,7.44
1117,496607635,"01117M00:02:26.097","01116 23:55:04",199.07,913.48,,,,"     ",4.40,42.69,7.42
1117,496607636,"01117M00:02:27.071","01116 23:55:05",199.10,913.58,,,,"     ",4.40,42.73,7.43
1117,496607637,"01117M00:02:28.044","01116 23:55:06",199.13,913.54,,,,"     ",4.40,42.69,7.42
1117,496607638,"01117M00:02:29.017","01116 23:55:07",199.17,913.53,,,,"     ",4.40,42.74,7.43
1117,496607639,"01117M00:02:29.990","01116 23:55:08",199.21,913.54,,,,"     ",4.40,42.83,7.45
1117,496607640,"01117M00:02:30.964","01116 23:55:09",199.25,913.53,,,,"     ",4.40,42.85,7.45
1117,496607641,"01117M00:02:31.937","01116 23:55:10",199.31,913.51,,,,"     ",4.40,42.67,7.42
1117,496607642,"01117M00:02:32.910","01116 23:55:11",199.38,913.48,,,,"     ",4.40,42.60,7.41
1117,496607643,"01117M00:02:33.883","01116 23:55:12",199.46,913.40,,,,"     ",4.40,42.62,7.41
1117,496607644,"01117M00:02:34.857","01116 23:55:13",199.55,913.44,,,,"     ",4.40,42.67,7.42
1117,496607645,"01117M00:02:35.830","01116 23:55:14",199.64,913.38,,,,"     ",4.40,42.64,7.42
1117,496607646,"01117M00:02:36.803","01116 23:55:15",199.73,913.52,,,,"     ",4.40,42.72,7.43
1117,496607647,"01117M00:02:37.776","01116 23:55:16",199.82,913.46,,,,"     ",4.40,42.65,7.42
1117,496607648,"01117M00:02:38.750","01116 23:55:16",199.89,913.44,,,,"     ",4.40,42.62,7.42
1117,496607649,"01117M00:02:39.723","01116 23:55:17",199.96,913.51,,,,"     ",4.40,42.75,7.44
1117,496607650,"01117M00:02:40.696","01116 23:55:18",200.01,913.51,,,,"     ",4.40,42.73,7.43
1117,496607651,"01117M00:02:41.669","01116 23:55:19",200.06,913.51,,,,"     ",4.40,42.69,7.43
1117,496607652,"01117M00:02:42.643","01116 23:55:20",200.11,913.49,,,,"     ",4.40,42.86,7.46
1117,496607653,"01117M00:02:43.616","01116 23:55:21",200.15,913.61,,,,"     ",4.40,42.76,7.44
1117,496607654,"01117M00:02:44.589","01116 23:55:22",200.21,913.58,,,,"     ",4.40,42.51,7.40
1117,496607655,"01117M00:02:45.562","01116 23:55:23",200.26,913.54,,,,"     ",4.40,42.78,7.44
1117,496607656,"01117M00:02:46.536","01116 23:55:24",200.31,913.55,,,,"     ",4.40,42.64,7.42
1117,496607657,"01117M00:02:47.509","01116 23:55:25",200.36,913.49,,,,"     ",4.40,42.64,7.42
1117,496607658,"01117M00:02:48.482","01116 23:55:26",200.40,913.53,,,,"     ",4.40,42.78,7.44
1117,496607659,"01117M00:02:49.455","01116 23:55:27",200.43,913.52,,,,"     ",4.40,42.89,7.47
1117,496607660,"01117M00:02:50.429","01116 23:55:28",200.45,913.58,,,,"     ",4.40,42.90,7.47
1117,496607661,"01117M00:02:51.402","01116 23:55:29",200.47,913.51,,,,"     ",4.40,42.72,7.44
1117,496607662,"01117M00:02:52.375","01116 23:55:30",200.47,913.56,,,,"     ",4.40,42.62,7.42
1117,496607663,"01117M00:02:53.348","01116 23:55:31",200.47,913.56,,,,"     ",4.40,42.82,7.45
1117,496607664,"01117M00:02:54.322","01116 23:55:32",200.45,913.60,,,,"     ",4.40,42.77,7.45
1117,496607665,"01117M00:02:55.295","01116 23:55:33",200.43,913.60,,,,"     ",4.40,42.89,7.47
1117,496607666,"01117M00:02:56.268","01116 23:55:34",200.40,913.59,,,,"     ",4.40,42.87,7.46
1117,496607667,"01117M00:02:57.241","01116 23:55:35",200.37,913.56,,,,"     ",4.40,42.82,7.45
1117,496607668,"01117M00:02:58.215","01116 23:55:36",200.32,913.56,,,,"     ",4.40,42.73,7.44
1117,496607669,"01117M00:02:59.188","01116 23:55:37",200.27,913.61,,,,"     ",4.40,42.93,7.48
1117,496607670,"01117M00:03:00.161","01116 23:55:38",200.21,913.55,,,,"     ",4.40,42.60,7.41
1117,496607671,"01117M00:03:01.134","01116 23:55:39",200.14,913.61,,,,"     ",4.40,42.72,7.44
1117,496607672,"01117M00:03:02.108","01116 23:55:40",200.07,913.65,,,,"     ",4.40,42.82,7.46
1117,496607673,"01117M00:03:03.081","01116 23:55:41",199.99,913.67,,,,"     ",4.40,42.91,7.47
1117,496607674,"01117M00:03:04.054","01116 23:55:42",199.90,913.65,,,,"     ",4.40,42.74,7.44
1117,496611234,"01117M01:00:48.837","01117 00:53:27",201.71,918.35,,,,"     ",4.40,,
1117,496611235,"01117M01:00:49.810","01117 00:53:28",201.73,918.36,,,,"     ",4.40,22.85,11.47
1117,496611236,"01117M01:00:50.783","01117 00:53:29",201.74,918.32,,,,"     ",4.40,22.67,11.33
1117,496611237,"01117M01:00:51.756","01117 00:53:30",201.78,918.34,,,,"     ",4.40,22.86,11.39
1117,496611238,"01117M01:00:52.730","01117 00:53:31",201.87,918.32,,,,"     ",4.40,22.87,11.36
1117,496611239,"01117M01:00:53.703","01117 00:53:32",201.91,918.37,,,,"     ",4.40,22.85,11.31
1117,496611240,"01117M01:00:54.676","01117 00:53:33",201.95,918.31,,,,"     ",4.40,22.95,11.32
1117,496611241,"01117M01:00:55.649","01117 00:53:34",201.99,918.29,,,,"     ",4.40,22.87,11.24
1117,496611242,"01117M01:00:56.623","01117 00:53:35",202.04,918.33,,,,"     ",4.40,23.04,11.29
1117,496611243,"01117M01:00:57.596","01117 00:53:36",202.09,918.26,,,,"     ",4.40,22.93,11.20
1117,496611244,"01117M01:00:58.569","01117 00:53:37",202.13,918.34,,,,"     ",4.40,22.94,11.17
1117,496611245,"01117M01:00:59.542","01117 00:53:38",202.17,918.46,,,,"     ",4.40,22.94,11.14
1117,496611246,"01117M01:01:00.516","01117 00:53:39",202.24,918.49,,,,"     ",4.40,22.96,11.12
1117,496611247,"01117M01:01:01.489","01117 00:53:40",202.28,918.51,,,,"     ",4.40,22.90,11.05
1117,496611248,"01117M01:01:02.462","01117 00:53:41",202.36,918.28,,,,"     ",4.40,23.11,11.13
1117,496611249,"01117M01:01:03.435","01117 00:53:42",202.49,918.31,,,,"     ",4.40,22.98,11.03
1117,496611250,"01117M01:01:04.409","01117 00:53:43",202.51,918.28,,,,"     ",4.40,23.14,11.08
1117,496611251,"01117M01:01:05.382","01117 00:53:44",202.48,918.30,,,,"     ",4.40,23.12,11.04
1117,496611252,"01117M01:01:06.355","01117 00:53:45",202.44,918.42,,,,"     ",4.40,23.09,11.00
1117,496611253,"01117M01:01:07.328","01117 00:53:46",202.38,918.35,,,,"     ",4.40,23.12,10.98
1117,496611254,"01117M01:01:08.302","01117 00:53:47",202.48,918.32,,,,"     ",4.40,23.12,10.95
1117,496611255,"01117M01:01:09.275","01117 00:53:48",202.47,918.37,,,,"     ",4.40,23.20,10.96
1117,496611256,"01117M01:01:10.248","01117 00:53:49",202.48,918.35,,,,"     ",4.40,23.28,10.97
1117,496611257,"01117M01:01:11.221","01117 00:53:50",202.51,918.32,,,,"     ",4.40,23.28,10.95
1117,496611258,"01117M01:01:12.195","01117 00:53:51",202.54,918.34,,,,"     ",4.40,23.33,10.95
1117,496611259,"01117M01:01:13.168","01117 00:53:52",202.59,918.32,,,,"     ",4.40,23.31,10.91
1117,496611260,"01117M01:01:14.141","01117 00:53:53",202.64,918.21,,,,"     ",4.40,23.26,10.86
1117,496611261,"01117M01:01:15.114","01117 00:53:54",202.70,918.31,,,,"     ",4.40,23.28,10.85
1117,496611262,"01117M01:01:16.088","01117 00:53:55",202.76,918.25,,,,"     ",4.40,23.23,10.80
1117,496611263,"01117M01:01:17.061","01117 00:53:56",202.81,918.30,,,,"     ",4.40,23.30,10.81
1117,496611264,"01117M01:01:18.034","01117 00:53:57",202.85,918.30,,,,"     ",4.40,23.32,10.79
1117,496611265,"01117M01:01:19.007","01117 00:53:58",202.88,918.31,,,,"     ",4.40,23.29,10.76
1117,496611266,"01117M01:01:19.981","01117 00:53:59",202.89,918.40,,,,"     ",4.40,23.36,10.77
1117,496611267,"01117M01:01:20.954","01117 00:53:59",202.90,918.41,,,,"     ",4.40,23.43,10.78
1117,496611268,"01117M01:01:21.927","01117 00:54:00",202.88,918.41,,,,"     ",4.40,23.37,10.73
1117,496611269,"01117M01:01:22.900","01117 00:54:01",202.86,918.38,,,,"     ",4.40,23.45,10.74
1117,496611270,"01117M01:01:23.874","01117 00:54:02",202.82,918.37,,,,"     ",4.40,23.39,10.69
1117,496611271,"01117M01:01:24.847","01117 00:54:03",202.78,918.43,,,,"     ",4.40,23.48,10.72
1117,496611272,"01117M01:01:25.820","01117 00:54:04",202.69,918.37,,,,"     ",4.40,23.46,10.68
1117,496611273,"01117M01:01:26.793","01117 00:54:05",202.73,918.36,,,,"     ",4.40,23.49,10.69
1117,496611274,"01117M01:01:27.767","01117 00:54:06",202.77,918.32,,,,"     ",4.40,23.51,10.67
1117,496611275,"01117M01:01:28.740","01117 00:54:07",202.80,918.32,,,,"     ",4.40,23.52,10.66
1117,496611276,"01117M01:01:29.713","01117 00:54:08",202.80,918.31,,,,"     ",4.40,23.37,10.57
1117,496611277,"01117M01:01:30.687","01117 00:54:09",202.78,918.18,,,,"     ",4.40,22.79,10.29
1117,496611278,"01117M01:01:31.660","01117 00:54:10",202.73,918.37,,,,"     ",4.40,23.43,10.56
1117,496611279,"01117M01:01:32.633","01117 00:54:11",202.68,918.33,,,,"     ",4.40,23.50,10.57
1117,496611280,"01117M01:01:33.606","01117 00:54:12",202.65,918.44,,,,"     ",4.40,23.37,10.50
1117,496611281,"01117M01:01:34.580","01117 00:54:13",202.65,918.52,,,,"     ",4.40,23.52,10.55
1117,496611282,"01117M01:01:35.553","01117 00:54:14",202.67,918.33,,,,"     ",4.40,23.73,10.63
1117,496611283,"01117M01:01:36.526","01117 00:54:15",202.70,918.43,,,,"     ",4.40,23.61,10.56
1117,496611284,"01117M01:01:37.499","01117 00:54:16",202.72,918.33,,,,"     ",4.40,23.56,10.52
1117,496611285,"01117M01:01:38.473","01117 00:54:17",202.73,918.36,,,,"     ",4.40,23.55,10.50
1117,496611286,"01117M01:01:39.446","01117 00:54:18",202.72,918.32,,,,"     ",4.40,23.60,10.50
1117,496611287,"01117M01:01:40.419","01117 00:54:19",202.72,918.34,,,,"     ",4.40,23.53,10.46
1117,496611288,"01117M01:01:41.392","01117 00:54:20",202.72,918.43,,,,"     ",4.40,23.63,10.49
1117,496611289,"01117M01:01:42.366","01117 00:54:21",202.96,918.37,,,,"     ",4.40,23.54,10.43
1117,496611290,"01117M01:01:43.339","01117 00:54:22",202.94,918.33,,,,"     ",4.40,23.54,10.41
1117,496611291,"01117M01:01:44.312","01117 00:54:23",202.91,918.33,,,,"     ",4.40,23.69,10.47
1117,496611292,"01117M01:01:45.285","01117 00:54:24",202.87,918.31,,,,"     ",4.40,23.68,10.45
