SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
625,452930544,"00625M00:01:05.149","00625 00:27:08",198.50,778.70,,,,"     ",3.80,39.82,9.93
625,452930545,"00625M00:01:06.123","00625 00:27:09",198.55,778.66,,,,"     ",3.80,39.66,9.89
625,452930546,"00625M00:01:07.096","00625 00:27:10",198.60,778.66,,,,"     ",3.80,39.66,9.89
625,452930547,"00625M00:01:08.069","00625 00:27:11",198.65,778.69,,,,"     ",3.80,39.69,9.90
625,452930548,"00625M00:01:09.042","00625 00:27:12",198.69,778.61,,,,"     ",3.80,39.65,9.89
625,452930549,"00625M00:01:10.016","00625 00:27:13",198.73,778.72,,,,"     ",3.80,39.62,9.88
625,452930550,"00625M00:01:10.989","00625 00:27:14",198.77,778.75,,,,"     ",3.80,39.47,9.84
625,452930551,"00625M00:01:11.962","00625 00:27:15",198.83,778.76,,,,"     ",3.80,39.55,9.87
625,452930552,"00625M00:01:12.935","00625 00:27:16",198.90,778.74,,,,"     ",3.80,39.64,9.89
625,452930553,"00625M00:01:13.909","00625 00:27:17",198.94,778.64,,,,"     ",3.80,39.61,9.88
625,452930554,"00625M00:01:14.882","00625 00:27:18",198.95,778.70,,,,"     ",3.80,39.67,9.90
625,452930555,"00625M00:01:15.855","00625 00:27:19",198.92,778.71,,,,"     ",3.80,39.59,9.87
625,452930556,"00625M00:01:16.828","00625 00:27:20",198.88,778.63,,,,"     ",3.80,39.54,9.87
625,452930557,"00625M00:01:17.802","00625 00:27:21",198.82,778.72,,,,"     ",3.80,39.51,9.86
625,452930558,"00625M00:01:18.775","00625 00:27:22",198.77,778.66,,,,"     ",3.80,40.13,10.02
625,452930559,"00625M00:01:19.748","00625 00:27:23",198.72,778.69,,,,"     ",3.80,39.71,9.91
625,452930560,"00625M00:01:20.721","00625 00:27:24",198.69,778.67,,,,"     ",3.80,39.63,9.89
625,452930561,"00625M00:01:21.695","00625 00:27:24",198.68,778.65,,,,"     ",3.80,39.64,9.89
625,452930562,"00625M00:01:22.668","00625 00:27:25",198.69,778.68,,,,"     ",3.80,39.02,9.73
625,452930563,"00625M00:01:23.641","00625 00:27:26",198.71,778.70,,,,"     ",3.80,39.53,9.86
625,452930564,"00625M00:01:24.614","00625 00:27:27",198.73,778.78,,,,"     ",3.80,39.75,9.92
625,452930565,"00625M00:01:25.588","00625 00:27:28",198.76,778.78,,,,"     ",3.80,39.58,9.88
625,452930566,"00625M00:01:26.561","00625 00:27:29",198.79,778.73,,,,"     ",3.80,39.72,9.91
625,452930567,"00625M00:01:27.534","00625 00:27:30",198.83,778.68,,,,"     ",3.80,39.64,9.89
625,452930568,"00625M00:01:28.507","00625 00:27:31",198.86,778.69,,,,"     ",3.80,39.57,9.87
625,452930569,"00625M00:01:29.481","00625 00:27:32",198.87,778.76,,,,"     ",3.80,39.62,9.89
625,452930570,"00625M00:01:30.454","00625 00:27:33",198.87,778.67,,,,"     ",3.80,39.71,9.91
625,452930571,"00625M00:01:31.427","00625 00:27:34",198.85,778.78,,,,"     ",3.80,39.65,9.90
625,452930572,"00625M00:01:32.400","00625 00:27:35",198.80,778.74,,,,"     ",3.80,39.58,9.88
625,452930573,"00625M00:01:33.374","00625 00:27:36",198.72,778.75,,,,"     ",3.80,39.69,9.91
625,452930574,"00625M00:01:34.347","00625 00:27:37",198.62,778.72,,,,"     ",3.80,39.64,9.90
625,452930575,"00625M00:01:35.320","00625 00:27:38",198.52,778.82,,,,"     ",3.80,39.52,9.87
625,452930576,"00625M00:01:36.293","00625 00:27:39",198.45,778.80,,,,"     ",3.80,39.62,9.90
625,452930577,"00625M00:01:37.267","00625 00:27:40",198.40,778.73,,,,"     ",3.80,39.42,9.84
625,452930578,"00625M00:01:38.240","00625 00:27:41",198.40,778.68,,,,"     ",3.80,39.57,9.88
625,452930579,"00625M00:01:39.213","00625 00:27:42",198.43,778.68,,,,"     ",3.80,39.60,9.89
625,452930580,"00625M00:01:40.186","00625 00:27:43",198.49,778.73,,,,"     ",3.80,39.70,9.91
625,452930581,"00625M00:01:41.160","00625 00:27:44",198.59,778.76,,,,"     ",3.80,39.59,9.88
625,452930582,"00625M00:01:42.133","00625 00:27:45",198.70,778.76,,,,"     ",3.80,39.67,9.90
625,452930583,"00625M00:01:43.106","00625 00:27:46",198.83,778.72,,,,"     ",3.80,39.57,9.88
625,452930584,"00625M00:01:44.079","00625 00:27:47",198.96,778.79,,,,"     ",3.80,39.54,9.88
625,452930585,"00625M00:01:45.053","00625 00:27:48",199.08,778.76,,,,"     ",3.80,39.85,9.95
625,452930586,"00625M00:01:46.026","00625 00:27:49",199.16,778.74,,,,"     ",3.80,39.74,9.93
625,452930587,"00625M00:01:46.999","00625 00:27:50",199.22,778.76,,,,"     ",3.80,39.46,9.85
625,452930588,"00625M00:01:47.972","00625 00:27:51",199.23,778.73,,,,"     ",3.80,39.53,9.88
625,452930589,"00625M00:01:48.946","00625 00:27:52",199.19,778.84,,,,"     ",3.80,39.63,9.90
625,452930590,"00625M00:01:49.919","00625 00:27:53",199.12,778.72,,,,"     ",3.80,39.52,9.87
625,452930591,"00625M00:01:50.892","00625 00:27:54",199.05,778.75,,,,"     ",3.80,39.62,9.90
625,452930592,"00625M00:01:51.865","00625 00:27:55",198.98,778.79,,,,"     ",3.80,39.65,9.90
625,452930593,"00625M00:01:52.839","00625 00:27:56",198.91,778.79,,,,"     ",3.80,39.48,9.87
625,452930594,"00625M00:01:53.812","00625 00:27:57",198.85,778.82,,,,"     ",3.80,39.58,9.89
625,452930595,"00625M00:01:54.785","00625 00:27:58",198.77,778.72,,,,"     ",3.80,39.58,9.89
625,452930596,"00625M00:01:55.758","00625 00:27:59",198.70,778.82,,,,"     ",3.80,39.54,9.88
625,452930597,"00625M00:01:56.732","00625 00:28:00",198.63,778.82,,,,"     ",3.80,39.66,9.91
625,452930598,"00625M00:01:57.705","00625 00:28:00",198.57,778.77,,,,"     ",3.80,39.62,9.90
625,452930599,"00625M00:01:58.678","00625 00:28:01",198.52,778.85,,,,"     ",3.80,39.62,9.91
625,452930600,"00625M00:01:59.651","00625 00:28:02",198.49,778.81,,,,"     ",3.80,39.55,9.88
625,452930601,"00625M00:02:00.625","00625 00:28:03",198.49,778.80,,,,"     ",3.80,39.56,9.89
625,452930602,"00625M00:02:01.598","00625 00:28:04",198.50,778.82,,,,"     ",3.80,39.48,9.87
625,452930603,"00625M00:02:02.571","00625 00:28:05",198.53,778.82,,,,"     ",3.80,39.56,9.89
625,452930604,"00625M00:02:03.544","00625 00:28:06",198.58,778.80,,,,"     ",3.80,39.53,9.89
625,452930605,"00625M00:02:04.518","00625 00:28:07",198.63,778.77,,,,"     ",3.80,39.61,9.91
625,452930606,"00625M00:02:05.491","00625 00:28:08",198.68,778.79,,,,"     ",3.80,39.62,9.91
625,452930607,"00625M00:02:06.464","00625 00:28:09",198.72,778.83,,,,"     ",3.80,39.53,9.88
625,452930608,"00625M00:02:07.438","00625 00:28:10",198.75,778.84,,,,"     ",3.80,39.41,9.86
625,452930609,"00625M00:02:08.411","00625 00:28:11",198.77,778.76,,,,"     ",3.80,39.38,9.85
625,452930610,"00625M00:02:09.384","00625 00:28:12",198.79,778.81,,,,"     ",3.80,39.45,9.87
625,452930611,"00625M00:02:10.357","00625 00:28:13",198.82,778.74,,,,"     ",3.80,39.62,9.91
625,452930612,"00625M00:02:11.331","00625 00:28:14",198.84,778.79,,,,"     ",3.80,39.62,9.91
625,452930613,"00625M00:02:12.304","00625 00:28:15",198.84,778.74,,,,"     ",3.80,39.62,9.91
625,452930614,"00625M00:02:13.277","00625 00:28:16",198.81,778.85,,,,"     ",3.80,39.51,9.89
625,452930615,"00625M00:02:14.250","00625 00:28:17",198.75,778.73,,,,"     ",3.80,39.79,9.96
625,452930616,"00625M00:02:15.224","00625 00:28:18",198.69,778.79,,,,"     ",3.80,39.57,9.90
625,452930617,"00625M00:02:16.197","00625 00:28:19",198.63,778.75,,,,"     ",3.80,39.60,9.91
625,452930618,"00625M00:02:17.170","00625 00:28:20",198.59,778.76,,,,"     ",3.80,39.54,9.89
625,452930619,"00625M00:02:18.143","00625 00:28:21",198.59,778.87,,,,"     ",3.80,39.69,9.93
625,452930620,"00625M00:02:19.117","00625 00:28:22",198.62,778.89,,,,"     ",3.80,39.72,9.94
625,452930621,"00625M00:02:20.090","00625 00:28:23",198.67,778.92,,,,"     ",3.80,39.67,9.93
625,452930622,"00625M00:02:21.063","00625 00:28:24",198.73,778.88,,,,"     ",3.80,39.59,9.91
625,452930623,"00625M00:02:22.036","00625 00:28:25",198.77,778.82,,,,"     ",3.80,39.64,9.93
625,452930624,"00625M00:02:23.010","00625 00:28:26",198.78,778.82,,,,"     ",3.80,39.68,9.93
625,452930625,"00625M00:02:23.983","00625 00:28:27",198.75,778.82,,,,"     ",3.80,39.58,9.91
625,452930626,"00625M00:02:24.956","00625 00:28:28",198.71,778.85,,,,"     ",3.80,39.68,9.93
625,452930627,"00625M00:02:25.929","00625 00:28:29",198.65,778.85,,,,"     ",3.80,39.58,9.91
625,452930628,"00625M00:02:26.903","00625 00:28:30",198.61,778.88,,,,"     ",3.80,39.55,9.90
625,452930629,"00625M00:02:27.876","00625 00:28:31",198.60,778.86,,,,"     ",3.80,39.76,9.96
625,452930630,"00625M00:02:28.849","00625 00:28:32",198.63,778.87,,,,"     ",3.80,39.65,9.93
625,452930631,"00625M00:02:29.822","00625 00:28:33",198.68,778.78,,,,"     ",3.80,39.79,9.96
625,452930632,"00625M00:02:30.796","00625 00:28:34",198.73,778.78,,,,"     ",3.80,39.72,9.95
625,452930633,"00625M00:02:31.769","00625 00:28:35",198.78,778.81,,,,"     ",3.80,39.70,9.94
625,452930634,"00625M00:02:32.742","00625 00:28:36",198.80,778.88,,,,"     ",3.80,39.76,9.96
625,452930635,"00625M00:02:33.715","00625 00:28:37",198.82,778.85,,,,"     ",3.80,39.77,9.96
625,452930636,"00625M00:02:34.689","00625 00:28:37",198.85,778.87,,,,"     ",3.80,39.71,9.95
625,452930637,"00625M00:02:35.662","00625 00:28:38",198.91,778.91,,,,"     ",3.80,39.96,10.01
625,452930638,"00625M00:02:36.635","00625 00:28:39",198.99,778.85,,,,"     ",3.80,39.72,9.95
625,452930639,"00625M00:02:37.608","00625 00:28:40",199.07,778.84,,,,"     ",3.80,39.76,9.96
625,452930640,"00625M00:02:38.582","00625 00:28:41",199.15,778.86,,,,"     ",3.80,39.91,10.00
625,452930641,"00625M00:02:39.555","00625 00:28:42",199.20,778.85,,,,"     ",3.80,40.05,10.03
625,452930642,"00625M00:02:40.528","00625 00:28:43",199.22,778.92,,,,"     ",3.80,39.76,9.96
625,452930643,"00625M00:02:41.501","00625 00:28:44",199.22,778.90,,,,"     ",3.80,39.85,9.99
625,452930644,"00625M00:02:42.475","00625 00:28:45",199.21,778.93,,,,"     ",3.80,39.87,9.99
625,452930645,"00625M00:02:43.448","00625 00:28:46",199.22,778.89,,,,"     ",3.80,39.95,10.01
625,452930646,"00625M00:02:44.421","00625 00:28:47",199.25,778.98,,,,"     ",3.80,39.92,10.00
625,452930647,"00625M00:02:45.394","00625 00:28:48",199.29,778.88,,,,"     ",3.80,39.98,10.02
625,452930648,"00625M00:02:46.368","00625 00:28:49",199.33,778.76,,,,"     ",3.80,40.04,10.03
625,452930649,"00625M00:02:47.341","00625 00:28:50",199.35,778.84,,,,"     ",3.80,40.03,10.03
625,452930650,"00625M00:02:48.314","00625 00:28:51",199.33,778.86,,,,"     ",3.80,40.09,10.05
625,452930651,"00625M00:02:49.287","00625 00:28:52",199.27,778.90,,,,"     ",3.80,40.12,10.05
625,452930652,"00625M00:02:50.261","00625 00:28:53",199.19,778.87,,,,"     ",3.80,40.02,10.03
625,452930653,"00625M00:02:51.234","00625 00:28:54",199.09,778.78,,,,"     ",3.80,40.09,10.05
625,452930654,"00625M00:02:52.207","00625 00:28:55",198.99,778.73,,,,"     ",3.80,40.23,10.08
625,452930655,"00625M00:02:53.180","00625 00:28:56",198.88,778.90,,,,"     ",3.80,40.29,10.10
625,452930656,"00625M00:02:54.154","00625 00:28:57",198.79,778.85,,,,"     ",3.80,40.14,10.06
625,452930657,"00625M00:02:55.127","00625 00:28:58",198.72,778.94,,,,"     ",3.80,40.24,10.08
625,452930658,"00625M00:02:56.100","00625 00:28:59",198.68,778.97,,,,"     ",3.80,40.20,10.08
625,452930659,"00625M00:02:57.073","00625 00:29:00",198.67,778.78,,,,"     ",3.80,40.23,10.08
625,452930660,"00625M00:02:58.047","00625 00:29:01",198.68,778.93,,,,"     ",3.80,40.27,10.09
625,452930661,"00625M00:02:59.020","00625 00:29:02",198.71,778.87,,,,"     ",3.80,40.30,10.10
625,452930662,"00625M00:02:59.993","00625 00:29:03",198.77,778.90,,,,"     ",3.80,40.31,10.10
625,452930663,"00625M00:03:00.966","00625 00:29:04",198.86,778.84,,,,"     ",3.80,40.31,10.10
625,452930664,"00625M00:03:01.940","00625 00:29:05",198.95,778.93,,,,"     ",3.80,40.33,10.11
625,452930665,"00625M00:03:02.913","00625 00:29:06",199.05,778.89,,,,"     ",3.80,40.36,10.12
625,452930666,"00625M00:03:03.886","00625 00:29:07",199.14,778.88,,,,"     ",3.80,40.30,10.10
625,452930667,"00625M00:03:04.859","00625 00:29:08",199.21,778.90,,,,"     ",3.80,40.38,10.12
625,452930668,"00625M00:03:05.833","00625 00:29:09",199.26,778.95,,,,"     ",3.80,40.37,10.12
625,452930669,"00625M00:03:06.806","00625 00:29:10",199.29,778.94,,,,"     ",3.80,40.51,10.15
625,452930670,"00625M00:03:07.779","00625 00:29:11",199.31,778.89,,,,"     ",3.80,40.32,10.10
625,452930671,"00625M00:03:08.752","00625 00:29:12",199.30,778.95,,,,"     ",3.80,40.41,10.13
625,452930672,"00625M00:03:09.726","00625 00:29:13",199.28,778.83,,,,"     ",3.80,40.48,10.14
625,452930673,"00625M00:03:10.699","00625 00:29:13",199.24,778.95,,,,"     ",3.80,40.49,10.15
625,452930674,"00625M00:03:11.672","00625 00:29:14",199.20,778.87,,,,"     ",3.80,40.41,10.12
625,452930675,"00625M00:03:12.645","00625 00:29:15",199.14,778.94,,,,"     ",3.80,40.48,10.14
625,452930676,"00625M00:03:13.619","00625 00:29:16",199.08,778.91,,,,"     ",3.80,40.46,10.14
625,452930677,"00625M00:03:14.592","00625 00:29:17",199.01,778.86,,,,"     ",3.80,40.69,10.20
625,452930678,"00625M00:03:15.565","00625 00:29:18",198.95,778.89,,,,"     ",3.80,40.57,10.17
625,452930679,"00625M00:03:16.539","00625 00:29:19",198.90,779.00,,,,"     ",3.80,40.58,10.17
625,452930680,"00625M00:03:17.512","00625 00:29:20",198.87,778.92,,,,"     ",3.80,40.44,10.13
625,452930681,"00625M00:03:18.485","00625 00:29:21",198.85,778.96,,,,"     ",3.80,40.83,10.24
625,452930682,"00625M00:03:19.458","00625 00:29:22",198.84,778.99,,,,"     ",3.80,40.56,10.16
625,452930683,"00625M00:03:20.432","00625 00:29:23",198.84,779.00,,,,"     ",3.80,40.62,10.18
625,452930684,"00625M00:03:21.405","00625 00:29:24",198.85,778.97,,,,"     ",3.80,40.61,10.18
625,452930685,"00625M00:03:22.378","00625 00:29:25",198.87,778.89,,,,"     ",3.80,40.73,10.21
625,452930686,"00625M00:03:23.351","00625 00:29:26",198.91,778.90,,,,"     ",3.80,40.63,10.18
625,452930687,"00625M00:03:24.325","00625 00:29:27",198.94,778.92,,,,"     ",3.80,40.65,10.19
625,452930688,"00625M00:03:25.298","00625 00:29:28",198.96,778.96,,,,"     ",3.80,40.66,10.19
625,452930689,"00625M00:03:26.271","00625 00:29:29",198.98,779.02,,,,"     ",3.80,40.75,10.22
625,452930690,"00625M00:03:27.244","00625 00:29:30",199.01,779.02,,,,"     ",3.80,40.74,10.22
625,452930691,"00625M00:03:28.218","00625 00:29:31",199.05,779.00,,,,"     ",3.80,40.66,10.19
625,452930692,"00625M00:03:29.191","00625 00:29:32",199.10,779.04,,,,"     ",3.80,40.83,10.24
625,452930693,"00625M00:03:30.164","00625 00:29:33",199.13,779.09,,,,"     ",3.80,40.71,10.21
625,452930694,"00625M00:03:31.137","00625 00:29:34",199.17,779.02,,,,"     ",3.80,40.64,10.19
625,452930695,"00625M00:03:32.111","00625 00:29:35",199.20,778.98,,,,"     ",3.80,40.74,10.21
625,452930696,"00625M00:03:33.084","00625 00:29:36",199.23,778.95,,,,"     ",3.80,40.61,10.18
625,452930697,"00625M00:03:34.057","00625 00:29:37",199.26,778.90,,,,"     ",3.80,40.73,10.21
625,452930698,"00625M00:03:35.030","00625 00:29:38",199.30,778.92,,,,"     ",3.80,40.82,10.23
625,452930699,"00625M00:03:36.004","00625 00:29:39",199.34,778.88,,,,"     ",3.80,40.72,10.21
625,452930700,"00625M00:03:36.977","00625 00:29:40",199.37,778.91,,,,"     ",3.80,40.73,10.21
625,452930701,"00625M00:03:37.950","00625 00:29:41",199.38,778.95,,,,"     ",3.80,40.74,10.21
625,452930702,"00625M00:03:38.923","00625 00:29:42",199.37,778.96,,,,"     ",3.80,40.62,10.18
625,452930703,"00625M00:03:39.897","00625 00:29:43",199.34,778.99,,,,"     ",3.80,40.72,10.21
625,452930704,"00625M00:03:40.870","00625 00:29:44",199.30,778.96,,,,"     ",3.80,40.67,10.20
625,452930705,"00625M00:03:41.843","00625 00:29:45",199.26,779.07,,,,"     ",3.80,40.87,10.25
625,452930706,"00625M00:03:42.816","00625 00:29:46",199.22,778.95,,,,"     ",3.80,40.80,10.23
625,452930707,"00625M00:03:43.790","00625 00:29:47",199.18,778.93,,,,"     ",3.80,40.84,10.24
625,452930708,"00625M00:03:44.763","00625 00:29:48",199.14,778.88,,,,"     ",3.80,40.68,10.20
625,452930709,"00625M00:03:45.736","00625 00:29:49",199.10,778.97,,,,"     ",3.80,40.65,10.19
625,452930710,"00625M00:03:46.709","00625 00:29:50",199.06,779.05,,,,"     ",3.80,40.79,10.23
625,452930711,"00625M00:03:47.683","00625 00:29:50",199.04,779.01,,,,"     ",3.80,40.91,10.26
625,452930712,"00625M00:03:48.656","00625 00:29:51",199.02,779.01,,,,"     ",3.80,40.73,10.21
625,452930713,"00625M00:03:49.629","00625 00:29:52",199.00,779.02,,,,"     ",3.80,40.86,10.25
625,452930714,"00625M00:03:50.602","00625 00:29:53",198.97,778.95,,,,"     ",3.80,40.93,10.26
625,452930715,"00625M00:03:51.576","00625 00:29:54",198.94,778.99,,,,"     ",3.80,40.88,10.25
625,452930716,"00625M00:03:52.549","00625 00:29:55",198.93,778.92,,,,"     ",3.80,40.83,10.24
625,452930717,"00625M00:03:53.522","00625 00:29:56",198.94,778.91,,,,"     ",3.80,41.05,10.30
625,452930718,"00625M00:03:54.495","00625 00:29:57",198.95,778.95,,,,"     ",3.80,41.03,10.29
625,452930719,"00625M00:03:55.469","00625 00:29:58",198.98,779.03,,,,"     ",3.80,40.86,10.25
625,452930720,"00625M00:03:56.442","00625 00:29:59",199.02,779.05,,,,"     ",3.80,40.86,10.25
625,452930721,"00625M00:03:57.415","00625 00:30:00",199.06,779.04,,,,"     ",3.80,40.97,10.28
625,452930722,"00625M00:03:58.388","00625 00:30:01",199.11,778.97,,,,"     ",3.80,40.95,10.27
625,452930723,"00625M00:03:59.362","00625 00:30:02",199.17,778.97,,,,"     ",3.80,41.05,10.30
625,452930724,"00625M00:04:00.335","00625 00:30:03",199.23,778.98,,,,"     ",3.80,41.00,10.29
625,452930725,"00625M00:04:01.308","00625 00:30:04",199.29,779.03,,,,"     ",3.80,41.01,10.29
625,452930726,"00625M00:04:02.281","00625 00:30:05",199.34,779.00,,,,"     ",3.80,40.95,10.27
625,452930727,"00625M00:04:03.255","00625 00:30:06",199.37,778.99,,,,"     ",3.80,40.97,10.28
625,452930728,"00625M00:04:04.228","00625 00:30:07",199.37,778.94,,,,"     ",3.80,41.04,10.29
625,452930729,"00625M00:04:05.201","00625 00:30:08",199.33,779.02,,,,"     ",3.80,41.01,10.29
625,452930730,"00625M00:04:06.174","00625 00:30:09",199.27,779.05,,,,"     ",3.80,41.11,10.31
