SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
798,468288500,"00798M00:00:49.318","00798 00:28:49",216.97,908.88,,,,"     ",3.90,,
798,468288501,"00798M00:00:50.291","00798 00:28:49",217.08,908.93,,,,"     ",3.90,78.29,4.55
798,468288502,"00798M00:00:51.265","00798 00:28:50",217.18,909.06,,,,"     ",3.90,78.47,4.55
798,468288503,"00798M00:00:52.238","00798 00:28:51",217.28,909.03,,,,"     ",3.90,78.53,4.54
798,468288504,"00798M00:00:53.211","00798 00:28:52",217.36,909.11,,,,"     ",3.90,78.24,4.51
798,468288505,"00798M00:00:54.184","00798 00:28:53",217.44,909.08,,,,"     ",3.90,78.66,4.52
798,468288506,"00798M00:00:55.158","00798 00:28:54",217.52,909.01,,,,"     ",3.90,78.18,4.48
798,468288507,"00798M00:00:56.131","00798 00:28:55",217.59,909.12,,,,"     ",3.90,79.00,4.52
798,468288508,"00798M00:00:57.104","00798 00:28:56",217.58,908.98,,,,"     ",3.90,79.17,4.51
798,468288509,"00798M00:00:58.077","00798 00:28:57",216.78,908.99,,,,"     ",3.90,79.06,4.49
798,468288510,"00798M00:00:59.051","00798 00:28:58",216.82,909.09,,,,"     ",3.90,79.53,4.51
798,468288511,"00798M00:01:00.024","00798 00:28:59",216.85,909.04,,,,"     ",3.90,78.79,4.46
798,468288512,"00798M00:01:00.997","00798 00:29:00",216.87,909.07,,,,"     ",3.90,78.98,4.46
798,468288513,"00798M00:01:01.970","00798 00:29:01",216.89,909.04,,,,"     ",3.90,78.92,4.44
798,468288514,"00798M00:01:02.944","00798 00:29:02",216.92,908.98,,,,"     ",3.90,79.04,4.44
798,468288515,"00798M00:01:03.917","00798 00:29:03",216.93,909.04,,,,"     ",3.90,79.25,4.44
798,468288516,"00798M00:01:04.890","00798 00:29:04",216.94,909.05,,,,"     ",3.90,79.38,4.44
798,468288517,"00798M00:01:05.863","00798 00:29:05",216.94,908.98,,,,"     ",3.90,79.71,4.44
798,468288518,"00798M00:01:06.837","00798 00:29:06",216.94,908.89,,,,"     ",3.90,79.85,4.44
798,468288519,"00798M00:01:07.810","00798 00:29:07",216.92,908.89,,,,"     ",3.90,79.54,4.41
798,468288520,"00798M00:01:08.783","00798 00:29:08",216.91,908.80,,,,"     ",3.90,80.03,4.43
798,468288521,"00798M00:01:09.756","00798 00:29:09",216.90,908.87,,,,"     ",3.90,79.71,4.40
798,468288522,"00798M00:01:10.730","00798 00:29:10",216.88,908.99,,,,"     ",3.90,79.53,4.38
798,468288523,"00798M00:01:11.703","00798 00:29:11",216.86,908.97,,,,"     ",3.90,80.26,4.42
798,468288524,"00798M00:01:12.676","00798 00:29:12",216.84,909.00,,,,"     ",3.90,79.62,4.37
798,468288525,"00798M00:01:13.649","00798 00:29:13",216.81,908.98,,,,"     ",3.90,80.64,4.42
798,468288526,"00798M00:01:14.623","00798 00:29:14",216.79,908.98,,,,"     ",3.90,80.22,4.39
798,468288527,"00798M00:01:15.596","00798 00:29:15",216.77,908.97,,,,"     ",3.90,80.30,4.38
798,468288528,"00798M00:01:16.569","00798 00:29:16",216.75,909.03,,,,"     ",3.90,80.29,4.38
798,468288529,"00798M00:01:17.542","00798 00:29:17",216.74,909.06,,,,"     ",3.90,80.51,4.38
798,468288530,"00798M00:01:18.516","00798 00:29:18",216.73,909.02,,,,"     ",3.90,80.78,4.39
798,468288531,"00798M00:01:19.489","00798 00:29:19",216.72,909.16,,,,"     ",3.90,79.99,4.34
798,468288532,"00798M00:01:20.462","00798 00:29:20",216.69,909.09,,,,"     ",3.90,80.61,4.36
798,468288533,"00798M00:01:21.435","00798 00:29:21",216.66,909.05,,,,"     ",3.90,80.23,4.34
798,468288534,"00798M00:01:22.409","00798 00:29:22",216.63,909.01,,,,"     ",3.90,80.40,4.34
798,468288535,"00798M00:01:23.382","00798 00:29:23",216.60,908.97,,,,"     ",3.90,80.68,4.35
798,468288536,"00798M00:01:24.355","00798 00:29:24",216.59,908.95,,,,"     ",3.90,80.34,4.32
798,468288537,"00798M00:01:25.328","00798 00:29:25",216.59,909.00,,,,"     ",3.90,80.65,4.33
798,468288538,"00798M00:01:26.302","00798 00:29:25",216.61,909.01,,,,"     ",3.90,80.35,4.31
798,468288539,"00798M00:01:27.275","00798 00:29:26",216.64,908.95,,,,"     ",3.90,80.54,4.31
798,468288540,"00798M00:01:28.248","00798 00:29:27",216.69,909.07,,,,"     ",3.90,80.65,4.31
798,468288541,"00798M00:01:29.221","00798 00:29:28",216.75,909.02,,,,"     ",3.90,80.69,4.31
798,468288542,"00798M00:01:30.195","00798 00:29:29",216.81,908.92,,,,"     ",3.90,80.85,4.31
