SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
778,466513029,"00778M00:01:05.983","00778 00:35:51",214.10,864.48,,,,"     ",3.90,80.55,6.14
778,466513030,"00778M00:01:06.956","00778 00:35:52",214.07,864.42,,,,"     ",3.90,81.13,6.17
778,466513031,"00778M00:01:07.929","00778 00:35:53",214.05,864.47,,,,"     ",3.90,80.72,6.13
778,466513032,"00778M00:01:08.903","00778 00:35:54",214.05,864.42,,,,"     ",3.90,81.33,6.16
778,466513033,"00778M00:01:09.876","00778 00:35:55",214.07,864.45,,,,"     ",3.90,80.97,6.12
778,466513034,"00778M00:01:10.849","00778 00:35:56",214.10,864.47,,,,"     ",3.90,81.39,6.14
778,466513035,"00778M00:01:11.822","00778 00:35:57",214.14,864.44,,,,"     ",3.90,81.17,6.11
778,466513036,"00778M00:01:12.796","00778 00:35:58",214.18,864.50,,,,"     ",3.90,81.15,6.10
778,466513037,"00778M00:01:13.769","00778 00:35:59",214.18,864.46,,,,"     ",3.90,81.36,6.11
778,466513038,"00778M00:01:14.742","00778 00:36:00",214.16,864.49,,,,"     ",3.90,81.15,6.08
778,466513039,"00778M00:01:15.715","00778 00:36:01",214.11,864.51,,,,"     ",3.90,81.77,6.11
778,466513040,"00778M00:01:16.689","00778 00:36:02",214.07,864.60,,,,"     ",3.90,81.43,6.08
778,466513041,"00778M00:01:17.662","00778 00:36:03",214.04,864.56,,,,"     ",3.90,81.71,6.09
778,466513042,"00778M00:01:18.635","00778 00:36:04",214.38,864.50,,,,"     ",3.90,81.31,6.04
778,466513043,"00778M00:01:19.608","00778 00:36:05",214.37,864.47,,,,"     ",3.90,81.11,6.02
778,466513044,"00778M00:01:20.582","00778 00:36:06",214.37,864.45,,,,"     ",3.90,81.83,6.06
778,466513045,"00778M00:01:21.555","00778 00:36:07",214.37,864.53,,,,"     ",3.90,81.72,6.04
778,466513046,"00778M00:01:22.528","00778 00:36:07",214.38,864.47,,,,"     ",3.90,82.13,6.07
778,466513047,"00778M00:01:23.501","00778 00:36:08",214.40,864.49,,,,"     ",3.90,82.12,6.05
778,466513048,"00778M00:01:24.475","00778 00:36:09",214.44,864.55,,,,"     ",3.90,82.31,6.06
778,466513049,"00778M00:01:25.448","00778 00:36:10",214.49,864.54,,,,"     ",3.90,82.23,6.04
778,466513050,"00778M00:01:26.421","00778 00:36:11",214.56,864.53,,,,"     ",3.90,82.63,6.07
778,466513051,"00778M00:01:27.394","00778 00:36:12",214.62,864.35,,,,"     ",3.90,82.33,6.03
778,466513052,"00778M00:01:28.368","00778 00:36:13",214.68,864.46,,,,"     ",3.90,82.17,6.01
778,466513053,"00778M00:01:29.341","00778 00:36:14",214.34,864.42,,,,"     ",3.90,83.10,6.07
778,466513054,"00778M00:01:30.314","00778 00:36:15",214.42,864.47,,,,"     ",3.90,83.27,6.08
778,466513055,"00778M00:01:31.287","00778 00:36:16",214.49,864.51,,,,"     ",3.90,82.82,6.03
778,466513056,"00778M00:01:32.261","00778 00:36:17",214.55,864.48,,,,"     ",3.90,82.76,6.02
778,466513057,"00778M00:01:33.234","00778 00:36:18",214.61,864.48,,,,"     ",3.90,82.89,6.02
778,466513058,"00778M00:01:34.207","00778 00:36:19",214.67,864.32,,,,"     ",3.90,83.05,6.02
778,466513059,"00778M00:01:35.180","00778 00:36:20",214.71,864.39,,,,"     ",3.90,82.93,6.01
778,466513060,"00778M00:01:36.154","00778 00:36:21",214.74,864.45,,,,"     ",3.90,83.27,6.02
778,466513061,"00778M00:01:37.127","00778 00:36:22",214.75,864.53,,,,"     ",3.90,83.30,6.02
778,466513062,"00778M00:01:38.100","00778 00:36:23",214.75,864.54,,,,"     ",3.90,83.50,6.02
778,466513063,"00778M00:01:39.073","00778 00:36:24",214.74,864.44,,,,"     ",3.90,83.48,6.01
778,466513064,"00778M00:01:40.047","00778 00:36:25",214.72,864.41,,,,"     ",3.90,83.52,6.01
778,466513065,"00778M00:01:41.020","00778 00:36:26",214.70,864.33,,,,"     ",3.90,83.79,6.02
778,466513066,"00778M00:01:41.993","00778 00:36:27",214.69,864.45,,,,"     ",3.90,83.80,6.01
778,466513067,"00778M00:01:42.967","00778 00:36:28",214.68,864.37,,,,"     ",3.90,84.31,6.04
778,466513068,"00778M00:01:43.940","00778 00:36:29",214.68,864.40,,,,"     ",3.90,83.65,5.98
778,466513069,"00778M00:01:44.913","00778 00:36:30",214.69,864.32,,,,"     ",3.90,84.11,6.01
778,466513070,"00778M00:01:45.886","00778 00:36:31",214.71,864.34,,,,"     ",3.90,84.57,6.04
778,466513071,"00778M00:01:46.860","00778 00:36:32",214.72,864.34,,,,"     ",3.90,84.77,6.04
778,466513072,"00778M00:01:47.833","00778 00:36:33",214.73,864.48,,,,"     ",3.90,84.92,6.05
778,466513073,"00778M00:01:48.806","00778 00:36:34",214.74,864.46,,,,"     ",3.90,84.93,6.04
778,466513074,"00778M00:01:49.779","00778 00:36:35",214.75,864.47,,,,"     ",3.90,84.74,6.02
778,466513075,"00778M00:01:50.753","00778 00:36:36",214.77,864.54,,,,"     ",3.90,84.84,6.02
778,466513076,"00778M00:01:51.726","00778 00:36:37",214.81,864.51,,,,"     ",3.90,85.34,6.05
778,466513077,"00778M00:01:52.699","00778 00:36:38",214.84,864.50,,,,"     ",3.90,84.86,6.01
778,466513078,"00778M00:01:53.672","00778 00:36:39",214.86,864.53,,,,"     ",3.90,85.49,6.04
778,466513079,"00778M00:01:54.646","00778 00:36:40",214.88,864.45,,,,"     ",3.90,85.40,6.03
778,466513080,"00778M00:01:55.619","00778 00:36:41",214.90,864.51,,,,"     ",3.90,85.68,6.04
778,466513081,"00778M00:01:56.592","00778 00:36:42",214.94,864.46,,,,"     ",3.90,85.63,6.03
778,466513082,"00778M00:01:57.565","00778 00:36:43",214.99,864.46,,,,"     ",3.90,85.77,6.04
778,466513083,"00778M00:01:58.539","00778 00:36:43",215.05,864.44,,,,"     ",3.90,85.65,6.02
778,466513084,"00778M00:01:59.512","00778 00:36:44",215.09,864.48,,,,"     ",3.90,86.17,6.05
778,466513085,"00778M00:02:00.485","00778 00:36:45",215.10,864.44,,,,"     ",3.90,86.29,6.05
778,466513086,"00778M00:02:01.458","00778 00:36:46",215.08,864.51,,,,"     ",3.90,86.48,6.06
778,466513087,"00778M00:02:02.432","00778 00:36:47",215.05,864.54,,,,"     ",3.90,85.97,6.02
778,466513088,"00778M00:02:03.405","00778 00:36:48",215.01,864.53,,,,"     ",3.90,86.58,6.06
778,466513089,"00778M00:02:04.378","00778 00:36:49",214.98,864.50,,,,"     ",3.90,86.26,6.03
778,466513090,"00778M00:02:05.351","00778 00:36:50",214.96,864.49,,,,"     ",3.90,86.37,6.02
778,466513091,"00778M00:02:06.325","00778 00:36:51",214.92,864.62,,,,"     ",3.90,86.24,6.01
778,466513092,"00778M00:02:07.298","00778 00:36:52",214.87,864.71,,,,"     ",3.90,86.68,6.04
778,466513093,"00778M00:02:08.271","00778 00:36:53",214.82,864.59,,,,"     ",3.90,86.58,6.02
778,466513094,"00778M00:02:09.244","00778 00:36:54",214.79,864.42,,,,"     ",3.90,86.87,6.04
778,466513095,"00778M00:02:10.218","00778 00:36:55",214.79,864.52,,,,"     ",3.90,86.64,6.01
778,466513096,"00778M00:02:11.191","00778 00:36:56",214.81,864.49,,,,"     ",3.90,86.75,6.01
778,466513097,"00778M00:02:12.164","00778 00:36:57",214.83,864.45,,,,"     ",3.90,86.84,6.02
778,466513098,"00778M00:02:13.137","00778 00:36:58",214.85,864.53,,,,"     ",3.90,86.77,6.01
778,466513099,"00778M00:02:14.111","00778 00:36:59",214.87,864.51,,,,"     ",3.90,86.97,6.02
778,466513100,"00778M00:02:15.084","00778 00:37:00",214.89,864.52,,,,"     ",3.90,87.04,6.01
778,466513101,"00778M00:02:16.057","00778 00:37:01",214.93,864.37,,,,"     ",3.90,87.14,6.01
778,466513102,"00778M00:02:17.030","00778 00:37:02",214.97,864.48,,,,"     ",3.90,87.12,6.01
778,466513103,"00778M00:02:18.004","00778 00:37:03",215.00,864.54,,,,"     ",3.90,87.30,6.01
778,466513104,"00778M00:02:18.977","00778 00:37:04",215.03,864.45,,,,"     ",3.90,87.05,5.99
778,466513105,"00778M00:02:19.950","00778 00:37:05",215.07,864.50,,,,"     ",3.90,87.29,6.00
778,466513106,"00778M00:02:20.923","00778 00:37:06",215.12,864.60,,,,"     ",3.90,87.35,6.00
778,466513107,"00778M00:02:21.897","00778 00:37:07",215.20,864.54,,,,"     ",3.90,87.14,5.98
778,466513108,"00778M00:02:22.870","00778 00:37:08",215.28,864.45,,,,"     ",3.90,87.36,5.99
778,466513109,"00778M00:02:23.843","00778 00:37:09",215.36,864.54,,,,"     ",3.90,87.53,6.00
778,466513110,"00778M00:02:24.816","00778 00:37:10",215.42,864.50,,,,"     ",3.90,87.34,5.98
778,466513111,"00778M00:02:25.790","00778 00:37:11",215.48,864.49,,,,"     ",3.90,87.92,6.02
778,466513112,"00778M00:02:26.763","00778 00:37:12",215.53,864.51,,,,"     ",3.90,87.59,5.99
778,466513113,"00778M00:02:27.736","00778 00:37:13",215.58,864.55,,,,"     ",3.90,87.33,5.97
778,466513114,"00778M00:02:28.709","00778 00:37:14",215.63,864.60,,,,"     ",3.90,87.76,5.99
778,466513115,"00778M00:02:29.683","00778 00:37:15",215.61,864.59,,,,"     ",3.90,87.66,5.98
778,466513116,"00778M00:02:30.656","00778 00:37:16",215.60,864.64,,,,"     ",3.90,87.65,5.97
778,466513117,"00778M00:02:31.629","00778 00:37:17",215.60,864.61,,,,"     ",3.90,87.68,5.97
778,466513118,"00778M00:02:32.602","00778 00:37:18",215.60,864.60,,,,"     ",3.90,87.44,5.95
778,466513119,"00778M00:02:33.576","00778 00:37:19",215.54,864.63,,,,"     ",3.90,88.04,5.99
778,466513120,"00778M00:02:34.549","00778 00:37:19",215.50,864.65,,,,"     ",3.90,87.96,5.98
778,466513121,"00778M00:02:35.522","00778 00:37:20",215.48,864.58,,,,"     ",3.90,88.15,5.99
778,466513122,"00778M00:02:36.495","00778 00:37:21",215.46,864.56,,,,"     ",3.90,88.06,5.98
778,466513123,"00778M00:02:37.469","00778 00:37:22",215.44,864.63,,,,"     ",3.90,87.89,5.96
778,466513124,"00778M00:02:38.442","00778 00:37:23",215.42,864.65,,,,"     ",3.90,87.69,5.94
778,466513125,"00778M00:02:39.415","00778 00:37:24",215.39,864.56,,,,"     ",3.90,87.69,5.94
778,466513126,"00778M00:02:40.388","00778 00:37:25",215.37,864.61,,,,"     ",3.90,87.64,5.93
778,466513127,"00778M00:02:41.362","00778 00:37:26",215.34,864.61,,,,"     ",3.90,87.40,5.91
778,466513128,"00778M00:02:42.335","00778 00:37:27",215.32,864.67,,,,"     ",3.90,87.59,5.92
778,466513129,"00778M00:02:43.308","00778 00:37:28",215.31,864.69,,,,"     ",3.90,87.59,5.92
778,466513130,"00778M00:02:44.281","00778 00:37:29",215.30,864.69,,,,"     ",3.90,87.75,5.92
778,466513131,"00778M00:02:45.255","00778 00:37:30",215.30,864.72,,,,"     ",3.90,87.37,5.89
778,466513132,"00778M00:02:46.228","00778 00:37:31",215.29,864.75,,,,"     ",3.90,87.39,5.89
778,466513133,"00778M00:02:47.201","00778 00:37:32",215.29,864.77,,,,"     ",3.90,87.62,5.90
778,466513134,"00778M00:02:48.174","00778 00:37:33",215.27,864.74,,,,"     ",3.90,87.69,5.91
778,466513135,"00778M00:02:49.148","00778 00:37:34",215.24,864.76,,,,"     ",3.90,87.63,5.90
778,466513136,"00778M00:02:50.121","00778 00:37:35",215.21,864.60,,,,"     ",3.90,87.19,5.86
778,466513137,"00778M00:02:51.094","00778 00:37:36",215.20,864.56,,,,"     ",3.90,87.36,5.87
778,466513138,"00778M00:02:52.068","00778 00:37:37",215.21,864.61,,,,"     ",3.90,87.43,5.87
778,466513139,"00778M00:02:53.041","00778 00:37:38",215.24,864.65,,,,"     ",3.90,87.58,5.88
778,466513140,"00778M00:02:54.014","00778 00:37:39",215.30,864.68,,,,"     ",3.90,87.58,5.88
778,466513141,"00778M00:02:54.987","00778 00:37:40",215.38,864.60,,,,"     ",3.90,87.54,5.87
778,466513142,"00778M00:02:55.961","00778 00:37:41",215.47,864.61,,,,"     ",3.90,87.77,5.88
778,466513143,"00778M00:02:56.934","00778 00:37:42",215.56,864.58,,,,"     ",3.90,87.82,5.88
778,466513144,"00778M00:02:57.907","00778 00:37:43",215.65,864.61,,,,"     ",3.90,87.72,5.88
778,466513145,"00778M00:02:58.880","00778 00:37:44",215.73,864.51,,,,"     ",3.90,87.82,5.88
778,466513146,"00778M00:02:59.854","00778 00:37:45",215.81,864.53,,,,"     ",3.90,87.96,5.88
778,466513147,"00778M00:03:00.827","00778 00:37:46",215.88,864.54,,,,"     ",3.90,87.64,5.86
778,466513148,"00778M00:03:01.800","00778 00:37:47",215.92,864.56,,,,"     ",3.90,88.14,5.89
778,466513149,"00778M00:03:02.773","00778 00:37:48",215.95,864.56,,,,"     ",3.90,88.11,5.88
778,466513150,"00778M00:03:03.747","00778 00:37:49",215.96,864.50,,,,"     ",3.90,88.21,5.89
778,466513151,"00778M00:03:04.720","00778 00:37:50",215.95,864.60,,,,"     ",3.90,88.55,5.91
778,466513152,"00778M00:03:05.693","00778 00:37:51",215.92,864.63,,,,"     ",3.90,88.83,5.92
778,466513153,"00778M00:03:06.666","00778 00:37:52",215.89,864.64,,,,"     ",3.90,88.48,5.90
778,466513154,"00778M00:03:07.640","00778 00:37:53",215.84,864.46,,,,"     ",3.90,88.93,5.92
778,466513155,"00778M00:03:08.613","00778 00:37:54",215.79,864.56,,,,"     ",3.90,88.74,5.91
778,466513156,"00778M00:03:09.586","00778 00:37:55",215.74,864.50,,,,"     ",3.90,89.11,5.93
778,466513157,"00778M00:03:10.559","00778 00:37:55",215.69,864.47,,,,"     ",3.90,88.72,5.90
778,466513158,"00778M00:03:11.533","00778 00:37:56",215.65,864.49,,,,"     ",3.90,89.27,5.93
778,466513159,"00778M00:03:12.506","00778 00:37:57",215.62,864.49,,,,"     ",3.90,89.17,5.92
778,466513160,"00778M00:03:13.479","00778 00:37:58",215.59,864.55,,,,"     ",3.90,89.52,5.94
778,466513161,"00778M00:03:14.452","00778 00:37:59",215.58,864.50,,,,"     ",3.90,89.29,5.92
778,466513162,"00778M00:03:15.426","00778 00:38:00",215.57,864.40,,,,"     ",3.90,89.63,5.94
778,466513163,"00778M00:03:16.399","00778 00:38:01",215.57,864.50,,,,"     ",3.90,89.42,5.93
778,466513164,"00778M00:03:17.372","00778 00:38:02",215.57,864.51,,,,"     ",3.90,89.47,5.93
778,466513165,"00778M00:03:18.345","00778 00:38:03",215.56,864.54,,,,"     ",3.90,89.48,5.93
778,466513166,"00778M00:03:19.319","00778 00:38:04",215.55,864.50,,,,"     ",3.90,89.30,5.91
778,466513167,"00778M00:03:20.292","00778 00:38:05",215.53,864.47,,,,"     ",3.90,89.53,5.92
778,466513168,"00778M00:03:21.265","00778 00:38:06",215.52,864.46,,,,"     ",3.90,90.04,5.95
778,466513169,"00778M00:03:22.238","00778 00:38:07",215.50,864.49,,,,"     ",3.90,89.43,5.91
778,466513170,"00778M00:03:23.212","00778 00:38:08",215.48,864.56,,,,"     ",3.90,89.57,5.91
778,466513171,"00778M00:03:24.185","00778 00:38:09",215.46,864.59,,,,"     ",3.90,90.04,5.94
778,466513172,"00778M00:03:25.158","00778 00:38:10",215.44,864.60,,,,"     ",3.90,89.77,5.92
778,466513173,"00778M00:03:26.131","00778 00:38:11",215.42,864.59,,,,"     ",3.90,89.82,5.92
778,466513174,"00778M00:03:27.105","00778 00:38:12",215.42,864.50,,,,"     ",3.90,89.73,5.91
778,466513175,"00778M00:03:28.078","00778 00:38:13",215.42,864.65,,,,"     ",3.90,89.90,5.92
778,466513176,"00778M00:03:29.051","00778 00:38:14",215.45,864.62,,,,"     ",3.90,89.52,5.89
778,466513177,"00778M00:03:30.024","00778 00:38:15",215.47,864.52,,,,"     ",3.90,89.52,5.89
778,466513178,"00778M00:03:30.998","00778 00:38:16",215.50,864.63,,,,"     ",3.90,89.63,5.89
778,466513179,"00778M00:03:31.971","00778 00:38:17",215.51,864.66,,,,"     ",3.90,89.53,5.88
778,466513180,"00778M00:03:32.944","00778 00:38:18",215.51,864.60,,,,"     ",3.90,89.58,5.88
778,466513181,"00778M00:03:33.917","00778 00:38:19",215.51,864.63,,,,"     ",3.90,89.86,5.90
778,466513182,"00778M00:03:34.891","00778 00:38:20",215.51,864.62,,,,"     ",3.90,89.48,5.87
778,466513183,"00778M00:03:35.864","00778 00:38:21",215.51,864.66,,,,"     ",3.90,89.82,5.89
778,466513184,"00778M00:03:36.837","00778 00:38:22",215.51,864.62,,,,"     ",3.90,89.93,5.90
778,466513185,"00778M00:03:37.810","00778 00:38:23",215.50,864.69,,,,"     ",3.90,89.52,5.87
778,466513186,"00778M00:03:38.784","00778 00:38:24",215.48,864.62,,,,"     ",3.90,89.36,5.85
778,466513187,"00778M00:03:39.757","00778 00:38:25",215.45,864.65,,,,"     ",3.90,89.24,5.84
778,466513188,"00778M00:03:40.730","00778 00:38:26",215.40,864.50,,,,"     ",3.90,89.46,5.86
778,466513189,"00778M00:03:41.703","00778 00:38:27",215.36,864.54,,,,"     ",3.90,89.60,5.86
778,466513190,"00778M00:03:42.677","00778 00:38:28",215.32,864.56,,,,"     ",3.90,89.52,5.85
778,466513191,"00778M00:03:43.650","00778 00:38:29",215.29,864.66,,,,"     ",3.90,89.73,5.87
778,466513192,"00778M00:03:44.623","00778 00:38:30",215.30,864.68,,,,"     ",3.90,89.54,5.85
778,466513193,"00778M00:03:45.596","00778 00:38:31",215.33,864.77,,,,"     ",3.90,89.20,5.82
778,466513194,"00778M00:03:46.570","00778 00:38:31",215.39,864.77,,,,"     ",3.90,88.88,5.80
778,466513195,"00778M00:03:47.543","00778 00:38:32",215.45,864.74,,,,"     ",3.90,89.52,5.84
778,466513196,"00778M00:03:48.516","00778 00:38:33",215.49,864.69,,,,"     ",3.90,89.06,5.81
778,466513197,"00778M00:03:49.489","00778 00:38:34",215.53,864.69,,,,"     ",3.90,88.72,5.78
778,466513198,"00778M00:03:50.463","00778 00:38:35",215.55,864.66,,,,"     ",3.90,88.64,5.78
778,466513199,"00778M00:03:51.436","00778 00:38:36",215.56,864.70,,,,"     ",3.90,88.95,5.79
778,466513200,"00778M00:03:52.409","00778 00:38:37",215.57,864.69,,,,"     ",3.90,89.05,5.80
778,466513201,"00778M00:03:53.382","00778 00:38:38",215.57,864.74,,,,"     ",3.90,88.87,5.79
778,466513202,"00778M00:03:54.356","00778 00:38:39",215.57,864.66,,,,"     ",3.90,88.48,5.76
778,466513203,"00778M00:03:55.329","00778 00:38:40",215.56,864.76,,,,"     ",3.90,88.74,5.77
778,466513204,"00778M00:03:56.302","00778 00:38:41",215.54,864.72,,,,"     ",3.90,89.25,5.81
778,466513205,"00778M00:03:57.275","00778 00:38:42",215.52,864.64,,,,"     ",3.90,88.96,5.78
778,466513206,"00778M00:03:58.249","00778 00:38:43",215.50,864.62,,,,"     ",3.90,88.57,5.75
778,466513207,"00778M00:03:59.222","00778 00:38:44",215.49,864.81,,,,"     ",3.90,88.48,5.75
778,466513208,"00778M00:04:00.195","00778 00:38:45",215.48,864.75,,,,"     ",3.90,88.57,5.75
778,466513209,"00778M00:04:01.168","00778 00:38:46",215.48,864.71,,,,"     ",3.90,88.36,5.74
778,466513210,"00778M00:04:02.142","00778 00:38:47",215.49,864.75,,,,"     ",3.90,88.67,5.75
778,466513211,"00778M00:04:03.115","00778 00:38:48",215.50,864.78,,,,"     ",3.90,88.66,5.75
778,466513212,"00778M00:04:04.088","00778 00:38:49",215.51,864.74,,,,"     ",3.90,88.72,5.76
778,466513213,"00778M00:04:05.062","00778 00:38:50",215.53,864.80,,,,"     ",3.90,88.63,5.75
778,466513214,"00778M00:04:06.035","00778 00:38:51",215.56,864.69,,,,"     ",3.90,88.77,5.75
778,466513215,"00778M00:04:07.008","00778 00:38:52",215.57,864.74,,,,"     ",3.90,88.63,5.74
778,466513216,"00778M00:04:07.981","00778 00:38:53",215.58,864.70,,,,"     ",3.90,88.40,5.72
778,466513217,"00778M00:04:08.955","00778 00:38:54",215.57,864.79,,,,"     ",3.90,88.36,5.72
778,466513218,"00778M00:04:09.928","00778 00:38:55",215.57,864.78,,,,"     ",3.90,88.04,5.70
778,466513219,"00778M00:04:10.901","00778 00:38:56",215.58,864.78,,,,"     ",3.90,88.49,5.73
778,466513220,"00778M00:04:11.874","00778 00:38:57",215.60,864.78,,,,"     ",3.90,88.61,5.73
778,466513221,"00778M00:04:12.848","00778 00:38:58",215.61,864.85,,,,"     ",3.90,88.86,5.75
778,466513222,"00778M00:04:13.821","00778 00:38:59",215.63,864.79,,,,"     ",3.90,88.76,5.74
778,466513223,"00778M00:04:14.794","00778 00:39:00",215.66,864.67,,,,"     ",3.90,89.06,5.76
778,466513224,"00778M00:04:15.767","00778 00:39:01",215.70,864.72,,,,"     ",3.90,88.88,5.74
778,466513225,"00778M00:04:16.741","00778 00:39:02",215.74,864.69,,,,"     ",3.90,88.39,5.71
778,466513226,"00778M00:04:17.714","00778 00:39:03",215.76,864.66,,,,"     ",3.90,88.76,5.73
778,466513227,"00778M00:04:18.687","00778 00:39:04",215.77,864.63,,,,"     ",3.90,89.10,5.75
778,466513228,"00778M00:04:19.660","00778 00:39:05",215.77,864.57,,,,"     ",3.90,88.69,5.72
778,466513229,"00778M00:04:20.634","00778 00:39:06",215.76,864.69,,,,"     ",3.90,88.61,5.71
778,466513230,"00778M00:04:21.607","00778 00:39:07",215.74,864.70,,,,"     ",3.90,89.04,5.74
778,466513231,"00778M00:04:22.580","00778 00:39:07",215.73,864.70,,,,"     ",3.90,88.94,5.73
778,466513232,"00778M00:04:23.553","00778 00:39:08",215.72,864.81,,,,"     ",3.90,88.81,5.72
778,466513233,"00778M00:04:24.527","00778 00:39:09",215.72,864.75,,,,"     ",3.90,88.91,5.73
778,466513234,"00778M00:04:25.500","00778 00:39:10",215.72,864.78,,,,"     ",3.90,88.58,5.70
778,466513235,"00778M00:04:26.473","00778 00:39:11",215.73,864.64,,,,"     ",3.90,89.10,5.73
778,466513236,"00778M00:04:27.446","00778 00:39:12",215.72,864.56,,,,"     ",3.90,88.84,5.71
778,466513237,"00778M00:04:28.420","00778 00:39:13",215.70,864.66,,,,"     ",3.90,89.17,5.73
778,466513238,"00778M00:04:29.393","00778 00:39:14",215.66,864.76,,,,"     ",3.90,88.60,5.69
778,466513239,"00778M00:04:30.366","00778 00:39:15",215.62,864.66,,,,"     ",3.90,89.12,5.73
778,466513240,"00778M00:04:31.339","00778 00:39:16",215.56,864.79,,,,"     ",3.90,89.06,5.72
778,466513241,"00778M00:04:32.313","00778 00:39:17",215.51,864.87,,,,"     ",3.90,89.44,5.74
778,466513242,"00778M00:04:33.286","00778 00:39:18",215.44,864.83,,,,"     ",3.90,88.97,5.71
778,466513243,"00778M00:04:34.259","00778 00:39:19",215.39,864.86,,,,"     ",3.90,88.36,5.67
778,466513244,"00778M00:04:35.232","00778 00:39:20",215.36,864.70,,,,"     ",3.90,88.86,5.70
778,466513245,"00778M00:04:36.206","00778 00:39:21",215.33,864.78,,,,"     ",3.90,88.90,5.70
778,466513246,"00778M00:04:37.179","00778 00:39:22",215.30,864.78,,,,"     ",3.90,88.97,5.71
778,466513247,"00778M00:04:38.152","00778 00:39:23",215.28,864.81,,,,"     ",3.90,89.11,5.71
778,466513248,"00778M00:04:39.125","00778 00:39:24",215.26,864.82,,,,"     ",3.90,88.86,5.69
778,466513249,"00778M00:04:40.099","00778 00:39:25",215.27,864.69,,,,"     ",3.90,88.47,5.66
778,466513250,"00778M00:04:41.072","00778 00:39:26",215.29,864.64,,,,"     ",3.90,88.47,5.66
778,466513251,"00778M00:04:42.045","00778 00:39:27",215.33,864.80,,,,"     ",3.90,89.30,5.72
778,466513252,"00778M00:04:43.018","00778 00:39:28",215.38,864.73,,,,"     ",3.90,88.98,5.69
778,466513253,"00778M00:04:43.992","00778 00:39:29",215.44,864.76,,,,"     ",3.90,88.70,5.67
778,466513254,"00778M00:04:44.965","00778 00:39:30",215.48,864.68,,,,"     ",3.90,88.69,5.67
778,466513255,"00778M00:04:45.938","00778 00:39:31",215.51,864.67,,,,"     ",3.90,88.83,5.68
778,466513256,"00778M00:04:46.911","00778 00:39:32",215.52,864.66,,,,"     ",3.90,88.60,5.66
778,466513257,"00778M00:04:47.885","00778 00:39:33",215.49,864.56,,,,"     ",3.90,88.78,5.67
778,466513258,"00778M00:04:48.858","00778 00:39:34",215.44,864.70,,,,"     ",3.90,88.92,5.68
778,466513259,"00778M00:04:49.831","00778 00:39:35",215.39,864.75,,,,"     ",3.90,88.52,5.65
778,466513260,"00778M00:04:50.804","00778 00:39:36",215.35,864.71,,,,"     ",3.90,88.64,5.66
778,466513261,"00778M00:04:51.778","00778 00:39:37",215.33,864.78,,,,"     ",3.90,88.93,5.68
