SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2234,595768657,"02234M00:02:36.154","02233 23:29:05",216.34,874.20,,,,"     ",6.10,99.16,4.63
2234,595768658,"02234M00:02:37.127","02233 23:29:06",216.35,874.23,,,,"     ",6.10,99.55,4.65
2234,595768659,"02234M00:02:38.101","02233 23:29:07",216.35,874.20,,,,"     ",6.10,99.07,4.62
2234,595768660,"02234M00:02:39.074","02233 23:29:08",216.04,874.18,,,,"     ",6.10,99.32,4.63
2234,595768661,"02234M00:02:40.047","02233 23:29:09",216.03,874.17,,,,"     ",6.10,99.95,4.66
2234,595768662,"02234M00:02:41.020","02233 23:29:10",216.05,874.20,,,,"     ",6.10,99.94,4.66
2234,595768663,"02234M00:02:41.994","02233 23:29:11",216.09,874.20,,,,"     ",6.10,99.59,4.64
2234,595768664,"02234M00:02:42.967","02233 23:29:12",216.15,874.25,,,,"     ",6.10,100.33,4.67
2234,595768665,"02234M00:02:43.940","02233 23:29:13",216.22,874.21,,,,"     ",6.10,99.61,4.64
2234,595768666,"02234M00:02:44.913","02233 23:29:14",216.28,874.17,,,,"     ",6.10,99.81,4.64
2234,595768667,"02234M00:02:45.887","02233 23:29:15",216.35,874.17,,,,"     ",6.10,99.47,4.63
2234,595768668,"02234M00:02:46.860","02233 23:29:16",216.41,874.27,,,,"     ",6.10,99.48,4.62
2234,595768669,"02234M00:02:47.833","02233 23:29:17",216.46,874.16,,,,"     ",6.10,100.28,4.66
2234,595768670,"02234M00:02:48.806","02233 23:29:18",216.51,874.23,,,,"     ",6.10,99.85,4.64
2234,595768671,"02234M00:02:49.780","02233 23:29:19",216.54,874.28,,,,"     ",6.10,100.66,4.68
2234,595768672,"02234M00:02:50.753","02233 23:29:20",216.57,874.20,,,,"     ",6.10,100.57,4.67
2234,595768673,"02234M00:02:51.726","02233 23:29:21",216.57,874.16,,,,"     ",6.10,100.61,4.67
2234,595768674,"02234M00:02:52.699","02233 23:29:22",216.56,874.26,,,,"     ",6.10,99.89,4.63
2234,595768675,"02234M00:02:53.673","02233 23:29:23",216.54,874.19,,,,"     ",6.10,100.78,4.68
2234,595768676,"02234M00:02:54.646","02233 23:29:24",216.52,874.18,,,,"     ",6.10,100.05,4.64
2234,595768677,"02234M00:02:55.619","02233 23:29:25",216.49,874.21,,,,"     ",6.10,100.04,4.64
2234,595768678,"02234M00:02:56.592","02233 23:29:26",216.46,874.22,,,,"     ",6.10,100.04,4.64
2234,595768679,"02234M00:02:57.566","02233 23:29:27",216.43,874.27,,,,"     ",6.10,100.56,4.66
2234,595768680,"02234M00:02:58.539","02233 23:29:28",216.42,874.20,,,,"     ",6.10,100.25,4.64
2234,595768681,"02234M00:02:59.512","02233 23:29:29",216.41,874.24,,,,"     ",6.10,100.36,4.65
2234,595768682,"02234M00:03:00.485","02233 23:29:29",216.40,874.16,,,,"     ",6.10,100.68,4.66
2234,595768683,"02234M00:03:01.459","02233 23:29:30",216.41,874.19,,,,"     ",6.10,100.68,4.66
2234,595768684,"02234M00:03:02.432","02233 23:29:31",216.41,874.20,,,,"     ",6.10,100.41,4.64
2234,595768685,"02234M00:03:03.405","02233 23:29:32",216.42,874.12,,,,"     ",6.10,100.54,4.65
2234,595768686,"02234M00:03:04.378","02233 23:29:33",216.43,874.11,,,,"     ",6.10,99.97,4.62
2234,595768687,"02234M00:03:05.352","02233 23:29:34",216.43,874.13,,,,"     ",6.10,100.41,4.64
2234,595768688,"02234M00:03:06.325","02233 23:29:35",216.43,874.18,,,,"     ",6.10,100.56,4.65
2234,595768689,"02234M00:03:07.298","02233 23:29:36",216.43,874.24,,,,"     ",6.10,100.07,4.62
2234,595768690,"02234M00:03:08.271","02233 23:29:37",216.43,874.23,,,,"     ",6.10,100.15,4.62
2234,595768691,"02234M00:03:09.245","02233 23:29:38",216.43,874.24,,,,"     ",6.10,100.19,4.63
2234,595768692,"02234M00:03:10.218","02233 23:29:39",216.42,874.32,,,,"     ",6.10,100.48,4.64
2234,595768693,"02234M00:03:11.191","02233 23:29:40",216.42,874.27,,,,"     ",6.10,100.05,4.62
2234,595768694,"02234M00:03:12.164","02233 23:29:41",216.41,874.23,,,,"     ",6.10,99.73,4.60
2234,595768695,"02234M00:03:13.138","02233 23:29:42",216.39,874.19,,,,"     ",6.10,100.30,4.63
2234,595768696,"02234M00:03:14.111","02233 23:29:43",216.37,874.20,,,,"     ",6.10,100.11,4.62
2234,595768697,"02234M00:03:15.084","02233 23:29:44",216.35,874.29,,,,"     ",6.10,100.32,4.63
2234,595768698,"02234M00:03:16.057","02233 23:29:45",216.33,874.27,,,,"     ",6.10,100.22,4.62
2234,595768699,"02234M00:03:17.031","02233 23:29:46",216.31,874.26,,,,"     ",6.10,100.62,4.64
2234,595768700,"02234M00:03:18.004","02233 23:29:47",216.29,874.23,,,,"     ",6.10,100.60,4.63
2234,595768701,"02234M00:03:18.977","02233 23:29:48",216.27,874.31,,,,"     ",6.10,100.77,4.64
2234,595768702,"02234M00:03:19.950","02233 23:29:49",216.25,874.26,,,,"     ",6.10,100.74,4.64
2234,595768703,"02234M00:03:20.924","02233 23:29:50",216.24,874.30,,,,"     ",6.10,100.83,4.64
2234,595768704,"02234M00:03:21.897","02233 23:29:51",216.23,874.37,,,,"     ",6.10,100.78,4.64
2234,595768705,"02234M00:03:22.870","02233 23:29:52",216.22,874.30,,,,"     ",6.10,100.63,4.63
2234,595768706,"02234M00:03:23.843","02233 23:29:53",216.22,874.35,,,,"     ",6.10,100.88,4.64
2234,595768707,"02234M00:03:24.817","02233 23:29:54",216.23,874.29,,,,"     ",6.10,101.67,4.68
2234,595768708,"02234M00:03:25.790","02233 23:29:55",216.25,874.36,,,,"     ",6.10,101.05,4.65
2234,595768709,"02234M00:03:26.763","02233 23:29:56",216.27,874.31,,,,"     ",6.10,101.62,4.67
2234,595768710,"02234M00:03:27.736","02233 23:29:57",216.30,874.41,,,,"     ",6.10,100.94,4.64
2234,595768711,"02234M00:03:28.710","02233 23:29:58",216.33,874.38,,,,"     ",6.10,101.29,4.66
2234,595768712,"02234M00:03:29.683","02233 23:29:59",216.36,874.37,,,,"     ",6.10,100.87,4.63
2234,595768713,"02234M00:03:30.656","02233 23:30:00",216.39,874.37,,,,"     ",6.10,101.00,4.64
2234,595768714,"02234M00:03:31.629","02233 23:30:01",216.40,874.33,,,,"     ",6.10,101.10,4.64
2234,595768715,"02234M00:03:32.603","02233 23:30:02",216.40,874.29,,,,"     ",6.10,100.82,4.63
2234,595768716,"02234M00:03:33.576","02233 23:30:03",216.39,874.25,,,,"     ",6.10,100.94,4.63
2234,595768717,"02234M00:03:34.549","02233 23:30:04",216.37,874.30,,,,"     ",6.10,101.09,4.64
2234,595768718,"02234M00:03:35.522","02233 23:30:05",216.36,874.28,,,,"     ",6.10,101.03,4.63
2234,595768719,"02234M00:03:36.496","02233 23:30:05",216.34,874.24,,,,"     ",6.10,100.71,4.62
2234,595768720,"02234M00:03:37.469","02233 23:30:06",216.32,874.20,,,,"     ",6.10,100.99,4.63
2234,595768721,"02234M00:03:38.442","02233 23:30:07",216.30,874.27,,,,"     ",6.10,100.44,4.60
2234,595768722,"02234M00:03:39.415","02233 23:30:08",216.26,874.21,,,,"     ",6.10,101.50,4.65
2234,595768723,"02234M00:03:40.389","02233 23:30:09",216.23,874.29,,,,"     ",6.10,101.45,4.65
2234,595768724,"02234M00:03:41.362","02233 23:30:10",216.21,874.30,,,,"     ",6.10,101.13,4.63
2234,595768725,"02234M00:03:42.335","02233 23:30:11",216.20,874.34,,,,"     ",6.10,101.22,4.64
2234,595768726,"02234M00:03:43.308","02233 23:30:12",216.20,874.25,,,,"     ",6.10,101.23,4.64
2234,595768727,"02234M00:03:44.282","02233 23:30:13",216.21,874.26,,,,"     ",6.10,101.45,4.64
2234,595768728,"02234M00:03:45.255","02233 23:30:14",216.21,874.27,,,,"     ",6.10,102.08,4.67
2234,595768729,"02234M00:03:46.228","02233 23:30:15",216.21,874.29,,,,"     ",6.10,101.56,4.65
2234,595768730,"02234M00:03:47.202","02233 23:30:16",216.20,874.25,,,,"     ",6.10,101.66,4.65
2234,595768731,"02234M00:03:48.175","02233 23:30:17",216.19,874.37,,,,"     ",6.10,101.58,4.65
2234,595768732,"02234M00:03:49.148","02233 23:30:18",216.18,874.31,,,,"     ",6.10,101.59,4.65
2234,595768733,"02234M00:03:50.121","02233 23:30:19",216.18,874.29,,,,"     ",6.10,101.23,4.63
2234,595768734,"02234M00:03:51.095","02233 23:30:20",216.17,874.21,,,,"     ",6.10,101.30,4.63
2234,595768735,"02234M00:03:52.068","02233 23:30:21",216.18,874.31,,,,"     ",6.10,101.44,4.64
2234,595768736,"02234M00:03:53.041","02233 23:30:22",216.20,874.30,,,,"     ",6.10,101.28,4.63
2234,595768737,"02234M00:03:54.014","02233 23:30:23",216.23,874.28,,,,"     ",6.10,101.16,4.62
2234,595768738,"02234M00:03:54.988","02233 23:30:24",216.27,874.33,,,,"     ",6.10,101.92,4.66
2234,595768739,"02234M00:03:55.961","02233 23:30:25",216.31,874.37,,,,"     ",6.10,101.30,4.63
2234,595768740,"02234M00:03:56.934","02233 23:30:26",216.35,874.36,,,,"     ",6.10,100.85,4.61
2234,595768741,"02234M00:03:57.907","02233 23:30:27",216.39,874.33,,,,"     ",6.10,101.43,4.63
2234,595768742,"02234M00:03:58.881","02233 23:30:28",216.42,874.39,,,,"     ",6.10,101.29,4.63
2234,595768743,"02234M00:03:59.854","02233 23:30:29",216.44,874.38,,,,"     ",6.10,101.54,4.64
2234,595768744,"02234M00:04:00.827","02233 23:30:30",216.44,874.32,,,,"     ",6.10,100.88,4.61
2234,595768745,"02234M00:04:01.800","02233 23:30:31",216.42,874.41,,,,"     ",6.10,101.00,4.61
2234,595768746,"02234M00:04:02.774","02233 23:30:32",216.39,874.40,,,,"     ",6.10,100.51,4.59
2234,595768747,"02234M00:04:03.747","02233 23:30:33",216.34,874.43,,,,"     ",6.10,100.62,4.59
2234,595768748,"02234M00:04:04.720","02233 23:30:34",216.28,874.40,,,,"     ",6.10,101.15,4.62
2234,595768749,"02234M00:04:05.693","02233 23:30:35",216.21,874.41,,,,"     ",6.10,100.28,4.58
2234,595768750,"02234M00:04:06.667","02233 23:30:36",216.15,874.37,,,,"     ",6.10,100.70,4.59
2234,595768751,"02234M00:04:07.640","02233 23:30:37",216.11,874.42,,,,"     ",6.10,100.57,4.59
2234,595768752,"02234M00:04:08.613","02233 23:30:38",216.31,874.46,,,,"     ",6.10,101.20,4.62
2234,595768753,"02234M00:04:09.586","02233 23:30:39",216.28,874.50,,,,"     ",6.10,100.56,4.59
2234,595768754,"02234M00:04:10.560","02233 23:30:40",216.26,874.51,,,,"     ",6.10,100.62,4.59
2234,595768755,"02234M00:04:11.533","02233 23:30:41",216.23,874.57,,,,"     ",6.10,100.45,4.58
2234,595768756,"02234M00:04:12.506","02233 23:30:41",216.21,874.50,,,,"     ",6.10,100.71,4.59
2234,595768757,"02234M00:04:13.479","02233 23:30:42",216.19,874.56,,,,"     ",6.10,100.26,4.57
2234,595768758,"02234M00:04:14.453","02233 23:30:43",216.16,874.44,,,,"     ",6.10,100.13,4.56
2234,595768759,"02234M00:04:15.426","02233 23:30:44",216.15,874.47,,,,"     ",6.10,100.51,4.58
2234,595768760,"02234M00:04:16.399","02233 23:30:45",216.14,874.39,,,,"     ",6.10,99.95,4.56
2234,595768761,"02234M00:04:17.372","02233 23:30:46",216.15,874.39,,,,"     ",6.10,100.30,4.57
2234,595768762,"02234M00:04:18.346","02233 23:30:47",216.18,874.38,,,,"     ",6.10,100.46,4.58
2234,595768763,"02234M00:04:19.319","02233 23:30:48",216.07,874.39,,,,"     ",6.10,99.88,4.55
2234,595768764,"02234M00:04:20.292","02233 23:30:49",216.17,874.48,,,,"     ",6.10,100.25,4.57
2234,595768765,"02234M00:04:21.265","02233 23:30:50",216.30,874.47,,,,"     ",6.10,100.26,4.57
2234,595768766,"02234M00:04:22.239","02233 23:30:51",216.41,874.51,,,,"     ",6.10,100.53,4.58
2234,595768767,"02234M00:04:23.212","02233 23:30:52",216.51,874.48,,,,"     ",6.10,100.32,4.57
2234,595768768,"02234M00:04:24.185","02233 23:30:53",216.59,874.53,,,,"     ",6.10,100.76,4.59
2234,595768769,"02234M00:04:25.158","02233 23:30:54",216.65,874.44,,,,"     ",6.10,100.76,4.59
2234,595768770,"02234M00:04:26.132","02233 23:30:55",216.69,874.42,,,,"     ",6.10,100.92,4.60
2234,595768771,"02234M00:04:27.105","02233 23:30:56",216.71,874.39,,,,"     ",6.10,101.40,4.62
2234,595768772,"02234M00:04:28.078","02233 23:30:57",216.71,874.45,,,,"     ",6.10,101.27,4.61
2234,595768773,"02234M00:04:29.051","02233 23:30:58",216.69,874.44,,,,"     ",6.10,101.49,4.62
2234,595768774,"02234M00:04:30.025","02233 23:30:59",216.66,874.50,,,,"     ",6.10,101.67,4.63
2234,595768775,"02234M00:04:30.998","02233 23:31:00",216.63,874.47,,,,"     ",6.10,101.32,4.61
2234,595768776,"02234M00:04:31.971","02233 23:31:01",216.61,874.33,,,,"     ",6.10,101.30,4.61
2234,595768777,"02234M00:04:32.944","02233 23:31:02",216.59,874.29,,,,"     ",6.10,101.72,4.63
2234,595768778,"02234M00:04:33.918","02233 23:31:03",216.58,874.27,,,,"     ",6.10,102.01,4.64
2234,595768779,"02234M00:04:34.891","02233 23:31:04",216.58,874.31,,,,"     ",6.10,101.53,4.62
2234,595768780,"02234M00:04:35.864","02233 23:31:05",216.58,874.46,,,,"     ",6.10,101.82,4.63
2234,595768781,"02234M00:04:36.837","02233 23:31:06",216.59,874.51,,,,"     ",6.10,101.78,4.63
2234,595768782,"02234M00:04:37.811","02233 23:31:07",216.59,874.42,,,,"     ",6.10,102.33,4.65
2234,595768783,"02234M00:04:38.784","02233 23:31:08",216.60,874.44,,,,"     ",6.10,102.13,4.64
2234,595768784,"02234M00:04:39.757","02233 23:31:09",216.61,874.42,,,,"     ",6.10,102.35,4.65
2234,595768785,"02234M00:04:40.730","02233 23:31:10",216.63,874.39,,,,"     ",6.10,102.58,4.66
2234,595768786,"02234M00:04:41.704","02233 23:31:11",216.65,874.28,,,,"     ",6.10,102.18,4.64
2234,595768787,"02234M00:04:42.677","02233 23:31:12",216.68,874.19,,,,"     ",6.10,102.92,4.67
2234,595768788,"02234M00:04:43.650","02233 23:31:13",216.73,874.22,,,,"     ",6.10,102.78,4.66
2234,595768789,"02234M00:04:44.623","02233 23:31:14",216.79,874.26,,,,"     ",6.10,102.97,4.67
2234,595768790,"02234M00:04:45.597","02233 23:31:15",216.86,874.36,,,,"     ",6.10,102.79,4.66
2234,595768791,"02234M00:04:46.570","02233 23:31:16",216.92,874.38,,,,"     ",6.10,102.62,4.65
2234,595768792,"02234M00:04:47.543","02233 23:31:17",216.96,874.38,,,,"     ",6.10,102.88,4.66
2234,595768793,"02234M00:04:48.516","02233 23:31:17",216.98,874.40,,,,"     ",6.10,103.48,4.69
2234,595768794,"02234M00:04:49.490","02233 23:31:18",216.97,874.38,,,,"     ",6.10,103.35,4.68
2234,595768795,"02234M00:04:50.463","02233 23:31:19",216.94,874.37,,,,"     ",6.10,103.47,4.69
2234,595768796,"02234M00:04:51.436","02233 23:31:20",216.89,874.36,,,,"     ",6.10,103.93,4.71
2234,595768797,"02234M00:04:52.409","02233 23:31:21",216.82,874.43,,,,"     ",6.10,103.07,4.67
