SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
514,443076567,"00514M00:00:47.710","00514 00:10:37",194.94,904.31,,,,"     ",3.60,,
514,443076568,"00514M00:00:48.683","00514 00:10:38",195.02,904.45,,,,"     ",3.60,15.43,13.16
514,443076569,"00514M00:00:49.656","00514 00:10:39",195.10,904.44,,,,"     ",3.60,15.45,13.12
514,443076570,"00514M00:00:50.630","00514 00:10:40",195.17,904.41,,,,"     ",3.60,15.45,13.08
514,443076571,"00514M00:00:51.603","00514 00:10:41",195.25,904.57,,,,"     ",3.60,15.45,13.04
514,443076572,"00514M00:00:52.576","00514 00:10:42",195.31,904.56,,,,"     ",3.60,15.47,13.01
514,443076573,"00514M00:00:53.549","00514 00:10:43",195.38,904.49,,,,"     ",3.60,15.47,12.97
514,443076574,"00514M00:00:54.523","00514 00:10:44",195.44,904.56,,,,"     ",3.60,15.56,13.00
514,443076575,"00514M00:00:55.496","00514 00:10:45",195.49,904.60,,,,"     ",3.60,15.54,12.95
514,443076576,"00514M00:00:56.469","00514 00:10:46",195.55,904.57,,,,"     ",3.60,15.52,12.89
514,443076577,"00514M00:00:57.442","00514 00:10:47",195.59,904.57,,,,"     ",3.60,15.59,12.91
514,443076578,"00514M00:00:58.416","00514 00:10:48",195.64,904.41,,,,"     ",3.60,15.57,12.84
514,443076579,"00514M00:00:59.389","00514 00:10:49",195.68,904.51,,,,"     ",3.60,15.61,12.85
514,443076580,"00514M00:01:00.362","00514 00:10:50",195.71,904.37,,,,"     ",3.60,15.63,12.82
514,443076581,"00514M00:01:01.335","00514 00:10:51",195.74,904.41,,,,"     ",3.60,15.68,12.83
514,443076582,"00514M00:01:02.309","00514 00:10:52",195.77,904.26,,,,"     ",3.60,15.62,12.74
514,443076583,"00514M00:01:03.282","00514 00:10:52",195.25,904.36,,,,"     ",3.60,15.71,12.78
514,443076584,"00514M00:01:04.255","00514 00:10:53",195.28,904.46,,,,"     ",3.60,15.68,12.72
514,443076585,"00514M00:01:05.228","00514 00:10:54",195.30,904.46,,,,"     ",3.60,15.70,12.71
514,443076586,"00514M00:01:06.202","00514 00:10:55",195.32,904.49,,,,"     ",3.60,15.73,12.70
514,443076587,"00514M00:01:07.175","00514 00:10:56",195.36,904.44,,,,"     ",3.60,15.66,12.60
514,443076588,"00514M00:01:08.148","00514 00:10:57",195.41,904.49,,,,"     ",3.60,15.71,12.61
514,443076589,"00514M00:01:09.121","00514 00:10:58",195.45,904.46,,,,"     ",3.60,15.71,12.59
514,443076590,"00514M00:01:10.095","00514 00:10:59",195.49,904.57,,,,"     ",3.60,15.71,12.55
514,443076591,"00514M00:01:11.068","00514 00:11:00",195.53,904.49,,,,"     ",3.60,15.77,12.57
514,443076592,"00514M00:01:12.041","00514 00:11:01",195.55,904.54,,,,"     ",3.60,15.76,12.54
514,443076593,"00514M00:01:13.014","00514 00:11:02",195.58,904.52,,,,"     ",3.60,15.71,12.46
514,443076594,"00514M00:01:13.988","00514 00:11:03",195.60,904.48,,,,"     ",3.60,15.77,12.48
514,443076595,"00514M00:01:14.961","00514 00:11:04",195.63,904.50,,,,"     ",3.60,15.77,12.45
514,443076596,"00514M00:01:15.934","00514 00:11:05",195.66,904.48,,,,"     ",3.60,15.83,12.48
514,443076597,"00514M00:01:16.907","00514 00:11:06",195.70,904.53,,,,"     ",3.60,15.79,12.41
514,443076598,"00514M00:01:17.881","00514 00:11:07",195.75,904.54,,,,"     ",3.60,15.86,12.44
514,443076599,"00514M00:01:18.854","00514 00:11:08",195.80,904.57,,,,"     ",3.60,15.74,12.33
514,443076600,"00514M00:01:19.827","00514 00:11:09",195.85,904.49,,,,"     ",3.60,15.93,12.45
514,443076601,"00514M00:01:20.800","00514 00:11:10",195.90,904.50,,,,"     ",3.60,15.91,12.40
514,443076602,"00514M00:01:21.774","00514 00:11:11",195.95,904.33,,,,"     ",3.60,15.85,12.33
514,443076603,"00514M00:01:22.747","00514 00:11:12",196.00,904.34,,,,"     ",3.60,15.85,12.31
514,443076604,"00514M00:01:23.720","00514 00:11:13",196.06,904.53,,,,"     ",3.60,15.88,12.31
514,443076605,"00514M00:01:24.694","00514 00:11:14",196.11,904.51,,,,"     ",3.60,15.70,12.14
514,443076606,"00514M00:01:25.667","00514 00:11:15",196.17,904.55,,,,"     ",3.60,15.81,12.21
514,443076607,"00514M00:01:26.640","00514 00:11:16",196.23,904.58,,,,"     ",3.60,15.82,12.19
514,443076608,"00514M00:01:27.613","00514 00:11:17",196.28,904.55,,,,"     ",3.60,15.86,12.20
514,443076609,"00514M00:01:28.587","00514 00:11:18",196.33,904.32,,,,"     ",3.60,15.88,12.19
514,443076610,"00514M00:01:29.560","00514 00:11:19",196.36,904.37,,,,"     ",3.60,15.86,12.15
514,443076611,"00514M00:01:30.533","00514 00:11:20",196.37,904.44,,,,"     ",3.60,15.96,12.21
514,443076612,"00514M00:01:31.506","00514 00:11:21",196.36,904.45,,,,"     ",3.60,15.91,12.15
514,443076613,"00514M00:01:32.480","00514 00:11:22",196.33,904.58,,,,"     ",3.60,15.94,12.16
514,443076614,"00514M00:01:33.453","00514 00:11:23",196.28,904.51,,,,"     ",3.60,15.94,12.13
514,443076615,"00514M00:01:34.426","00514 00:11:24",196.23,904.58,,,,"     ",3.60,15.94,12.11
514,443076616,"00514M00:01:35.399","00514 00:11:25",196.17,904.52,,,,"     ",3.60,15.96,12.11
514,443076617,"00514M00:01:36.373","00514 00:11:26",196.12,904.45,,,,"     ",3.60,15.98,12.10
514,443076618,"00514M00:01:37.346","00514 00:11:27",196.07,904.49,,,,"     ",3.60,15.99,12.09
514,443076619,"00514M00:01:38.319","00514 00:11:28",196.03,904.52,,,,"     ",3.60,16.00,12.08
514,443076620,"00514M00:01:39.292","00514 00:11:29",195.99,904.56,,,,"     ",3.60,15.99,12.05
514,443076621,"00514M00:01:40.266","00514 00:11:29",195.95,904.52,,,,"     ",3.60,16.02,12.06
514,443076622,"00514M00:01:41.239","00514 00:11:30",195.91,904.51,,,,"     ",3.60,16.02,12.04
514,443076623,"00514M00:01:42.212","00514 00:11:31",195.87,904.58,,,,"     ",3.60,16.03,12.03
514,443076624,"00514M00:01:43.185","00514 00:11:32",195.83,904.67,,,,"     ",3.60,16.04,12.02
514,443076625,"00514M00:01:44.159","00514 00:11:33",195.81,904.52,,,,"     ",3.60,16.00,11.98
514,443076626,"00514M00:01:45.132","00514 00:11:34",195.80,904.54,,,,"     ",3.60,15.83,11.82
514,443076627,"00514M00:01:46.105","00514 00:11:35",195.81,904.64,,,,"     ",3.60,15.99,11.93
514,443076628,"00514M00:01:47.078","00514 00:11:36",195.84,904.60,,,,"     ",3.60,16.04,11.95
514,443076629,"00514M00:01:48.052","00514 00:11:37",195.87,904.65,,,,"     ",3.60,16.02,11.92
514,443076630,"00514M00:01:49.025","00514 00:11:38",195.92,904.55,,,,"     ",3.60,16.03,11.92
514,443076631,"00514M00:01:49.998","00514 00:11:39",195.97,904.60,,,,"     ",3.60,16.02,11.90
514,443076632,"00514M00:01:50.971","00514 00:11:40",196.01,904.67,,,,"     ",3.60,16.03,11.89
514,443076633,"00514M00:01:51.945","00514 00:11:41",196.04,904.77,,,,"     ",3.60,16.03,11.87
514,443076634,"00514M00:01:52.918","00514 00:11:42",196.04,904.76,,,,"     ",3.60,16.01,11.84
514,443076635,"00514M00:01:53.891","00514 00:11:43",196.01,904.73,,,,"     ",3.60,16.03,11.84
514,443076636,"00514M00:01:54.864","00514 00:11:44",195.96,904.62,,,,"     ",3.60,16.06,11.85
514,443076637,"00514M00:01:55.838","00514 00:11:45",195.88,904.62,,,,"     ",3.60,16.25,11.99
514,443076638,"00514M00:01:56.811","00514 00:11:46",195.79,904.40,,,,"     ",3.60,16.07,11.82
514,443076639,"00514M00:01:57.784","00514 00:11:47",195.70,904.48,,,,"     ",3.60,16.07,11.81
514,443076640,"00514M00:01:58.757","00514 00:11:48",195.62,904.53,,,,"     ",3.60,16.04,11.78
514,443076641,"00514M00:01:59.731","00514 00:11:49",195.55,904.50,,,,"     ",3.60,16.07,11.78
514,443076642,"00514M00:02:00.704","00514 00:11:50",195.51,904.55,,,,"     ",3.60,16.09,11.78
514,443076643,"00514M00:02:01.677","00514 00:11:51",195.47,904.59,,,,"     ",3.60,16.08,11.76
514,443076644,"00514M00:02:02.650","00514 00:11:52",195.44,904.58,,,,"     ",3.60,16.12,11.78
514,443076645,"00514M00:02:03.624","00514 00:11:53",195.43,904.57,,,,"     ",3.60,16.20,11.83
514,443076646,"00514M00:02:04.597","00514 00:11:54",195.42,904.60,,,,"     ",3.60,16.09,11.73
514,443076647,"00514M00:02:05.570","00514 00:11:55",195.41,904.63,,,,"     ",3.60,16.05,11.69
514,443076648,"00514M00:02:06.543","00514 00:11:56",195.41,904.59,,,,"     ",3.60,16.12,11.73
514,443076649,"00514M00:02:07.517","00514 00:11:57",195.41,904.66,,,,"     ",3.60,16.10,11.70
514,443076650,"00514M00:02:08.490","00514 00:11:58",195.42,904.66,,,,"     ",3.60,16.05,11.65
514,443076651,"00514M00:02:09.463","00514 00:11:59",195.45,904.72,,,,"     ",3.60,16.04,11.63
514,443076652,"00514M00:02:10.436","00514 00:12:00",195.49,904.71,,,,"     ",3.60,16.14,11.69
514,443076653,"00514M00:02:11.410","00514 00:12:01",195.56,904.75,,,,"     ",3.60,16.12,11.67
514,443076654,"00514M00:02:12.383","00514 00:12:02",195.64,904.70,,,,"     ",3.60,16.13,11.66
514,443076655,"00514M00:02:13.356","00514 00:12:03",195.74,904.69,,,,"     ",3.60,16.15,11.67
514,443076656,"00514M00:02:14.329","00514 00:12:04",195.84,904.67,,,,"     ",3.60,16.07,11.59
514,443076657,"00514M00:02:15.303","00514 00:12:05",195.95,904.56,,,,"     ",3.60,16.07,11.58
514,443076658,"00514M00:02:16.276","00514 00:12:05",196.04,904.57,,,,"     ",3.60,16.09,11.58
514,443076659,"00514M00:02:17.249","00514 00:12:06",196.12,904.57,,,,"     ",3.60,16.13,11.60
514,443076660,"00514M00:02:18.222","00514 00:12:07",196.18,904.58,,,,"     ",3.60,16.11,11.57
514,443076661,"00514M00:02:19.196","00514 00:12:08",196.23,904.52,,,,"     ",3.60,16.15,11.59
514,443076662,"00514M00:02:20.169","00514 00:12:09",196.26,904.48,,,,"     ",3.60,16.13,11.57
514,443076663,"00514M00:02:21.142","00514 00:12:10",196.29,904.42,,,,"     ",3.60,16.14,11.56
514,443076664,"00514M00:02:22.115","00514 00:12:11",196.31,904.67,,,,"     ",3.60,16.19,11.59
514,443076665,"00514M00:02:23.089","00514 00:12:12",196.33,904.59,,,,"     ",3.60,16.13,11.54
514,443076666,"00514M00:02:24.062","00514 00:12:13",196.36,904.63,,,,"     ",3.60,16.17,11.55
514,443076667,"00514M00:02:25.035","00514 00:12:14",196.40,904.78,,,,"     ",3.60,16.20,11.57
514,443076668,"00514M00:02:26.008","00514 00:12:15",196.43,904.83,,,,"     ",3.60,16.05,11.45
514,443076669,"00514M00:02:26.982","00514 00:12:16",196.46,904.53,,,,"     ",3.60,16.15,11.50
514,443076670,"00514M00:02:27.955","00514 00:12:17",196.48,904.61,,,,"     ",3.60,16.45,11.71
514,443076671,"00514M00:02:28.928","00514 00:12:18",196.48,904.62,,,,"     ",3.60,16.18,11.51
514,443076672,"00514M00:02:29.901","00514 00:12:19",196.47,904.68,,,,"     ",3.60,16.21,11.52
514,443076673,"00514M00:02:30.875","00514 00:12:20",196.44,904.67,,,,"     ",3.60,16.22,11.52
514,443076674,"00514M00:02:31.848","00514 00:12:21",196.41,904.68,,,,"     ",3.60,16.14,11.45
514,443076675,"00514M00:02:32.821","00514 00:12:22",196.36,904.70,,,,"     ",3.60,16.17,11.46
514,443076676,"00514M00:02:33.795","00514 00:12:23",196.31,904.67,,,,"     ",3.60,16.20,11.47
514,443076677,"00514M00:02:34.768","00514 00:12:24",196.26,904.73,,,,"     ",3.60,16.15,11.43
514,443076678,"00514M00:02:35.741","00514 00:12:25",196.21,904.64,,,,"     ",3.60,16.10,11.38
514,443076679,"00514M00:02:36.714","00514 00:12:26",196.17,904.64,,,,"     ",3.60,16.24,11.47
514,443076680,"00514M00:02:37.688","00514 00:12:27",196.13,904.62,,,,"     ",3.60,16.22,11.45
514,443076681,"00514M00:02:38.661","00514 00:12:28",196.09,904.64,,,,"     ",3.60,16.19,11.42
514,443076682,"00514M00:02:39.634","00514 00:12:29",196.05,904.60,,,,"     ",3.60,16.22,11.43
514,443076683,"00514M00:02:40.607","00514 00:12:30",196.02,904.69,,,,"     ",3.60,16.21,11.42
514,443076684,"00514M00:02:41.581","00514 00:12:31",196.00,904.73,,,,"     ",3.60,16.22,11.41
514,443076685,"00514M00:02:42.554","00514 00:12:32",195.99,904.76,,,,"     ",3.60,16.19,11.38
514,443076686,"00514M00:02:43.527","00514 00:12:33",195.99,904.75,,,,"     ",3.60,16.18,11.36
514,443076687,"00514M00:02:44.500","00514 00:12:34",195.99,904.74,,,,"     ",3.60,16.26,11.41
514,443076688,"00514M00:02:45.474","00514 00:12:35",196.00,904.80,,,,"     ",3.60,16.17,11.34
514,443076689,"00514M00:02:46.447","00514 00:12:36",196.00,904.72,,,,"     ",3.60,16.19,11.34
514,443076690,"00514M00:02:47.420","00514 00:12:37",196.01,904.79,,,,"     ",3.60,16.23,11.36
514,443076691,"00514M00:02:48.393","00514 00:12:38",196.02,904.72,,,,"     ",3.60,16.16,11.30
514,443076692,"00514M00:02:49.367","00514 00:12:39",196.02,904.72,,,,"     ",3.60,16.15,11.29
514,443076693,"00514M00:02:50.340","00514 00:12:40",196.02,904.82,,,,"     ",3.60,16.23,11.34
514,443076694,"00514M00:02:51.313","00514 00:12:41",196.02,904.77,,,,"     ",3.60,16.21,11.32
514,443076695,"00514M00:02:52.286","00514 00:12:42",196.03,904.74,,,,"     ",3.60,16.22,11.31
514,443076696,"00514M00:02:53.260","00514 00:12:42",196.04,904.79,,,,"     ",3.60,16.19,11.28
514,443076697,"00514M00:02:54.233","00514 00:12:43",196.07,904.95,,,,"     ",3.60,16.19,11.28
514,443076698,"00514M00:02:55.206","00514 00:12:44",196.11,905.18,,,,"     ",3.60,16.17,11.25
514,443076699,"00514M00:02:56.179","00514 00:12:45",196.15,904.85,,,,"     ",3.60,16.25,11.30
514,443076700,"00514M00:02:57.153","00514 00:12:46",196.19,904.83,,,,"     ",3.60,16.15,11.22
514,443076701,"00514M00:02:58.126","00514 00:12:47",196.22,904.65,,,,"     ",3.60,16.21,11.25
514,443076702,"00514M00:02:59.099","00514 00:12:48",196.25,904.73,,,,"     ",3.60,16.21,11.25
514,443076703,"00514M00:03:00.072","00514 00:12:49",196.26,905.07,,,,"     ",3.60,16.21,11.24
514,443076704,"00514M00:03:01.046","00514 00:12:50",196.27,904.79,,,,"     ",3.60,16.25,11.25
514,443076705,"00514M00:03:02.019","00514 00:12:51",196.26,904.94,,,,"     ",3.60,16.26,11.25
514,443076706,"00514M00:03:02.992","00514 00:12:52",196.25,904.76,,,,"     ",3.60,16.24,11.23
514,443076707,"00514M00:03:03.965","00514 00:12:53",196.24,904.74,,,,"     ",3.60,16.20,11.19
514,443076708,"00514M00:03:04.939","00514 00:12:54",196.21,904.75,,,,"     ",3.60,16.24,11.21
514,443076709,"00514M00:03:05.912","00514 00:12:55",196.18,904.69,,,,"     ",3.60,16.24,11.20
514,443076710,"00514M00:03:06.885","00514 00:12:56",196.15,904.81,,,,"     ",3.60,16.26,11.21
514,443076711,"00514M00:03:07.858","00514 00:12:57",196.11,904.73,,,,"     ",3.60,16.23,11.18
514,443076712,"00514M00:03:08.832","00514 00:12:58",196.07,904.80,,,,"     ",3.60,16.15,11.12
514,443076713,"00514M00:03:09.805","00514 00:12:59",196.03,904.86,,,,"     ",3.60,16.27,11.19
514,443076714,"00514M00:03:10.778","00514 00:13:00",196.00,904.79,,,,"     ",3.60,16.20,11.13
514,443076715,"00514M00:03:11.751","00514 00:13:01",195.97,904.91,,,,"     ",3.60,16.20,11.13
514,443076716,"00514M00:03:12.725","00514 00:13:02",195.95,904.89,,,,"     ",3.60,16.22,11.14
514,443076717,"00514M00:03:13.698","00514 00:13:03",195.93,904.76,,,,"     ",3.60,16.20,11.11
514,443076718,"00514M00:03:14.671","00514 00:13:04",195.92,904.87,,,,"     ",3.60,16.26,11.15
514,443076719,"00514M00:03:15.644","00514 00:13:05",195.92,904.81,,,,"     ",3.60,16.27,11.14
514,443076720,"00514M00:03:16.618","00514 00:13:06",195.94,904.86,,,,"     ",3.60,16.26,11.13
514,443076721,"00514M00:03:17.591","00514 00:13:07",195.97,904.79,,,,"     ",3.60,16.24,11.11
514,443076722,"00514M00:03:18.564","00514 00:13:08",196.01,904.89,,,,"     ",3.60,16.30,11.14
514,443076723,"00514M00:03:19.537","00514 00:13:09",196.07,904.87,,,,"     ",3.60,16.25,11.10
514,443076724,"00514M00:03:20.511","00514 00:13:10",196.14,904.88,,,,"     ",3.60,16.29,11.12
514,443076725,"00514M00:03:21.484","00514 00:13:11",196.22,904.90,,,,"     ",3.60,16.30,11.12
