SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2364,607309226,"02364M00:00:55.134","02363 23:21:47",211.37,837.06,,,,"     ",6.30,,
2364,607309227,"02364M00:00:56.107","02363 23:21:48",211.39,837.09,,,,"     ",6.30,73.07,7.71
2364,607309228,"02364M00:00:57.080","02363 23:21:49",211.41,837.03,,,,"     ",6.30,73.17,7.70
2364,607309229,"02364M00:00:58.054","02363 23:21:50",211.44,837.04,,,,"     ",6.30,73.33,7.69
2364,607309230,"02364M00:00:59.027","02363 23:21:51",211.47,837.11,,,,"     ",6.30,73.43,7.69
2364,607309231,"02364M00:01:00.000","02363 23:21:52",211.50,837.08,,,,"     ",6.30,73.65,7.69
2364,607309232,"02364M00:01:00.973","02363 23:21:53",211.53,837.17,,,,"     ",6.30,73.63,7.67
2364,607309233,"02364M00:01:01.947","02363 23:21:54",211.56,837.18,,,,"     ",6.30,73.46,7.63
2364,607309234,"02364M00:01:02.920","02363 23:21:55",211.59,837.14,,,,"     ",6.30,74.04,7.67
2364,607309235,"02364M00:01:03.893","02363 23:21:56",211.61,837.11,,,,"     ",6.30,73.60,7.60
2364,607309236,"02364M00:01:04.866","02363 23:21:57",211.64,837.07,,,,"     ",6.30,73.75,7.60
2364,607309237,"02364M00:01:05.840","02363 23:21:58",211.66,837.14,,,,"     ",6.30,74.31,7.64
2364,607309238,"02364M00:01:06.813","02363 23:21:58",211.67,837.02,,,,"     ",6.30,73.77,7.56
2364,607309239,"02364M00:01:07.786","02363 23:21:59",211.69,837.12,,,,"     ",6.30,74.09,7.58
2364,607309240,"02364M00:01:08.759","02363 23:22:00",211.71,837.11,,,,"     ",6.30,73.89,7.54
2364,607309241,"02364M00:01:09.733","02363 23:22:01",211.73,837.04,,,,"     ",6.30,74.27,7.57
2364,607309242,"02364M00:01:10.706","02363 23:22:02",211.74,837.09,,,,"     ",6.30,74.32,7.56
2364,607309243,"02364M00:01:11.679","02363 23:22:03",211.77,837.06,,,,"     ",6.30,74.50,7.56
2364,607309244,"02364M00:01:12.652","02363 23:22:04",211.80,837.13,,,,"     ",6.30,74.45,7.54
2364,607309245,"02364M00:01:13.626","02363 23:22:05",211.84,837.10,,,,"     ",6.30,74.31,7.51
2364,607309246,"02364M00:01:14.599","02363 23:22:06",211.90,837.15,,,,"     ",6.30,74.81,7.54
2364,607309247,"02364M00:01:15.572","02363 23:22:07",211.93,837.18,,,,"     ",6.30,74.52,7.50
2364,607309248,"02364M00:01:16.545","02363 23:22:08",211.95,837.13,,,,"     ",6.30,74.71,7.50
2364,607309249,"02364M00:01:17.519","02363 23:22:09",211.95,837.21,,,,"     ",6.30,74.80,7.50
2364,607309250,"02364M00:01:18.492","02363 23:22:10",211.95,837.14,,,,"     ",6.30,74.77,7.48
2364,607309251,"02364M00:01:19.465","02363 23:22:11",211.94,837.14,,,,"     ",6.30,74.97,7.48
2364,607309252,"02364M00:01:20.439","02363 23:22:12",211.91,837.20,,,,"     ",6.30,74.57,7.43
2364,607309253,"02364M00:01:21.412","02363 23:22:13",211.88,837.21,,,,"     ",6.30,74.95,7.46
2364,607309254,"02364M00:01:22.385","02363 23:22:14",211.85,837.17,,,,"     ",6.30,75.28,7.48
2364,607309255,"02364M00:01:23.358","02363 23:22:15",211.82,837.13,,,,"     ",6.30,75.00,7.44
2364,607309256,"02364M00:01:24.332","02363 23:22:16",211.79,837.08,,,,"     ",6.30,74.74,7.40
2364,607309257,"02364M00:01:25.305","02363 23:22:17",211.77,837.11,,,,"     ",6.30,74.90,7.40
2364,607309258,"02364M00:01:26.278","02363 23:22:18",211.77,837.19,,,,"     ",6.30,74.89,7.39
2364,607309259,"02364M00:01:27.251","02363 23:22:19",211.77,837.13,,,,"     ",6.30,74.81,7.37
2364,607309260,"02364M00:01:28.225","02363 23:22:20",211.77,837.05,,,,"     ",6.30,74.87,7.36
2364,607309261,"02364M00:01:29.198","02363 23:22:21",211.78,837.19,,,,"     ",6.30,74.83,7.35
2364,607309262,"02364M00:01:30.171","02363 23:22:22",211.79,837.23,,,,"     ",6.30,74.73,7.33
2364,607309263,"02364M00:01:31.144","02363 23:22:23",211.80,837.21,,,,"     ",6.30,74.82,7.32
2364,607309264,"02364M00:01:32.118","02363 23:22:24",211.80,837.20,,,,"     ",6.30,74.94,7.33
2364,607309265,"02364M00:01:33.091","02363 23:22:25",211.80,837.21,,,,"     ",6.30,74.61,7.28
2364,607309266,"02364M00:01:34.064","02363 23:22:26",211.80,837.26,,,,"     ",6.30,74.84,7.30
2364,607309267,"02364M00:01:35.037","02363 23:22:27",211.79,837.18,,,,"     ",6.30,74.98,7.30
2364,607309268,"02364M00:01:36.011","02363 23:22:28",211.79,837.23,,,,"     ",6.30,74.86,7.28
2364,607309269,"02364M00:01:36.984","02363 23:22:29",211.78,837.17,,,,"     ",6.30,74.60,7.24
2364,607309270,"02364M00:01:37.957","02363 23:22:30",211.78,837.25,,,,"     ",6.30,74.74,7.25
2364,607309271,"02364M00:01:38.930","02363 23:22:31",211.77,837.18,,,,"     ",6.30,74.58,7.22
2364,607309272,"02364M00:01:39.904","02363 23:22:32",211.75,837.19,,,,"     ",6.30,75.00,7.26
2364,607309273,"02364M00:01:40.877","02363 23:22:33",211.73,837.21,,,,"     ",6.30,74.88,7.24
2364,607309274,"02364M00:01:41.850","02363 23:22:34",211.71,837.15,,,,"     ",6.30,74.78,7.22
2364,607309275,"02364M00:01:42.823","02363 23:22:34",211.69,837.16,,,,"     ",6.30,74.82,7.21
2364,607309276,"02364M00:01:43.797","02363 23:22:35",211.67,837.18,,,,"     ",6.30,75.02,7.22
2364,607309277,"02364M00:01:44.770","02363 23:22:36",211.66,837.11,,,,"     ",6.30,74.70,7.18
2364,607309278,"02364M00:01:45.743","02363 23:22:37",211.65,837.26,,,,"     ",6.30,74.66,7.17
2364,607309279,"02364M00:01:46.716","02363 23:22:38",211.64,837.16,,,,"     ",6.30,74.95,7.19
2364,607309280,"02364M00:01:47.690","02363 23:22:39",211.63,837.22,,,,"     ",6.30,74.87,7.17
2364,607309281,"02364M00:01:48.663","02363 23:22:40",211.62,837.20,,,,"     ",6.30,74.78,7.16
2364,607309282,"02364M00:01:49.636","02363 23:22:41",211.61,837.22,,,,"     ",6.30,74.76,7.15
2364,607309283,"02364M00:01:50.609","02363 23:22:42",211.61,837.26,,,,"     ",6.30,74.65,7.13
2364,607309284,"02364M00:01:51.583","02363 23:22:43",211.61,837.25,,,,"     ",6.30,74.61,7.12
2364,607309285,"02364M00:01:52.556","02363 23:22:44",211.61,837.24,,,,"     ",6.30,74.65,7.12
2364,607309286,"02364M00:01:53.529","02363 23:22:45",211.62,837.18,,,,"     ",6.30,74.82,7.13
2364,607309287,"02364M00:01:54.502","02363 23:22:46",211.63,837.19,,,,"     ",6.30,75.02,7.14
2364,607309288,"02364M00:01:55.476","02363 23:22:47",211.64,837.22,,,,"     ",6.30,74.89,7.12
2364,607309289,"02364M00:01:56.449","02363 23:22:48",211.65,837.26,,,,"     ",6.30,74.81,7.10
2364,607309290,"02364M00:01:57.422","02363 23:22:49",211.66,837.18,,,,"     ",6.30,74.87,7.10
2364,607309291,"02364M00:01:58.395","02363 23:22:50",211.67,837.25,,,,"     ",6.30,75.10,7.12
2364,607309292,"02364M00:01:59.369","02363 23:22:51",211.67,837.20,,,,"     ",6.30,74.68,7.07
2364,607309293,"02364M00:02:00.342","02363 23:22:52",211.66,837.23,,,,"     ",6.30,74.65,7.06
2364,607309294,"02364M00:02:01.315","02363 23:22:53",211.64,837.28,,,,"     ",6.30,74.60,7.05
2364,607309295,"02364M00:02:02.288","02363 23:22:54",211.62,837.20,,,,"     ",6.30,74.85,7.07
2364,607309296,"02364M00:02:03.262","02363 23:22:55",211.59,837.23,,,,"     ",6.30,74.70,7.05
2364,607309297,"02364M00:02:04.235","02363 23:22:56",211.57,837.18,,,,"     ",6.30,74.55,7.03
2364,607309298,"02364M00:02:05.208","02363 23:22:57",211.56,837.21,,,,"     ",6.30,74.75,7.04
2364,607309299,"02364M00:02:06.181","02363 23:22:58",211.56,837.17,,,,"     ",6.30,74.61,7.02
2364,607309300,"02364M00:02:07.155","02363 23:22:59",211.56,837.17,,,,"     ",6.30,74.41,7.00
2364,607309301,"02364M00:02:08.128","02363 23:23:00",211.56,837.25,,,,"     ",6.30,74.62,7.01
2364,607309302,"02364M00:02:09.101","02363 23:23:01",211.56,837.21,,,,"     ",6.30,74.38,6.98
2364,607309303,"02364M00:02:10.074","02363 23:23:02",211.57,837.24,,,,"     ",6.30,74.23,6.96
2364,607309304,"02364M00:02:11.048","02363 23:23:03",211.58,837.24,,,,"     ",6.30,74.62,7.00
2364,607309305,"02364M00:02:12.021","02363 23:23:04",211.59,837.35,,,,"     ",6.30,74.81,7.01
2364,607309306,"02364M00:02:12.994","02363 23:23:05",211.60,837.29,,,,"     ",6.30,74.55,6.98
2364,607309307,"02364M00:02:13.967","02363 23:23:06",211.62,837.25,,,,"     ",6.30,74.32,6.95
2364,607309308,"02364M00:02:14.941","02363 23:23:07",211.64,837.25,,,,"     ",6.30,74.50,6.97
2364,607309309,"02364M00:02:15.914","02363 23:23:08",211.67,837.23,,,,"     ",6.30,74.46,6.96
2364,607309310,"02364M00:02:16.887","02363 23:23:09",211.71,837.23,,,,"     ",6.30,74.67,6.97
2364,607309311,"02364M00:02:17.860","02363 23:23:10",211.75,837.28,,,,"     ",6.30,74.65,6.97
2364,607309312,"02364M00:02:18.834","02363 23:23:11",211.79,837.24,,,,"     ",6.30,74.76,6.97
2364,607309313,"02364M00:02:19.807","02363 23:23:11",211.84,837.22,,,,"     ",6.30,74.58,6.95
2364,607309314,"02364M00:02:20.780","02363 23:23:12",211.88,837.31,,,,"     ",6.30,74.44,6.93
2364,607309315,"02364M00:02:21.753","02363 23:23:13",211.92,837.25,,,,"     ",6.30,74.61,6.94
2364,607309316,"02364M00:02:22.727","02363 23:23:14",211.94,837.22,,,,"     ",6.30,74.82,6.96
2364,607309317,"02364M00:02:23.700","02363 23:23:15",211.95,837.23,,,,"     ",6.30,74.70,6.94
2364,607309318,"02364M00:02:24.673","02363 23:23:16",211.93,837.27,,,,"     ",6.30,74.89,6.96
2364,607309319,"02364M00:02:25.646","02363 23:23:17",211.90,837.32,,,,"     ",6.30,74.92,6.96
2364,607309320,"02364M00:02:26.620","02363 23:23:18",211.87,837.36,,,,"     ",6.30,74.50,6.91
2364,607309321,"02364M00:02:27.593","02363 23:23:19",211.82,837.33,,,,"     ",6.30,74.51,6.91
2364,607309322,"02364M00:02:28.566","02363 23:23:20",211.76,837.22,,,,"     ",6.30,74.83,6.93
2364,607309323,"02364M00:02:29.540","02363 23:23:21",211.71,837.26,,,,"     ",6.30,74.86,6.93
2364,607309324,"02364M00:02:30.513","02363 23:23:22",211.65,837.29,,,,"     ",6.30,74.65,6.91
2364,607309325,"02364M00:02:31.486","02363 23:23:23",211.61,837.29,,,,"     ",6.30,74.71,6.91
2364,607309326,"02364M00:02:32.459","02363 23:23:24",211.59,837.24,,,,"     ",6.30,74.66,6.90
2364,607309327,"02364M00:02:33.433","02363 23:23:25",211.60,837.27,,,,"     ",6.30,74.83,6.92
2364,607309328,"02364M00:02:34.406","02363 23:23:26",211.93,837.31,,,,"     ",6.30,74.69,6.90
2364,607309329,"02364M00:02:35.379","02363 23:23:27",211.93,837.27,,,,"     ",6.30,74.67,6.89
2364,607309330,"02364M00:02:36.352","02363 23:23:28",211.91,837.29,,,,"     ",6.30,74.78,6.90
2364,607309331,"02364M00:02:37.326","02363 23:23:29",211.89,837.34,,,,"     ",6.30,74.79,6.90
2364,607309332,"02364M00:02:38.299","02363 23:23:30",211.87,837.34,,,,"     ",6.30,74.59,6.87
2364,607309333,"02364M00:02:39.272","02363 23:23:31",211.84,837.35,,,,"     ",6.30,74.36,6.85
2364,607309334,"02364M00:02:40.245","02363 23:23:32",211.82,837.25,,,,"     ",6.30,74.69,6.88
2364,607309335,"02364M00:02:41.219","02363 23:23:33",211.79,837.33,,,,"     ",6.30,74.79,6.89
2364,607309336,"02364M00:02:42.192","02363 23:23:34",211.77,837.26,,,,"     ",6.30,74.55,6.86
2364,607309337,"02364M00:02:43.165","02363 23:23:35",211.76,837.33,,,,"     ",6.30,74.53,6.85
2364,607309338,"02364M00:02:44.138","02363 23:23:36",211.75,837.33,,,,"     ",6.30,74.90,6.88
2364,607309339,"02364M00:02:45.112","02363 23:23:37",211.76,837.28,,,,"     ",6.30,74.78,6.87
2364,607309340,"02364M00:02:46.085","02363 23:23:38",211.77,837.28,,,,"     ",6.30,74.89,6.88
2364,607309341,"02364M00:02:47.058","02363 23:23:39",211.79,837.27,,,,"     ",6.30,75.04,6.89
2364,607309342,"02364M00:02:48.031","02363 23:23:40",211.82,837.29,,,,"     ",6.30,74.59,6.84
2364,607309343,"02364M00:02:49.005","02363 23:23:41",211.86,837.29,,,,"     ",6.30,74.85,6.86
2364,607309344,"02364M00:02:49.978","02363 23:23:42",211.89,837.34,,,,"     ",6.30,75.09,6.88
2364,607309345,"02364M00:02:50.951","02363 23:23:43",211.92,837.32,,,,"     ",6.30,74.77,6.85
2364,607309346,"02364M00:02:51.924","02363 23:23:44",211.55,837.36,,,,"     ",6.30,75.12,6.88
2364,607309347,"02364M00:02:52.898","02363 23:23:45",211.58,837.34,,,,"     ",6.30,74.97,6.87
2364,607309348,"02364M00:02:53.871","02363 23:23:46",211.63,837.33,,,,"     ",6.30,74.97,6.86
2364,607309349,"02364M00:02:54.844","02363 23:23:47",211.69,837.31,,,,"     ",6.30,74.94,6.85
2364,607309350,"02364M00:02:55.817","02363 23:23:48",211.76,837.35,,,,"     ",6.30,75.01,6.86
2364,607309351,"02364M00:02:56.791","02363 23:23:48",211.83,837.39,,,,"     ",6.30,75.03,6.86
2364,607309352,"02364M00:02:57.764","02363 23:23:49",211.89,837.28,,,,"     ",6.30,75.17,6.87
2364,607309353,"02364M00:02:58.737","02363 23:23:50",211.93,837.32,,,,"     ",6.30,75.01,6.85
2364,607309354,"02364M00:02:59.710","02363 23:23:51",211.96,837.31,,,,"     ",6.30,75.39,6.88
2364,607309355,"02364M00:03:00.684","02363 23:23:52",211.96,837.37,,,,"     ",6.30,75.37,6.88
2364,607309356,"02364M00:03:01.657","02363 23:23:53",211.96,837.38,,,,"     ",6.30,75.29,6.87
2364,607309357,"02364M00:03:02.630","02363 23:23:54",211.95,837.38,,,,"     ",6.30,75.21,6.86
2364,607309358,"02364M00:03:03.603","02363 23:23:55",211.92,837.34,,,,"     ",6.30,75.29,6.86
2364,607309359,"02364M00:03:04.577","02363 23:23:56",211.90,837.40,,,,"     ",6.30,75.38,6.87
2364,607309360,"02364M00:03:05.550","02363 23:23:57",211.87,837.41,,,,"     ",6.30,75.47,6.87
2364,607309361,"02364M00:03:06.523","02363 23:23:58",211.83,837.36,,,,"     ",6.30,75.18,6.85
2364,607309362,"02364M00:03:07.496","02363 23:23:59",211.80,837.44,,,,"     ",6.30,75.13,6.84
2364,607309363,"02364M00:03:08.470","02363 23:24:00",211.78,837.44,,,,"     ",6.30,75.30,6.85
2364,607309364,"02364M00:03:09.443","02363 23:24:01",211.76,837.46,,,,"     ",6.30,75.39,6.86
2364,607309365,"02364M00:03:10.416","02363 23:24:02",211.74,837.44,,,,"     ",6.30,75.36,6.85
2364,607309366,"02364M00:03:11.389","02363 23:24:03",211.74,837.45,,,,"     ",6.30,75.43,6.86
2364,607309367,"02364M00:03:12.363","02363 23:24:04",211.75,837.40,,,,"     ",6.30,75.17,6.83
2364,607309368,"02364M00:03:13.336","02363 23:24:05",211.77,837.44,,,,"     ",6.30,75.49,6.86
2364,607309369,"02364M00:03:14.309","02363 23:24:06",211.79,837.46,,,,"     ",6.30,75.05,6.81
2364,607309370,"02364M00:03:15.282","02363 23:24:07",211.83,837.42,,,,"     ",6.30,75.39,6.85
2364,607309371,"02364M00:03:16.256","02363 23:24:08",211.87,837.42,,,,"     ",6.30,75.41,6.84
2364,607309372,"02364M00:03:17.229","02363 23:24:09",211.92,837.42,,,,"     ",6.30,75.43,6.84
2364,607309373,"02364M00:03:18.202","02363 23:24:10",211.97,837.46,,,,"     ",6.30,75.43,6.84
2364,607309374,"02364M00:03:19.175","02363 23:24:11",212.01,837.49,,,,"     ",6.30,75.34,6.83
2364,607309375,"02364M00:03:20.149","02363 23:24:12",212.03,837.50,,,,"     ",6.30,75.13,6.81
2364,607309376,"02364M00:03:21.122","02363 23:24:13",212.03,837.50,,,,"     ",6.30,75.44,6.84
2364,607309377,"02364M00:03:22.095","02363 23:24:14",212.02,837.47,,,,"     ",6.30,75.17,6.81
2364,607309378,"02364M00:03:23.068","02363 23:24:15",211.99,837.41,,,,"     ",6.30,75.37,6.83
2364,607309379,"02364M00:03:24.042","02363 23:24:16",211.96,837.45,,,,"     ",6.30,75.61,6.85
