SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1041,489860681,"01041M00:00:49.617","01040 23:26:22",208.83,867.78,,,,"     ",4.30,,
1041,489860682,"01041M00:00:50.591","01040 23:26:23",208.88,867.82,,,,"     ",4.30,53.03,7.59
1041,489860683,"01041M00:00:51.564","01040 23:26:24",208.93,867.88,,,,"     ",4.30,52.91,7.55
1041,489860684,"01041M00:00:52.537","01040 23:26:25",208.98,867.67,,,,"     ",4.30,53.19,7.57
1041,489860685,"01041M00:00:53.510","01040 23:26:26",209.03,867.78,,,,"     ",4.30,53.13,7.53
1041,489860686,"01041M00:00:54.484","01040 23:26:27",209.08,867.83,,,,"     ",4.30,52.95,7.48
1041,489860687,"01041M00:00:55.457","01040 23:26:28",209.14,867.91,,,,"     ",4.30,53.24,7.50
1041,489860688,"01041M00:00:56.430","01040 23:26:29",209.19,867.88,,,,"     ",4.30,53.55,7.52
1041,489860689,"01041M00:00:57.403","01040 23:26:30",209.24,867.90,,,,"     ",4.30,53.35,7.47
1041,489860690,"01041M00:00:58.377","01040 23:26:30",209.30,867.91,,,,"     ",4.30,53.53,7.47
1041,489860691,"01041M00:00:59.350","01040 23:26:31",209.35,867.86,,,,"     ",4.30,53.58,7.45
1041,489860692,"01041M00:01:00.323","01040 23:26:32",209.40,867.83,,,,"     ",4.30,53.49,7.42
1041,489860693,"01041M00:01:01.296","01040 23:26:33",209.46,867.78,,,,"     ",4.30,53.86,7.45
1041,489860694,"01041M00:01:02.270","01040 23:26:34",209.51,867.87,,,,"     ",4.30,53.84,7.43
1041,489860695,"01041M00:01:03.243","01040 23:26:35",209.56,867.88,,,,"     ",4.30,53.91,7.42
1041,489860696,"01041M00:01:04.216","01040 23:26:36",209.62,867.77,,,,"     ",4.30,53.94,7.40
1041,489860697,"01041M00:01:05.189","01040 23:26:37",209.67,867.84,,,,"     ",4.30,54.18,7.41
1041,489860698,"01041M00:01:06.163","01040 23:26:38",209.73,867.90,,,,"     ",4.30,54.07,7.38
1041,489860699,"01041M00:01:07.136","01040 23:26:39",209.79,867.93,,,,"     ",4.30,54.11,7.36
1041,489860700,"01041M00:01:08.109","01040 23:26:40",209.85,867.82,,,,"     ",4.30,54.19,7.35
1041,489860701,"01041M00:01:09.082","01040 23:26:41",209.89,867.84,,,,"     ",4.30,54.30,7.35
1041,489860702,"01041M00:01:10.056","01040 23:26:42",209.88,867.86,,,,"     ",4.30,54.36,7.34
1041,489860703,"01041M00:01:11.029","01040 23:26:43",209.85,867.87,,,,"     ",4.30,54.27,7.31
1041,489860704,"01041M00:01:12.002","01040 23:26:44",209.83,867.86,,,,"     ",4.30,54.20,7.28
1041,489860705,"01041M00:01:12.975","01040 23:26:45",209.82,867.84,,,,"     ",4.30,54.62,7.32
1041,489860706,"01041M00:01:13.949","01040 23:26:46",209.83,867.88,,,,"     ",4.30,55.26,7.40
1041,489860707,"01041M00:01:14.922","01040 23:26:47",209.84,867.93,,,,"     ",4.30,54.50,7.27
1041,489860708,"01041M00:01:15.895","01040 23:26:48",209.87,867.98,,,,"     ",4.30,54.45,7.25
1041,489860709,"01041M00:01:16.868","01040 23:26:49",209.91,867.94,,,,"     ",4.30,54.67,7.26
1041,489860710,"01041M00:01:17.842","01040 23:26:50",209.96,867.87,,,,"     ",4.30,53.89,7.14
1041,489860711,"01041M00:01:18.815","01040 23:26:51",210.02,867.89,,,,"     ",4.30,55.01,7.28
1041,489860712,"01041M00:01:19.788","01040 23:26:52",210.07,867.89,,,,"     ",4.30,55.03,7.27
1041,489860713,"01041M00:01:20.762","01040 23:26:53",210.13,867.91,,,,"     ",4.30,54.98,7.24
