SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1635,542592682,"01635M00:00:53.266","01634 23:09:36",211.38,853.01,,,,"     ",5.10,,
1635,542592683,"01635M00:00:54.240","01634 23:09:37",211.31,852.94,,,,"     ",5.10,79.02,5.81
1635,542592684,"01635M00:00:55.213","01634 23:09:38",211.24,852.95,,,,"     ",5.10,78.93,5.79
1635,542592685,"01635M00:00:56.186","01634 23:09:39",211.19,852.97,,,,"     ",5.10,79.04,5.78
1635,542592686,"01635M00:00:57.159","01634 23:09:40",211.14,852.91,,,,"     ",5.10,79.35,5.78
1635,542592687,"01635M00:00:58.133","01634 23:09:41",211.10,852.98,,,,"     ",5.10,79.29,5.76
1635,542592688,"01635M00:00:59.106","01634 23:09:42",211.06,852.96,,,,"     ",5.10,79.23,5.74
1635,542592689,"01635M00:01:00.079","01634 23:09:43",211.04,852.97,,,,"     ",5.10,79.97,5.78
1635,542592690,"01635M00:01:01.052","01634 23:09:44",211.02,853.04,,,,"     ",5.10,79.58,5.73
1635,542592691,"01635M00:01:02.026","01634 23:09:45",211.01,853.04,,,,"     ",5.10,79.69,5.72
1635,542592692,"01635M00:01:02.999","01634 23:09:46",211.00,852.96,,,,"     ",5.10,79.68,5.71
1635,542592693,"01635M00:01:03.972","01634 23:09:47",211.00,853.05,,,,"     ",5.10,79.90,5.71
1635,542592694,"01635M00:01:04.945","01634 23:09:48",211.01,852.97,,,,"     ",5.10,79.86,5.69
1635,542592695,"01635M00:01:05.919","01634 23:09:49",211.03,853.02,,,,"     ",5.10,80.15,5.70
1635,542592696,"01635M00:01:06.892","01634 23:09:50",211.05,853.04,,,,"     ",5.10,80.28,5.69
1635,542592697,"01635M00:01:07.865","01634 23:09:51",211.08,852.96,,,,"     ",5.10,80.20,5.67
1635,542592698,"01635M00:01:08.838","01634 23:09:52",211.12,852.95,,,,"     ",5.10,80.52,5.68
1635,542592699,"01635M00:01:09.812","01634 23:09:53",211.16,853.00,,,,"     ",5.10,80.61,5.67
1635,542592700,"01635M00:01:10.785","01634 23:09:54",211.21,852.99,,,,"     ",5.10,80.45,5.64
1635,542592701,"01635M00:01:11.758","01634 23:09:55",211.27,853.02,,,,"     ",5.10,80.77,5.66
1635,542592702,"01635M00:01:12.731","01634 23:09:56",211.34,853.08,,,,"     ",5.10,80.37,5.61
1635,542592703,"01635M00:01:13.705","01634 23:09:57",211.42,852.95,,,,"     ",5.10,81.20,5.66
1635,542592704,"01635M00:01:14.678","01634 23:09:58",211.48,852.97,,,,"     ",5.10,80.68,5.61
1635,542592705,"01635M00:01:15.651","01634 23:09:59",211.54,852.99,,,,"     ",5.10,80.98,5.62
1635,542592706,"01635M00:01:16.624","01634 23:10:00",211.58,852.94,,,,"     ",5.10,80.96,5.60
1635,542592707,"01635M00:01:17.598","01634 23:10:01",211.61,852.93,,,,"     ",5.10,80.81,5.58
1635,542592708,"01635M00:01:18.571","01634 23:10:02",211.64,852.99,,,,"     ",5.10,81.01,5.59
1635,542592709,"01635M00:01:19.544","01634 23:10:03",211.67,853.07,,,,"     ",5.10,81.15,5.58
1635,542592710,"01635M00:01:20.518","01634 23:10:04",211.69,853.07,,,,"     ",5.10,81.06,5.57
1635,542592711,"01635M00:01:21.491","01634 23:10:05",211.71,852.97,,,,"     ",5.10,81.06,5.56
1635,542592712,"01635M00:01:22.464","01634 23:10:06",211.71,853.04,,,,"     ",5.10,80.64,5.52
1635,542592713,"01635M00:01:23.437","01634 23:10:07",211.69,853.04,,,,"     ",5.10,81.09,5.54
1635,542592714,"01635M00:01:24.411","01634 23:10:08",211.66,853.07,,,,"     ",5.10,81.54,5.56
1635,542592715,"01635M00:01:25.384","01634 23:10:09",211.62,853.10,,,,"     ",5.10,81.08,5.52
1635,542592716,"01635M00:01:26.357","01634 23:10:10",211.57,853.13,,,,"     ",5.10,80.93,5.50
1635,542592717,"01635M00:01:27.330","01634 23:10:10",211.52,853.09,,,,"     ",5.10,81.17,5.50
1635,542592718,"01635M00:01:28.304","01634 23:10:11",211.48,853.07,,,,"     ",5.10,81.38,5.51
1635,542592719,"01635M00:01:29.277","01634 23:10:12",211.46,853.05,,,,"     ",5.10,81.20,5.49
1635,542592720,"01635M00:01:30.250","01634 23:10:13",211.45,853.03,,,,"     ",5.10,81.62,5.51
1635,542592721,"01635M00:01:31.223","01634 23:10:14",211.46,853.12,,,,"     ",5.10,81.34,5.48
1635,542592722,"01635M00:01:32.197","01634 23:10:15",211.48,853.22,,,,"     ",5.10,81.53,5.49
1635,542592723,"01635M00:01:33.170","01634 23:10:16",211.51,853.12,,,,"     ",5.10,81.22,5.46
1635,542592724,"01635M00:01:34.143","01634 23:10:17",211.54,853.05,,,,"     ",5.10,81.24,5.45
1635,542592725,"01635M00:01:35.116","01634 23:10:18",211.57,853.06,,,,"     ",5.10,81.57,5.46
1635,542592726,"01635M00:01:36.090","01634 23:10:19",211.61,852.99,,,,"     ",5.10,81.68,5.46
1635,542592727,"01635M00:01:37.063","01634 23:10:20",211.64,853.01,,,,"     ",5.10,81.93,5.47
1635,542592728,"01635M00:01:38.036","01634 23:10:21",211.65,853.06,,,,"     ",5.10,82.17,5.48
1635,542592729,"01635M00:01:39.009","01634 23:10:22",211.66,852.96,,,,"     ",5.10,81.85,5.45
1635,542592730,"01635M00:01:39.983","01634 23:10:23",211.66,852.96,,,,"     ",5.10,82.34,5.48
1635,542592731,"01635M00:01:40.956","01634 23:10:24",211.64,853.07,,,,"     ",5.10,82.22,5.46
1635,542592732,"01635M00:01:41.929","01634 23:10:25",211.63,852.99,,,,"     ",5.10,82.62,5.48
1635,542592733,"01635M00:01:42.902","01634 23:10:26",211.62,853.09,,,,"     ",5.10,83.20,5.51
1635,542592734,"01635M00:01:43.876","01634 23:10:27",211.62,853.07,,,,"     ",5.10,82.73,5.47
1635,542592735,"01635M00:01:44.849","01634 23:10:28",211.62,853.02,,,,"     ",5.10,83.30,5.50
1635,542592736,"01635M00:01:45.822","01634 23:10:29",211.62,853.06,,,,"     ",5.10,82.82,5.46
1635,542592737,"01635M00:01:46.795","01634 23:10:30",211.63,853.03,,,,"     ",5.10,82.79,5.45
1635,542592738,"01635M00:01:47.769","01634 23:10:31",211.64,853.07,,,,"     ",5.10,82.80,5.45
1635,542592739,"01635M00:01:48.742","01634 23:10:32",211.64,853.05,,,,"     ",5.10,83.10,5.46
1635,542592740,"01635M00:01:49.715","01634 23:10:33",211.63,852.99,,,,"     ",5.10,83.21,5.46
1635,542592741,"01635M00:01:50.688","01634 23:10:34",211.60,853.07,,,,"     ",5.10,83.28,5.46
1635,542592742,"01635M00:01:51.662","01634 23:10:35",211.55,853.00,,,,"     ",5.10,83.45,5.46
1635,542592743,"01635M00:01:52.635","01634 23:10:36",211.50,853.05,,,,"     ",5.10,83.50,5.46
1635,542592744,"01635M00:01:53.608","01634 23:10:37",211.44,853.10,,,,"     ",5.10,83.44,5.45
1635,542592745,"01635M00:01:54.581","01634 23:10:38",211.39,853.10,,,,"     ",5.10,83.55,5.45
1635,542592746,"01635M00:01:55.555","01634 23:10:39",211.35,853.12,,,,"     ",5.10,83.12,5.42
1635,542592747,"01635M00:01:56.528","01634 23:10:40",211.32,853.18,,,,"     ",5.10,83.79,5.46
1635,542592748,"01635M00:01:57.501","01634 23:10:41",211.29,853.14,,,,"     ",5.10,83.27,5.42
1635,542592749,"01635M00:01:58.474","01634 23:10:42",211.28,853.05,,,,"     ",5.10,83.90,5.45
1635,542592750,"01635M00:01:59.448","01634 23:10:43",211.27,853.11,,,,"     ",5.10,83.58,5.42
1635,542592751,"01635M00:02:00.421","01634 23:10:44",211.27,853.03,,,,"     ",5.10,83.80,5.43
1635,542592752,"01635M00:02:01.394","01634 23:10:45",211.27,853.03,,,,"     ",5.10,83.77,5.42
1635,542592753,"01635M00:02:02.367","01634 23:10:46",211.29,853.04,,,,"     ",5.10,84.05,5.44
1635,542592754,"01635M00:02:03.341","01634 23:10:46",211.32,853.08,,,,"     ",5.10,83.81,5.42
1635,542592755,"01635M00:02:04.314","01634 23:10:47",211.36,853.08,,,,"     ",5.10,83.90,5.41
1635,542592756,"01635M00:02:05.287","01634 23:10:48",211.41,853.01,,,,"     ",5.10,83.77,5.40
1635,542592757,"01635M00:02:06.260","01634 23:10:49",211.47,853.14,,,,"     ",5.10,83.77,5.39
1635,542592758,"01635M00:02:07.234","01634 23:10:50",211.53,853.07,,,,"     ",5.10,83.91,5.40
1635,542592759,"01635M00:02:08.207","01634 23:10:51",211.59,852.99,,,,"     ",5.10,83.56,5.37
1635,542592760,"01635M00:02:09.180","01634 23:10:52",211.65,853.02,,,,"     ",5.10,83.80,5.38
1635,542592761,"01635M00:02:10.153","01634 23:10:53",211.72,853.06,,,,"     ",5.10,84.15,5.40
1635,542592762,"01635M00:02:11.127","01634 23:10:54",211.79,853.11,,,,"     ",5.10,83.57,5.36
1635,542592763,"01635M00:02:12.100","01634 23:10:55",211.86,853.00,,,,"     ",5.10,83.79,5.36
1635,542592764,"01635M00:02:13.073","01634 23:10:56",211.94,853.05,,,,"     ",5.10,84.22,5.39
1635,542592765,"01635M00:02:14.046","01634 23:10:57",212.01,853.09,,,,"     ",5.10,84.06,5.37
1635,542592766,"01635M00:02:15.020","01634 23:10:58",212.08,853.05,,,,"     ",5.10,84.15,5.37
1635,542592767,"01635M00:02:15.993","01634 23:10:59",212.14,853.04,,,,"     ",5.10,84.32,5.38
1635,542592768,"01635M00:02:16.966","01634 23:11:00",212.19,853.09,,,,"     ",5.10,84.30,5.37
1635,542592769,"01635M00:02:17.939","01634 23:11:01",212.22,853.10,,,,"     ",5.10,84.17,5.36
1635,542592770,"01635M00:02:18.913","01634 23:11:02",212.25,853.07,,,,"     ",5.10,84.21,5.36
1635,542592771,"01635M00:02:19.886","01634 23:11:03",212.28,853.16,,,,"     ",5.10,84.44,5.37
1635,542592772,"01635M00:02:20.859","01634 23:11:04",212.30,853.11,,,,"     ",5.10,83.91,5.33
1635,542592773,"01635M00:02:21.832","01634 23:11:05",212.33,853.12,,,,"     ",5.10,84.32,5.35
1635,542592774,"01635M00:02:22.806","01634 23:11:06",212.35,853.18,,,,"     ",5.10,84.38,5.35
1635,542592775,"01635M00:02:23.779","01634 23:11:07",212.36,853.19,,,,"     ",5.10,84.07,5.33
1635,542592776,"01635M00:02:24.752","01634 23:11:08",212.38,853.15,,,,"     ",5.10,84.89,5.38
1635,542592777,"01635M00:02:25.725","01634 23:11:09",212.39,853.10,,,,"     ",5.10,84.34,5.34
1635,542592778,"01635M00:02:26.699","01634 23:11:10",212.40,853.06,,,,"     ",5.10,84.24,5.33
1635,542592779,"01635M00:02:27.672","01634 23:11:11",212.40,853.12,,,,"     ",5.10,84.33,5.33
1635,542592780,"01635M00:02:28.645","01634 23:11:12",212.40,853.14,,,,"     ",5.10,84.71,5.35
1635,542592781,"01635M00:02:29.618","01634 23:11:13",212.40,853.16,,,,"     ",5.10,84.47,5.33
1635,542592782,"01635M00:02:30.592","01634 23:11:14",212.40,853.11,,,,"     ",5.10,83.93,5.29
1635,542592783,"01635M00:02:31.565","01634 23:11:15",212.39,853.13,,,,"     ",5.10,84.31,5.31
1635,542592784,"01635M00:02:32.538","01634 23:11:16",212.38,853.16,,,,"     ",5.10,84.28,5.31
1635,542592785,"01635M00:02:33.512","01634 23:11:17",212.37,853.16,,,,"     ",5.10,84.24,5.30
1635,542592786,"01635M00:02:34.485","01634 23:11:18",212.36,853.15,,,,"     ",5.10,84.28,5.30
1635,542592787,"01635M00:02:35.458","01634 23:11:19",212.35,853.17,,,,"     ",5.10,84.90,5.34
1635,542592788,"01635M00:02:36.431","01634 23:11:20",212.35,853.14,,,,"     ",5.10,84.42,5.30
1635,542592789,"01635M00:02:37.405","01634 23:11:21",212.35,853.21,,,,"     ",5.10,84.55,5.31
1635,542592790,"01635M00:02:38.378","01634 23:11:22",212.35,853.03,,,,"     ",5.10,84.54,5.30
1635,542592791,"01635M00:02:39.351","01634 23:11:23",212.36,853.12,,,,"     ",5.10,84.95,5.32
1635,542592792,"01635M00:02:40.324","01634 23:11:23",212.38,853.15,,,,"     ",5.10,84.29,5.28
1635,542592793,"01635M00:02:41.298","01634 23:11:24",212.41,853.10,,,,"     ",5.10,84.43,5.28
1635,542592794,"01635M00:02:42.271","01634 23:11:25",212.44,853.01,,,,"     ",5.10,84.63,5.29
1635,542592795,"01635M00:02:43.244","01634 23:11:26",212.48,853.01,,,,"     ",5.10,84.60,5.29
1635,542592796,"01635M00:02:44.217","01634 23:11:27",212.52,853.15,,,,"     ",5.10,84.96,5.31
