SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1156,500069741,"01156M00:00:52.821","01156 00:04:40",199.83,917.99,,,,"     ",4.40,,
1156,500069742,"01156M00:00:53.794","01156 00:04:41",199.90,917.88,,,,"     ",4.40,28.46,13.51
1156,500069743,"01156M00:00:54.768","01156 00:04:42",199.96,917.91,,,,"     ",4.40,28.47,13.47
1156,500069744,"01156M00:00:55.741","01156 00:04:43",200.02,917.88,,,,"     ",4.40,28.53,13.45
1156,500069745,"01156M00:00:56.714","01156 00:04:44",200.08,917.89,,,,"     ",4.40,28.56,13.42
1156,500069746,"01156M00:00:57.687","01156 00:04:45",200.13,917.82,,,,"     ",4.40,28.63,13.41
1156,500069747,"01156M00:00:58.661","01156 00:04:46",200.18,917.82,,,,"     ",4.40,28.58,13.34
1156,500069748,"01156M00:00:59.634","01156 00:04:47",200.23,917.78,,,,"     ",4.40,28.54,13.28
1156,500069749,"01156M00:01:00.607","01156 00:04:48",200.28,917.81,,,,"     ",4.40,28.74,13.33
1156,500069750,"01156M00:01:01.580","01156 00:04:49",200.33,917.84,,,,"     ",4.40,28.61,13.22
1156,500069751,"01156M00:01:02.554","01156 00:04:50",200.37,917.90,,,,"     ",4.40,28.69,13.22
1156,500069752,"01156M00:01:03.527","01156 00:04:51",200.42,917.94,,,,"     ",4.40,28.75,13.21
1156,500069753,"01156M00:01:04.500","01156 00:04:52",200.46,918.02,,,,"     ",4.40,28.78,13.19
1156,500069754,"01156M00:01:05.473","01156 00:04:53",200.49,918.07,,,,"     ",4.40,29.14,13.32
1156,500069755,"01156M00:01:06.447","01156 00:04:54",200.53,917.85,,,,"     ",4.40,28.86,13.15
1156,500069756,"01156M00:01:07.420","01156 00:04:55",200.56,917.80,,,,"     ",4.40,28.86,13.11
1156,500069757,"01156M00:01:08.393","01156 00:04:56",200.59,917.74,,,,"     ",4.40,28.88,13.08
1156,500069758,"01156M00:01:09.366","01156 00:04:57",200.62,917.91,,,,"     ",4.40,28.86,13.04
1156,500069759,"01156M00:01:10.340","01156 00:04:58",200.65,917.89,,,,"     ",4.40,29.00,13.07
1156,500069760,"01156M00:01:11.313","01156 00:04:59",200.67,917.88,,,,"     ",4.40,28.94,13.01
1156,500069761,"01156M00:01:12.286","01156 00:05:00",200.68,917.86,,,,"     ",4.40,28.90,12.96
1156,500069762,"01156M00:01:13.259","01156 00:05:01",200.70,917.83,,,,"     ",4.40,28.96,12.95
1156,500069763,"01156M00:01:14.233","01156 00:05:02",200.72,917.81,,,,"     ",4.40,29.03,12.95
1156,500069764,"01156M00:01:15.206","01156 00:05:03",200.75,917.86,,,,"     ",4.40,28.93,12.88
1156,500069765,"01156M00:01:16.179","01156 00:05:04",200.77,917.85,,,,"     ",4.40,29.02,12.89
1156,500069766,"01156M00:01:17.153","01156 00:05:05",200.79,917.87,,,,"     ",4.40,29.13,12.90
1156,500069767,"01156M00:01:18.126","01156 00:05:06",200.81,917.86,,,,"     ",4.40,29.10,12.86
1156,500069768,"01156M00:01:19.099","01156 00:05:07",200.82,917.88,,,,"     ",4.40,29.06,12.81
1156,500069769,"01156M00:01:20.072","01156 00:05:08",200.83,917.88,,,,"     ",4.40,29.18,12.84
1156,500069770,"01156M00:01:21.046","01156 00:05:09",200.84,917.91,,,,"     ",4.40,29.07,12.76
1156,500069771,"01156M00:01:22.019","01156 00:05:10",200.85,917.94,,,,"     ",4.40,29.14,12.77
1156,500069772,"01156M00:01:22.992","01156 00:05:11",200.86,917.97,,,,"     ",4.40,29.17,12.75
