SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1345,516848050,"01345M00:00:00.499","01345 00:33:58",205.63,751.16,,,,"     ",4.80,,
1345,516848051,"01345M00:00:01.472","01345 00:33:59",205.68,751.16,,,,"     ",4.80,98.06,6.24
1345,516848052,"01345M00:00:02.445","01345 00:34:00",205.71,751.16,,,,"     ",4.80,97.19,6.19
1345,516848053,"01345M00:00:03.418","01345 00:34:01",205.75,751.10,,,,"     ",4.80,98.32,6.26
1345,516848054,"01345M00:00:04.392","01345 00:34:02",205.77,751.09,,,,"     ",4.80,97.93,6.24
1345,516848055,"01345M00:00:05.365","01345 00:34:03",205.80,751.13,,,,"     ",4.80,98.14,6.25
1345,516848056,"01345M00:00:06.338","01345 00:34:04",205.82,751.15,,,,"     ",4.80,98.01,6.24
1345,516848057,"01345M00:00:07.311","01345 00:34:05",205.83,751.08,,,,"     ",4.80,97.99,6.24
1345,516848058,"01345M00:00:08.285","01345 00:34:06",205.84,751.07,,,,"     ",4.80,97.91,6.24
1345,516848059,"01345M00:00:09.258","01345 00:34:07",205.84,751.08,,,,"     ",4.80,97.50,6.21
1345,516848060,"01345M00:00:10.231","01345 00:34:08",205.83,751.16,,,,"     ",4.80,97.57,6.22
1345,516848061,"01345M00:00:11.204","01345 00:34:09",205.82,751.14,,,,"     ",4.80,97.68,6.22
1345,516848062,"01345M00:00:12.178","01345 00:34:10",205.81,751.11,,,,"     ",4.80,97.42,6.21
1345,516848063,"01345M00:00:13.151","01345 00:34:11",205.79,751.14,,,,"     ",4.80,97.31,6.20
1345,516848064,"01345M00:00:14.124","01345 00:34:12",205.76,751.22,,,,"     ",4.80,96.92,6.18
1345,516848065,"01345M00:00:15.097","01345 00:34:13",205.72,751.26,,,,"     ",4.80,97.33,6.20
1345,516848066,"01345M00:00:16.071","01345 00:34:14",205.69,751.26,,,,"     ",4.80,97.19,6.20
1345,516848067,"01345M00:00:17.044","01345 00:34:15",205.64,751.09,,,,"     ",4.80,97.40,6.21
1345,516848068,"01345M00:00:18.017","01345 00:34:16",205.60,751.13,,,,"     ",4.80,97.11,6.19
1345,516848069,"01345M00:00:18.990","01345 00:34:17",205.55,751.15,,,,"     ",4.80,96.80,6.17
1345,516848070,"01345M00:00:19.964","01345 00:34:18",205.49,751.08,,,,"     ",4.80,97.80,6.24
1345,516848071,"01345M00:00:20.937","01345 00:34:19",205.38,751.15,,,,"     ",4.80,97.23,6.20
1345,516848072,"01345M00:00:21.910","01345 00:34:20",205.25,751.19,,,,"     ",4.80,96.59,6.16
1345,516848073,"01345M00:00:22.884","01345 00:34:21",205.11,751.18,,,,"     ",4.80,97.12,6.20
1345,516848074,"01345M00:00:23.857","01345 00:34:22",204.95,751.25,,,,"     ",4.80,97.45,6.22
1345,516848075,"01345M00:00:24.830","01345 00:34:23",204.79,751.12,,,,"     ",4.80,97.14,6.20
1345,516848076,"01345M00:00:25.803","01345 00:34:24",204.62,751.15,,,,"     ",4.80,97.18,6.20
1345,516848077,"01345M00:00:26.777","01345 00:34:25",204.45,751.20,,,,"     ",4.80,96.46,6.16
1345,516848078,"01345M00:00:27.750","01345 00:34:26",204.29,751.14,,,,"     ",4.80,95.98,6.12
1345,516848079,"01345M00:00:28.723","01345 00:34:27",204.15,751.15,,,,"     ",4.80,96.44,6.16
1345,516848080,"01345M00:00:29.696","01345 00:34:28",204.04,751.16,,,,"     ",4.80,96.77,6.18
1345,516848081,"01345M00:00:30.670","01345 00:34:29",203.96,751.16,,,,"     ",4.80,95.72,6.11
1345,516848082,"01345M00:00:31.643","01345 00:34:30",203.93,751.15,,,,"     ",4.80,96.38,6.16
1345,516848083,"01345M00:00:32.616","01345 00:34:31",203.95,751.15,,,,"     ",4.80,96.23,6.15
1345,516848084,"01345M00:00:33.589","01345 00:34:32",203.99,751.18,,,,"     ",4.80,95.31,6.09
1345,516848085,"01345M00:00:34.563","01345 00:34:33",204.07,751.13,,,,"     ",4.80,95.52,6.10
1345,516848086,"01345M00:00:35.536","01345 00:34:33",204.16,751.18,,,,"     ",4.80,95.82,6.12
1345,516848087,"01345M00:00:36.509","01345 00:34:34",204.27,751.12,,,,"     ",4.80,95.85,6.12
1345,516848088,"01345M00:00:37.482","01345 00:34:35",204.38,751.12,,,,"     ",4.80,96.18,6.15
1345,516848089,"01345M00:00:38.456","01345 00:34:36",204.48,751.16,,,,"     ",4.80,95.52,6.11
1345,516848090,"01345M00:00:39.429","01345 00:34:37",204.58,751.20,,,,"     ",4.80,95.54,6.11
1345,516848091,"01345M00:00:40.402","01345 00:34:38",204.68,751.22,,,,"     ",4.80,95.06,6.08
1345,516848092,"01345M00:00:41.375","01345 00:34:39",204.79,751.18,,,,"     ",4.80,95.69,6.12
1345,516848093,"01345M00:00:42.349","01345 00:34:40",204.89,751.20,,,,"     ",4.80,95.79,6.13
1345,516848094,"01345M00:00:43.322","01345 00:34:41",204.97,751.27,,,,"     ",4.80,95.20,6.09
1345,516848095,"01345M00:00:44.295","01345 00:34:42",205.05,751.30,,,,"     ",4.80,95.37,6.10
1345,516848096,"01345M00:00:45.268","01345 00:34:43",205.11,751.24,,,,"     ",4.80,94.69,6.06
1345,516848097,"01345M00:00:46.242","01345 00:34:44",205.15,751.29,,,,"     ",4.80,94.76,6.06
1345,516848098,"01345M00:00:47.215","01345 00:34:45",205.16,751.27,,,,"     ",4.80,95.30,6.10
1345,516848099,"01345M00:00:48.188","01345 00:34:46",205.15,751.23,,,,"     ",4.80,94.47,6.05
1345,516848100,"01345M00:00:49.161","01345 00:34:47",205.11,751.20,,,,"     ",4.80,94.29,6.04
1345,516848101,"01345M00:00:50.135","01345 00:34:48",205.06,751.20,,,,"     ",4.80,95.03,6.09
1345,516848102,"01345M00:00:51.108","01345 00:34:49",204.98,751.15,,,,"     ",4.80,94.61,6.06
1345,516848103,"01345M00:00:52.081","01345 00:34:50",204.90,751.21,,,,"     ",4.80,94.92,6.08
1345,516848104,"01345M00:00:53.054","01345 00:34:51",204.81,751.22,,,,"     ",4.80,94.85,6.07
1345,516848105,"01345M00:00:54.028","01345 00:34:52",204.74,751.17,,,,"     ",4.80,94.50,6.05
1345,516848106,"01345M00:00:55.001","01345 00:34:53",204.68,751.21,,,,"     ",4.80,94.92,6.08
1345,516848107,"01345M00:00:55.974","01345 00:34:54",204.64,751.17,,,,"     ",4.80,94.82,6.08
1345,516848108,"01345M00:00:56.947","01345 00:34:55",204.61,751.15,,,,"     ",4.80,94.45,6.05
1345,516848109,"01345M00:00:57.921","01345 00:34:56",204.57,751.13,,,,"     ",4.80,93.97,6.02
1345,516848110,"01345M00:00:58.894","01345 00:34:57",204.52,751.24,,,,"     ",4.80,94.39,6.05
1345,516848111,"01345M00:00:59.867","01345 00:34:58",204.44,751.23,,,,"     ",4.80,93.73,6.01
1345,516848112,"01345M00:01:00.840","01345 00:34:59",204.35,751.24,,,,"     ",4.80,94.23,6.05
1345,516848113,"01345M00:01:01.814","01345 00:35:00",204.25,751.19,,,,"     ",4.80,94.16,6.04
1345,516848114,"01345M00:01:02.787","01345 00:35:01",204.15,751.22,,,,"     ",4.80,93.40,5.99
1345,516848115,"01345M00:01:03.760","01345 00:35:02",204.07,751.19,,,,"     ",4.80,93.79,6.02
1345,516848116,"01345M00:01:04.733","01345 00:35:03",204.03,751.19,,,,"     ",4.80,93.76,6.02
1345,516848117,"01345M00:01:05.707","01345 00:35:04",204.02,751.15,,,,"     ",4.80,93.67,6.01
1345,516848118,"01345M00:01:06.680","01345 00:35:05",204.06,751.21,,,,"     ",4.80,93.91,6.03
1345,516848119,"01345M00:01:07.653","01345 00:35:06",204.15,751.16,,,,"     ",4.80,93.94,6.03
1345,516848120,"01345M00:01:08.626","01345 00:35:07",204.26,751.17,,,,"     ",4.80,93.21,5.99
1345,516848121,"01345M00:01:09.600","01345 00:35:08",204.38,751.23,,,,"     ",4.80,93.91,6.03
1345,516848122,"01345M00:01:10.573","01345 00:35:09",204.49,751.28,,,,"     ",4.80,93.40,6.00
1345,516848123,"01345M00:01:11.546","01345 00:35:10",204.60,751.23,,,,"     ",4.80,93.02,5.98
1345,516848124,"01345M00:01:12.519","01345 00:35:10",204.71,751.24,,,,"     ",4.80,93.15,5.99
1345,516848125,"01345M00:01:13.493","01345 00:35:11",204.81,751.24,,,,"     ",4.80,93.78,6.03
1345,516848126,"01345M00:01:14.466","01345 00:35:12",204.90,751.24,,,,"     ",4.80,93.10,5.99
1345,516848127,"01345M00:01:15.439","01345 00:35:13",204.98,751.20,,,,"     ",4.80,93.41,6.00
1345,516848128,"01345M00:01:16.412","01345 00:35:14",205.05,751.23,,,,"     ",4.80,93.15,5.99
1345,516848129,"01345M00:01:17.386","01345 00:35:15",205.09,751.26,,,,"     ",4.80,93.19,5.99
1345,516848130,"01345M00:01:18.359","01345 00:35:16",205.12,751.25,,,,"     ",4.80,93.32,6.00
1345,516848131,"01345M00:01:19.332","01345 00:35:17",205.13,751.30,,,,"     ",4.80,93.19,6.00
1345,516848132,"01345M00:01:20.305","01345 00:35:18",205.11,751.24,,,,"     ",4.80,93.13,5.99
1345,516848133,"01345M00:01:21.279","01345 00:35:19",205.08,751.25,,,,"     ",4.80,92.84,5.97
1345,516848134,"01345M00:01:22.252","01345 00:35:20",205.03,751.23,,,,"     ",4.80,92.72,5.97
1345,516848135,"01345M00:01:23.225","01345 00:35:21",204.96,751.26,,,,"     ",4.80,93.00,5.98
1345,516848136,"01345M00:01:24.198","01345 00:35:22",204.88,751.24,,,,"     ",4.80,92.85,5.98
1345,516848137,"01345M00:01:25.172","01345 00:35:23",204.81,751.29,,,,"     ",4.80,92.45,5.95
1345,516848138,"01345M00:01:26.145","01345 00:35:24",204.73,751.23,,,,"     ",4.80,92.38,5.95
1345,516848139,"01345M00:01:27.118","01345 00:35:25",204.66,751.29,,,,"     ",4.80,92.44,5.95
1345,516848140,"01345M00:01:28.091","01345 00:35:26",204.61,751.23,,,,"     ",4.80,93.03,5.99
1345,516848141,"01345M00:01:29.065","01345 00:35:27",204.60,751.24,,,,"     ",4.80,92.90,5.98
1345,516848142,"01345M00:01:30.038","01345 00:35:28",204.62,751.25,,,,"     ",4.80,93.15,6.00
1345,516848143,"01345M00:01:31.011","01345 00:35:29",204.66,751.23,,,,"     ",4.80,93.03,6.00
1345,516848144,"01345M00:01:31.985","01345 00:35:30",204.72,751.12,,,,"     ",4.80,92.82,5.98
1345,516848145,"01345M00:01:32.958","01345 00:35:31",204.78,751.18,,,,"     ",4.80,93.19,6.01
1345,516848146,"01345M00:01:33.931","01345 00:35:32",204.84,751.26,,,,"     ",4.80,92.75,5.98
1345,516848147,"01345M00:01:34.904","01345 00:35:33",204.89,751.25,,,,"     ",4.80,92.73,5.98
1345,516848148,"01345M00:01:35.878","01345 00:35:34",204.91,751.24,,,,"     ",4.80,92.58,5.97
1345,516848149,"01345M00:01:36.851","01345 00:35:35",204.92,751.28,,,,"     ",4.80,92.69,5.98
1345,516848150,"01345M00:01:37.824","01345 00:35:36",204.91,751.25,,,,"     ",4.80,92.81,5.99
1345,516848151,"01345M00:01:38.797","01345 00:35:37",204.90,751.26,,,,"     ",4.80,92.71,5.98
1345,516848152,"01345M00:01:39.771","01345 00:35:38",204.88,751.28,,,,"     ",4.80,92.73,5.98
1345,516848153,"01345M00:01:40.744","01345 00:35:39",204.85,751.24,,,,"     ",4.80,92.63,5.98
1345,516848154,"01345M00:01:41.717","01345 00:35:40",204.82,751.24,,,,"     ",4.80,93.41,6.03
1345,516848155,"01345M00:01:42.690","01345 00:35:41",204.79,751.22,,,,"     ",4.80,92.71,5.98
1345,516848156,"01345M00:01:43.664","01345 00:35:42",204.75,751.26,,,,"     ",4.80,92.30,5.95
1345,516848157,"01345M00:01:44.637","01345 00:35:43",204.70,751.25,,,,"     ",4.80,92.78,5.99
1345,516848158,"01345M00:01:45.610","01345 00:35:44",204.64,751.28,,,,"     ",4.80,92.88,6.00
1345,516848159,"01345M00:01:46.583","01345 00:35:45",204.58,751.32,,,,"     ",4.80,92.27,5.96
1345,516848160,"01345M00:01:47.557","01345 00:35:46",204.52,751.28,,,,"     ",4.80,92.85,6.00
1345,516848161,"01345M00:01:48.530","01345 00:35:46",204.49,751.34,,,,"     ",4.80,92.32,5.96
1345,516848162,"01345M00:01:49.503","01345 00:35:47",204.47,751.28,,,,"     ",4.80,92.32,5.96
1345,516848163,"01345M00:01:50.476","01345 00:35:48",204.49,751.32,,,,"     ",4.80,92.27,5.96
1345,516848164,"01345M00:01:51.450","01345 00:35:49",204.53,751.23,,,,"     ",4.80,92.35,5.97
1345,516848165,"01345M00:01:52.423","01345 00:35:50",204.58,751.24,,,,"     ",4.80,92.10,5.95
1345,516848166,"01345M00:01:53.396","01345 00:35:51",204.64,751.28,,,,"     ",4.80,92.00,5.95
1345,516848167,"01345M00:01:54.369","01345 00:35:52",204.71,751.29,,,,"     ",4.80,92.12,5.95
1345,516848168,"01345M00:01:55.343","01345 00:35:53",204.78,751.26,,,,"     ",4.80,92.00,5.95
1345,516848169,"01345M00:01:56.316","01345 00:35:54",204.84,751.33,,,,"     ",4.80,91.64,5.92
1345,516848170,"01345M00:01:57.289","01345 00:35:55",204.89,751.32,,,,"     ",4.80,92.80,6.00
1345,516848171,"01345M00:01:58.262","01345 00:35:56",204.93,751.33,,,,"     ",4.80,91.42,5.91
1345,516848172,"01345M00:01:59.236","01345 00:35:57",204.96,751.31,,,,"     ",4.80,92.20,5.97
