SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2669,634385430,"02669M00:01:09.300","02669 00:33:07",212.04,727.57,,,,"     ",6.60,,
2669,634385431,"02669M00:01:10.274","02669 00:33:08",212.02,727.60,,,,"     ",6.60,107.56,9.61
2669,634385432,"02669M00:01:11.247","02669 00:33:09",212.00,727.58,,,,"     ",6.60,107.92,9.62
2669,634385433,"02669M00:01:12.220","02669 00:33:10",211.98,727.58,,,,"     ",6.60,107.89,9.59
2669,634385434,"02669M00:01:13.193","02669 00:33:11",211.96,727.49,,,,"     ",6.60,107.94,9.57
2669,634385435,"02669M00:01:14.167","02669 00:33:12",211.94,727.52,,,,"     ",6.60,108.19,9.57
2669,634385436,"02669M00:01:15.140","02669 00:33:13",211.93,727.59,,,,"     ",6.60,108.46,9.57
2669,634385437,"02669M00:01:16.113","02669 00:33:14",211.91,727.60,,,,"     ",6.60,108.24,9.53
2669,634385438,"02669M00:01:17.086","02669 00:33:15",211.89,727.62,,,,"     ",6.60,108.50,9.53
2669,634385439,"02669M00:01:18.060","02669 00:33:16",211.88,727.44,,,,"     ",6.60,108.48,9.50
2669,634385440,"02669M00:01:19.033","02669 00:33:17",211.87,727.46,,,,"     ",6.60,108.77,9.50
2669,634385441,"02669M00:01:20.006","02669 00:33:18",211.86,727.41,,,,"     ",6.60,108.86,9.49
2669,634385442,"02669M00:01:20.979","02669 00:33:18",211.85,727.44,,,,"     ",6.60,109.02,9.48
2669,634385443,"02669M00:01:21.953","02669 00:33:19",211.84,727.50,,,,"     ",6.60,109.22,9.48
2669,634385444,"02669M00:01:22.926","02669 00:33:20",211.83,727.48,,,,"     ",6.60,109.27,9.46
2669,634385445,"02669M00:01:23.899","02669 00:33:21",211.83,727.49,,,,"     ",6.60,109.30,9.44
2669,634385446,"02669M00:01:24.872","02669 00:33:22",211.83,727.50,,,,"     ",6.60,109.35,9.43
2669,634385447,"02669M00:01:25.846","02669 00:33:23",211.82,727.57,,,,"     ",6.60,110.37,9.50
2669,634385448,"02669M00:01:26.819","02669 00:33:24",211.82,727.43,,,,"     ",6.60,109.14,9.37
2669,634385449,"02669M00:01:27.792","02669 00:33:25",211.81,727.46,,,,"     ",6.60,109.54,9.38
2669,634385450,"02669M00:01:28.765","02669 00:33:26",211.79,727.57,,,,"     ",6.60,109.58,9.37
2669,634385451,"02669M00:01:29.739","02669 00:33:27",211.78,727.55,,,,"     ",6.60,110.32,9.42
2669,634385452,"02669M00:01:30.712","02669 00:33:28",211.76,727.51,,,,"     ",6.60,110.18,9.39
2669,634385453,"02669M00:01:31.685","02669 00:33:29",211.75,727.56,,,,"     ",6.60,109.95,9.35
2669,634385454,"02669M00:01:32.658","02669 00:33:30",211.73,727.63,,,,"     ",6.60,109.64,9.31
2669,634385455,"02669M00:01:33.632","02669 00:33:31",211.73,727.62,,,,"     ",6.60,109.75,9.30
2669,634385456,"02669M00:01:34.605","02669 00:33:32",211.73,727.59,,,,"     ",6.60,110.28,9.33
2669,634385457,"02669M00:01:35.578","02669 00:33:33",211.73,727.61,,,,"     ",6.60,110.13,9.30
2669,634385458,"02669M00:01:36.551","02669 00:33:34",211.75,727.58,,,,"     ",6.60,110.31,9.30
2669,634385459,"02669M00:01:37.525","02669 00:33:35",211.77,727.51,,,,"     ",6.60,110.01,9.26
2669,634385460,"02669M00:01:38.498","02669 00:33:36",211.79,727.60,,,,"     ",6.60,110.62,9.30
2669,634385461,"02669M00:01:39.471","02669 00:33:37",211.82,727.59,,,,"     ",6.60,110.02,9.23
2669,634385462,"02669M00:01:40.444","02669 00:33:38",211.84,727.59,,,,"     ",6.60,110.42,9.25
2669,634385463,"02669M00:01:41.418","02669 00:33:39",211.88,727.55,,,,"     ",6.60,110.20,9.22
2669,634385464,"02669M00:01:42.391","02669 00:33:40",211.91,727.55,,,,"     ",6.60,110.75,9.25
2669,634385465,"02669M00:01:43.364","02669 00:33:41",211.95,727.56,,,,"     ",6.60,110.43,9.21
2669,634385466,"02669M00:01:44.337","02669 00:33:42",212.00,727.59,,,,"     ",6.60,110.82,9.23
2669,634385467,"02669M00:01:45.311","02669 00:33:43",212.03,727.55,,,,"     ",6.60,110.70,9.21
2669,634385468,"02669M00:01:46.284","02669 00:33:44",212.06,727.56,,,,"     ",6.60,110.67,9.19
2669,634385469,"02669M00:01:47.257","02669 00:33:45",212.07,727.64,,,,"     ",6.60,110.76,9.19
2669,634385470,"02669M00:01:48.230","02669 00:33:46",212.07,727.57,,,,"     ",6.60,111.12,9.20
2669,634385471,"02669M00:01:49.204","02669 00:33:47",212.06,727.55,,,,"     ",6.60,110.68,9.15
2669,634385472,"02669M00:01:50.177","02669 00:33:48",212.05,727.54,,,,"     ",6.60,111.26,9.19
2669,634385473,"02669M00:01:51.150","02669 00:33:49",211.96,727.62,,,,"     ",6.60,111.02,9.16
2669,634385474,"02669M00:01:52.123","02669 00:33:50",211.83,727.58,,,,"     ",6.60,111.02,9.15
2669,634385475,"02669M00:01:53.097","02669 00:33:51",211.69,727.54,,,,"     ",6.60,110.79,9.11
2669,634385476,"02669M00:01:54.070","02669 00:33:52",211.56,727.54,,,,"     ",6.60,111.20,9.14
2669,634385477,"02669M00:01:55.043","02669 00:33:53",211.46,727.55,,,,"     ",6.60,111.26,9.13
2669,634385478,"02669M00:01:56.016","02669 00:33:54",211.38,727.44,,,,"     ",6.60,111.38,9.13
2669,634385479,"02669M00:01:56.990","02669 00:33:54",211.32,727.50,,,,"     ",6.60,111.45,9.12
2669,634385480,"02669M00:01:57.963","02669 00:33:55",211.29,727.49,,,,"     ",6.60,111.88,9.15
2669,634385481,"02669M00:01:58.936","02669 00:33:56",211.27,727.54,,,,"     ",6.60,111.76,9.13
2669,634385482,"02669M00:01:59.909","02669 00:33:57",211.25,727.56,,,,"     ",6.60,111.81,9.13
2669,634385483,"02669M00:02:00.883","02669 00:33:58",211.24,727.53,,,,"     ",6.60,111.85,9.12
2669,634385484,"02669M00:02:01.856","02669 00:33:59",211.22,727.61,,,,"     ",6.60,112.03,9.12
2669,634385485,"02669M00:02:02.829","02669 00:34:00",211.21,727.65,,,,"     ",6.60,112.11,9.12
2669,634385486,"02669M00:02:03.802","02669 00:34:01",211.67,727.57,,,,"     ",6.60,111.70,9.08
2669,634385487,"02669M00:02:04.776","02669 00:34:02",211.67,727.59,,,,"     ",6.60,112.12,9.10
2669,634385488,"02669M00:02:05.749","02669 00:34:03",211.19,727.59,,,,"     ",6.60,112.26,9.10
2669,634385489,"02669M00:02:06.722","02669 00:34:04",211.20,727.58,,,,"     ",6.60,112.25,9.09
2669,634385490,"02669M00:02:07.695","02669 00:34:05",211.21,727.57,,,,"     ",6.60,111.96,9.06
2669,634385491,"02669M00:02:08.669","02669 00:34:06",211.23,727.62,,,,"     ",6.60,112.21,9.07
2669,634385492,"02669M00:02:09.642","02669 00:34:07",211.26,727.60,,,,"     ",6.60,112.33,9.07
2669,634385493,"02669M00:02:10.615","02669 00:34:08",211.31,727.60,,,,"     ",6.60,112.24,9.05
2669,634385494,"02669M00:02:11.589","02669 00:34:09",211.37,727.62,,,,"     ",6.60,112.30,9.05
2669,634385495,"02669M00:02:12.562","02669 00:34:10",211.43,727.60,,,,"     ",6.60,112.36,9.05
