SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2914,656135220,"02914M00:02:07.991","02913 23:22:55",218.28,862.09,,,,"     ",6.90,91.23,4.26
2914,656135221,"02914M00:02:08.964","02913 23:22:56",218.31,861.97,,,,"     ",6.90,91.19,4.25
2914,656135222,"02914M00:02:09.937","02913 23:22:57",218.35,862.14,,,,"     ",6.90,90.79,4.23
2914,656135223,"02914M00:02:10.911","02913 23:22:58",218.37,862.14,,,,"     ",6.90,91.37,4.26
2914,656135224,"02914M00:02:11.884","02913 23:22:59",218.38,862.26,,,,"     ",6.90,91.63,4.27
2914,656135225,"02914M00:02:12.857","02913 23:23:00",218.39,862.36,,,,"     ",6.90,91.26,4.24
2914,656135226,"02914M00:02:13.830","02913 23:23:01",218.38,862.47,,,,"     ",6.90,91.35,4.25
2914,656135227,"02914M00:02:14.804","02913 23:23:02",218.36,862.38,,,,"     ",6.90,91.64,4.26
2914,656135228,"02914M00:02:15.777","02913 23:23:03",218.33,862.46,,,,"     ",6.90,91.80,4.26
2914,656135229,"02914M00:02:16.750","02913 23:23:04",218.29,862.50,,,,"     ",6.90,91.44,4.24
2914,656135230,"02914M00:02:17.724","02913 23:23:04",218.25,862.72,,,,"     ",6.90,91.88,4.26
2914,656135231,"02914M00:02:18.697","02913 23:23:05",218.22,862.74,,,,"     ",6.90,91.77,4.25
2914,656135232,"02914M00:02:19.670","02913 23:23:06",218.20,862.70,,,,"     ",6.90,91.60,4.24
2914,656135233,"02914M00:02:20.643","02913 23:23:07",218.19,862.70,,,,"     ",6.90,91.80,4.25
2914,656135234,"02914M00:02:21.617","02913 23:23:08",218.18,862.71,,,,"     ",6.90,91.82,4.24
2914,656135235,"02914M00:02:22.590","02913 23:23:09",218.18,862.49,,,,"     ",6.90,91.87,4.24
2914,656135236,"02914M00:02:23.563","02913 23:23:10",218.19,862.56,,,,"     ",6.90,92.13,4.25
2914,656135237,"02914M00:02:24.536","02913 23:23:11",218.19,862.42,,,,"     ",6.90,92.23,4.25
2914,656135238,"02914M00:02:25.510","02913 23:23:12",218.20,862.44,,,,"     ",6.90,91.74,4.23
2914,656135239,"02914M00:02:26.483","02913 23:23:13",218.21,862.48,,,,"     ",6.90,91.82,4.23
2914,656135240,"02914M00:02:27.456","02913 23:23:14",218.23,862.45,,,,"     ",6.90,92.01,4.23
2914,656135241,"02914M00:02:28.429","02913 23:23:15",218.25,862.50,,,,"     ",6.90,92.56,4.26
2914,656135242,"02914M00:02:29.403","02913 23:23:16",218.27,862.57,,,,"     ",6.90,92.32,4.24
2914,656135243,"02914M00:02:30.376","02913 23:23:17",218.29,862.58,,,,"     ",6.90,92.62,4.25
2914,656135244,"02914M00:02:31.349","02913 23:23:18",218.30,862.63,,,,"     ",6.90,92.73,4.26
2914,656135245,"02914M00:02:32.322","02913 23:23:19",218.31,862.62,,,,"     ",6.90,92.60,4.25
2914,656135246,"02914M00:02:33.296","02913 23:23:20",218.32,862.50,,,,"     ",6.90,92.32,4.23
2914,656135247,"02914M00:02:34.269","02913 23:23:21",218.33,862.46,,,,"     ",6.90,92.62,4.24
2914,656135248,"02914M00:02:35.242","02913 23:23:22",218.33,862.30,,,,"     ",6.90,92.23,4.22
2914,656135249,"02914M00:02:36.215","02913 23:23:23",218.34,862.43,,,,"     ",6.90,92.36,4.22
2914,656135250,"02914M00:02:37.189","02913 23:23:24",218.35,862.36,,,,"     ",6.90,92.29,4.22
2914,656135251,"02914M00:02:38.162","02913 23:23:25",218.35,862.18,,,,"     ",6.90,92.40,4.22
2914,656135252,"02914M00:02:39.135","02913 23:23:26",218.36,862.31,,,,"     ",6.90,92.44,4.22
2914,656135253,"02914M00:02:40.108","02913 23:23:27",218.36,862.28,,,,"     ",6.90,92.56,4.22
2914,656135254,"02914M00:02:41.082","02913 23:23:28",218.36,862.15,,,,"     ",6.90,92.82,4.23
2914,656135255,"02914M00:02:42.055","02913 23:23:29",218.36,862.29,,,,"     ",6.90,92.26,4.21
2914,656135256,"02914M00:02:43.028","02913 23:23:30",218.36,862.34,,,,"     ",6.90,92.18,4.20
2914,656135257,"02914M00:02:44.001","02913 23:23:31",218.37,862.35,,,,"     ",6.90,92.93,4.23
2914,656135258,"02914M00:02:44.975","02913 23:23:32",218.37,862.29,,,,"     ",6.90,92.71,4.22
2914,656135259,"02914M00:02:45.948","02913 23:23:33",218.36,862.26,,,,"     ",6.90,92.61,4.22
2914,656135260,"02914M00:02:46.921","02913 23:23:34",218.35,862.25,,,,"     ",6.90,92.57,4.21
2914,656135261,"02914M00:02:47.894","02913 23:23:35",218.32,862.34,,,,"     ",6.90,92.39,4.20
2914,656135262,"02914M00:02:48.868","02913 23:23:36",218.29,862.34,,,,"     ",6.90,92.83,4.22
2914,656135263,"02914M00:02:49.841","02913 23:23:37",218.25,862.38,,,,"     ",6.90,93.20,4.23
2914,656135264,"02914M00:02:50.814","02913 23:23:38",218.22,862.28,,,,"     ",6.90,93.04,4.23
2914,656135265,"02914M00:02:51.787","02913 23:23:39",218.18,862.18,,,,"     ",6.90,93.24,4.23
2914,656135266,"02914M00:02:52.761","02913 23:23:40",218.16,862.22,,,,"     ",6.90,93.13,4.23
2914,656135267,"02914M00:02:53.734","02913 23:23:40",218.14,862.15,,,,"     ",6.90,92.79,4.21
2914,656135268,"02914M00:02:54.707","02913 23:23:41",218.13,862.18,,,,"     ",6.90,93.06,4.22
2914,656135269,"02914M00:02:55.680","02913 23:23:42",218.13,862.14,,,,"     ",6.90,93.29,4.23
2914,656135270,"02914M00:02:56.654","02913 23:23:43",218.14,862.08,,,,"     ",6.90,92.90,4.21
2914,656135271,"02914M00:02:57.627","02913 23:23:44",218.15,862.22,,,,"     ",6.90,93.26,4.22
2914,656135272,"02914M00:02:58.600","02913 23:23:45",218.16,862.35,,,,"     ",6.90,92.28,4.18
2914,656135273,"02914M00:02:59.573","02913 23:23:46",218.17,862.31,,,,"     ",6.90,93.04,4.21
2914,656135274,"02914M00:03:00.547","02913 23:23:47",218.18,862.25,,,,"     ",6.90,92.78,4.20
2914,656135275,"02914M00:03:01.520","02913 23:23:48",218.18,862.27,,,,"     ",6.90,92.68,4.19
2914,656135276,"02914M00:03:02.493","02913 23:23:49",218.17,862.27,,,,"     ",6.90,93.09,4.21
2914,656135277,"02914M00:03:03.466","02913 23:23:50",218.16,862.37,,,,"     ",6.90,93.01,4.20
2914,656135278,"02914M00:03:04.440","02913 23:23:51",218.14,862.23,,,,"     ",6.90,92.92,4.20
2914,656135279,"02914M00:03:05.413","02913 23:23:52",218.13,862.16,,,,"     ",6.90,92.70,4.18
2914,656135280,"02914M00:03:06.386","02913 23:23:53",218.12,862.19,,,,"     ",6.90,92.99,4.20
2914,656135281,"02914M00:03:07.359","02913 23:23:54",218.12,862.14,,,,"     ",6.90,92.75,4.18
2914,656135282,"02914M00:03:08.333","02913 23:23:55",218.12,862.18,,,,"     ",6.90,93.71,4.23
2914,656135283,"02914M00:03:09.306","02913 23:23:56",218.13,862.06,,,,"     ",6.90,93.14,4.20
2914,656135284,"02914M00:03:10.279","02913 23:23:57",218.15,862.08,,,,"     ",6.90,93.52,4.21
2914,656135285,"02914M00:03:11.252","02913 23:23:58",218.18,861.94,,,,"     ",6.90,94.17,4.24
2914,656135286,"02914M00:03:12.226","02913 23:23:59",218.22,861.93,,,,"     ",6.90,93.81,4.22
2914,656135287,"02914M00:03:13.199","02913 23:24:00",218.27,862.04,,,,"     ",6.90,93.89,4.23
2914,656135288,"02914M00:03:14.172","02913 23:24:01",218.32,861.95,,,,"     ",6.90,93.89,4.22
2914,656135289,"02914M00:03:15.145","02913 23:24:02",218.37,861.96,,,,"     ",6.90,94.59,4.25
2914,656135290,"02914M00:03:16.119","02913 23:24:03",218.42,862.11,,,,"     ",6.90,94.47,4.25
2914,656135291,"02914M00:03:17.092","02913 23:24:04",218.46,862.19,,,,"     ",6.90,94.58,4.25
2914,656135292,"02914M00:03:18.065","02913 23:24:05",218.49,862.20,,,,"     ",6.90,94.80,4.26
2914,656135293,"02914M00:03:19.038","02913 23:24:06",218.51,862.17,,,,"     ",6.90,95.31,4.28
2914,656135294,"02914M00:03:20.012","02913 23:24:07",218.52,862.19,,,,"     ",6.90,94.53,4.24
2914,656135295,"02914M00:03:20.985","02913 23:24:08",218.51,862.14,,,,"     ",6.90,95.01,4.26
2914,656135296,"02914M00:03:21.958","02913 23:24:09",218.50,862.12,,,,"     ",6.90,94.91,4.25
2914,656135297,"02914M00:03:22.931","02913 23:24:10",218.48,862.24,,,,"     ",6.90,94.79,4.25
2914,656135298,"02914M00:03:23.905","02913 23:24:11",218.46,862.26,,,,"     ",6.90,94.94,4.25
2914,656135299,"02914M00:03:24.878","02913 23:24:12",218.43,862.23,,,,"     ",6.90,94.90,4.25
2914,656135300,"02914M00:03:25.851","02913 23:24:13",218.39,862.32,,,,"     ",6.90,94.82,4.24
2914,656135301,"02914M00:03:26.824","02913 23:24:14",218.35,862.34,,,,"     ",6.90,94.55,4.23
2914,656135302,"02914M00:03:27.798","02913 23:24:15",218.31,862.23,,,,"     ",6.90,95.01,4.25
2914,656135303,"02914M00:03:28.771","02913 23:24:16",218.26,862.32,,,,"     ",6.90,94.93,4.24
2914,656135304,"02914M00:03:29.744","02913 23:24:16",218.21,862.33,,,,"     ",6.90,94.28,4.21
2914,656135305,"02914M00:03:30.718","02913 23:24:17",218.17,862.42,,,,"     ",6.90,94.97,4.24
2914,656135306,"02914M00:03:31.691","02913 23:24:18",218.13,862.33,,,,"     ",6.90,94.87,4.24
2914,656135307,"02914M00:03:32.664","02913 23:24:19",218.10,862.12,,,,"     ",6.90,94.74,4.23
2914,656135308,"02914M00:03:33.637","02913 23:24:20",218.08,862.04,,,,"     ",6.90,94.65,4.22
2914,656135309,"02914M00:03:34.611","02913 23:24:21",218.06,862.13,,,,"     ",6.90,94.73,4.23
2914,656135310,"02914M00:03:35.584","02913 23:24:22",218.05,862.18,,,,"     ",6.90,94.69,4.22
2914,656135311,"02914M00:03:36.557","02913 23:24:23",218.05,862.03,,,,"     ",6.90,94.57,4.22
2914,656135312,"02914M00:03:37.530","02913 23:24:24",218.05,862.14,,,,"     ",6.90,94.82,4.23
2914,656135313,"02914M00:03:38.504","02913 23:24:25",218.06,862.09,,,,"     ",6.90,94.91,4.23
2914,656135314,"02914M00:03:39.477","02913 23:24:26",218.07,862.08,,,,"     ",6.90,94.88,4.23
2914,656135315,"02914M00:03:40.450","02913 23:24:27",218.09,862.16,,,,"     ",6.90,94.25,4.20
2914,656135316,"02914M00:03:41.423","02913 23:24:28",218.11,862.19,,,,"     ",6.90,94.63,4.21
2914,656135317,"02914M00:03:42.397","02913 23:24:29",218.13,862.22,,,,"     ",6.90,94.43,4.20
2914,656135318,"02914M00:03:43.370","02913 23:24:30",218.17,862.16,,,,"     ",6.90,94.76,4.22
2914,656135319,"02914M00:03:44.343","02913 23:24:31",218.21,862.12,,,,"     ",6.90,94.52,4.21
2914,656135320,"02914M00:03:45.316","02913 23:24:32",218.25,862.16,,,,"     ",6.90,95.16,4.23
2914,656135321,"02914M00:03:46.290","02913 23:24:33",218.28,862.07,,,,"     ",6.90,94.43,4.20
2914,656135322,"02914M00:03:47.263","02913 23:24:34",218.31,862.18,,,,"     ",6.90,94.03,4.18
2914,656135323,"02914M00:03:48.236","02913 23:24:35",218.33,862.20,,,,"     ",6.90,94.50,4.20
2914,656135324,"02914M00:03:49.209","02913 23:24:36",218.34,862.16,,,,"     ",6.90,94.87,4.22
2914,656135325,"02914M00:03:50.183","02913 23:24:37",218.36,862.15,,,,"     ",6.90,95.05,4.22
2914,656135326,"02914M00:03:51.156","02913 23:24:38",218.37,862.08,,,,"     ",6.90,95.25,4.23
2914,656135327,"02914M00:03:52.129","02913 23:24:39",218.39,862.13,,,,"     ",6.90,95.46,4.24
2914,656135328,"02914M00:03:53.102","02913 23:24:40",218.41,862.14,,,,"     ",6.90,95.11,4.22
2914,656135329,"02914M00:03:54.076","02913 23:24:41",218.42,862.14,,,,"     ",6.90,95.49,4.24
2914,656135330,"02914M00:03:55.049","02913 23:24:42",218.43,862.11,,,,"     ",6.90,95.13,4.22
2914,656135331,"02914M00:03:56.022","02913 23:24:43",218.44,862.13,,,,"     ",6.90,95.97,4.26
2914,656135332,"02914M00:03:56.995","02913 23:24:44",218.45,862.20,,,,"     ",6.90,95.47,4.23
2914,656135333,"02914M00:03:57.969","02913 23:24:45",218.46,862.16,,,,"     ",6.90,95.89,4.25
2914,656135334,"02914M00:03:58.942","02913 23:24:46",218.48,862.19,,,,"     ",6.90,96.14,4.26
2914,656135335,"02914M00:03:59.915","02913 23:24:47",218.50,862.17,,,,"     ",6.90,96.01,4.25
2914,656135336,"02914M00:04:00.888","02913 23:24:48",218.52,862.12,,,,"     ",6.90,96.49,4.27
2914,656135337,"02914M00:04:01.862","02913 23:24:49",218.55,862.08,,,,"     ",6.90,96.14,4.25
2914,656135338,"02914M00:04:02.835","02913 23:24:50",218.57,862.07,,,,"     ",6.90,96.29,4.26
2914,656135339,"02914M00:04:03.808","02913 23:24:51",218.59,862.22,,,,"     ",6.90,96.40,4.26
2914,656135340,"02914M00:04:04.781","02913 23:24:52",218.61,862.17,,,,"     ",6.90,96.34,4.26
2914,656135341,"02914M00:04:05.755","02913 23:24:52",218.62,862.16,,,,"     ",6.90,97.04,4.29
2914,656135342,"02914M00:04:06.728","02913 23:24:53",218.63,862.24,,,,"     ",6.90,95.89,4.23
2914,656135343,"02914M00:04:07.701","02913 23:24:54",218.65,862.22,,,,"     ",6.90,96.67,4.27
2914,656135344,"02914M00:04:08.674","02913 23:24:55",218.67,862.19,,,,"     ",6.90,96.54,4.26
2914,656135345,"02914M00:04:09.648","02913 23:24:56",218.69,862.11,,,,"     ",6.90,97.29,4.29
2914,656135346,"02914M00:04:10.621","02913 23:24:57",218.70,862.28,,,,"     ",6.90,96.90,4.27
2914,656135347,"02914M00:04:11.594","02913 23:24:58",218.71,862.26,,,,"     ",6.90,97.00,4.28
2914,656135348,"02914M00:04:12.567","02913 23:24:59",218.72,862.19,,,,"     ",6.90,97.30,4.29
2914,656135349,"02914M00:04:13.541","02913 23:25:00",218.72,862.24,,,,"     ",6.90,97.16,4.28
2914,656135350,"02914M00:04:14.514","02913 23:25:01",218.71,862.25,,,,"     ",6.90,97.21,4.28
2914,656135351,"02914M00:04:15.487","02913 23:25:02",218.70,862.25,,,,"     ",6.90,97.11,4.27
2914,656135352,"02914M00:04:16.460","02913 23:25:03",218.69,862.21,,,,"     ",6.90,97.10,4.27
2914,656135353,"02914M00:04:17.434","02913 23:25:04",218.68,862.34,,,,"     ",6.90,96.72,4.25
2914,656135354,"02914M00:04:18.407","02913 23:25:05",218.67,862.33,,,,"     ",6.90,96.89,4.26
2914,656135355,"02914M00:04:19.380","02913 23:25:06",218.65,862.27,,,,"     ",6.90,97.24,4.27
2914,656135356,"02914M00:04:20.353","02913 23:25:07",218.62,862.34,,,,"     ",6.90,97.49,4.28
2914,656135357,"02914M00:04:21.327","02913 23:25:08",218.60,862.36,,,,"     ",6.90,97.52,4.28
2914,656135358,"02914M00:04:22.300","02913 23:25:09",218.57,862.25,,,,"     ",6.90,96.99,4.26
2914,656135359,"02914M00:04:23.273","02913 23:25:10",218.54,862.31,,,,"     ",6.90,97.28,4.27
2914,656135360,"02914M00:04:24.246","02913 23:25:11",218.51,862.23,,,,"     ",6.90,97.41,4.27
2914,656135361,"02914M00:04:25.220","02913 23:25:12",218.49,862.14,,,,"     ",6.90,96.83,4.25
2914,656135362,"02914M00:04:26.193","02913 23:25:13",218.46,862.14,,,,"     ",6.90,97.03,4.25
2914,656135363,"02914M00:04:27.166","02913 23:25:14",218.43,862.07,,,,"     ",6.90,97.29,4.27
2914,656135364,"02914M00:04:28.139","02913 23:25:15",218.40,862.24,,,,"     ",6.90,96.78,4.24
2914,656135365,"02914M00:04:29.113","02913 23:25:16",218.38,862.11,,,,"     ",6.90,96.92,4.25
2914,656135366,"02914M00:04:30.086","02913 23:25:17",218.37,862.10,,,,"     ",6.90,96.72,4.24
2914,656135367,"02914M00:04:31.059","02913 23:25:18",218.35,862.09,,,,"     ",6.90,96.85,4.24
2914,656135368,"02914M00:04:32.032","02913 23:25:19",218.34,862.09,,,,"     ",6.90,96.35,4.22
2914,656135369,"02914M00:04:33.006","02913 23:25:20",218.32,862.09,,,,"     ",6.90,96.38,4.22
2914,656135370,"02914M00:04:33.979","02913 23:25:21",218.31,861.86,,,,"     ",6.90,96.61,4.23
2914,656135371,"02914M00:04:34.952","02913 23:25:22",218.30,861.90,,,,"     ",6.90,96.79,4.23
2914,656135372,"02914M00:04:35.925","02913 23:25:23",218.31,861.99,,,,"     ",6.90,96.81,4.24
2914,656135373,"02914M00:04:36.899","02913 23:25:24",218.32,862.17,,,,"     ",6.90,96.65,4.23
2914,656135374,"02914M00:04:37.872","02913 23:25:25",218.34,862.15,,,,"     ",6.90,96.01,4.20
2914,656135375,"02914M00:04:38.845","02913 23:25:26",218.36,862.06,,,,"     ",6.90,95.98,4.20
2914,656135376,"02914M00:04:39.819","02913 23:25:27",218.39,861.95,,,,"     ",6.90,95.79,4.19
2914,656135377,"02914M00:04:40.792","02913 23:25:28",218.43,861.60,,,,"     ",6.90,96.12,4.20
2914,656135378,"02914M00:04:41.765","02913 23:25:28",218.47,861.76,,,,"     ",6.90,96.66,4.23
2914,656135379,"02914M00:04:42.738","02913 23:25:29",218.51,861.72,,,,"     ",6.90,96.37,4.21
2914,656135380,"02914M00:04:43.712","02913 23:25:30",218.55,861.68,,,,"     ",6.90,96.80,4.23
2914,656135381,"02914M00:04:44.685","02913 23:25:31",218.60,861.81,,,,"     ",6.90,97.14,4.25
2914,656135382,"02914M00:04:45.658","02913 23:25:32",218.64,861.76,,,,"     ",6.90,97.54,4.26
2914,656135383,"02914M00:04:46.631","02913 23:25:33",218.67,861.81,,,,"     ",6.90,97.57,4.26
2914,656135384,"02914M00:04:47.605","02913 23:25:34",218.70,861.89,,,,"     ",6.90,96.96,4.23
2914,656135385,"02914M00:04:48.578","02913 23:25:35",218.72,861.93,,,,"     ",6.90,96.98,4.23
2914,656135386,"02914M00:04:49.551","02913 23:25:36",218.72,862.01,,,,"     ",6.90,97.57,4.26
2914,656135387,"02914M00:04:50.524","02913 23:25:37",218.71,861.99,,,,"     ",6.90,97.67,4.26
2914,656135388,"02914M00:04:51.498","02913 23:25:38",218.69,861.94,,,,"     ",6.90,97.89,4.27
2914,656135389,"02914M00:04:52.471","02913 23:25:39",218.66,861.97,,,,"     ",6.90,97.69,4.26
2914,656135390,"02914M00:04:53.444","02913 23:25:40",218.63,861.95,,,,"     ",6.90,97.85,4.27
2914,656135391,"02914M00:04:54.417","02913 23:25:41",218.60,861.99,,,,"     ",6.90,97.12,4.23
2914,656135392,"02914M00:04:55.391","02913 23:25:42",218.57,862.01,,,,"     ",6.90,98.10,4.28
2914,656135393,"02914M00:04:56.364","02913 23:25:43",218.54,861.90,,,,"     ",6.90,97.85,4.26
