SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
404,433311373,"00404M00:00:37.304","00403 23:37:53",204.35,894.19,,,,"     ",3.50,,
404,433311374,"00404M00:00:38.277","00403 23:37:54",204.42,894.25,,,,"     ",3.50,35.63,8.29
404,433311375,"00404M00:00:39.250","00403 23:37:55",204.48,894.38,,,,"     ",3.50,35.71,8.28
404,433311376,"00404M00:00:40.224","00403 23:37:56",204.54,894.35,,,,"     ",3.50,35.60,8.23
404,433311377,"00404M00:00:41.197","00403 23:37:57",204.60,894.32,,,,"     ",3.50,35.72,8.23
404,433311378,"00404M00:00:42.170","00403 23:37:58",204.64,894.38,,,,"     ",3.50,35.89,8.25
404,433311379,"00404M00:00:43.143","00403 23:37:59",204.69,894.38,,,,"     ",3.50,35.53,8.14
404,433311380,"00404M00:00:44.117","00403 23:38:00",204.73,894.26,,,,"     ",3.50,35.89,8.20
404,433311381,"00404M00:00:45.090","00403 23:38:01",204.77,894.20,,,,"     ",3.50,35.82,8.16
404,433311382,"00404M00:00:46.063","00403 23:38:02",204.80,894.36,,,,"     ",3.50,35.85,8.14
404,433311383,"00404M00:00:47.036","00403 23:38:03",204.83,894.31,,,,"     ",3.50,35.95,8.14
404,433311384,"00404M00:00:48.010","00403 23:38:04",204.85,894.40,,,,"     ",3.50,35.82,8.09
404,433311385,"00404M00:00:48.983","00403 23:38:05",204.87,894.44,,,,"     ",3.50,35.92,8.09
404,433311386,"00404M00:00:49.956","00403 23:38:06",204.88,894.43,,,,"     ",3.50,36.04,8.09
404,433311387,"00404M00:00:50.929","00403 23:38:07",204.89,894.39,,,,"     ",3.50,35.91,8.04
404,433311388,"00404M00:00:51.903","00403 23:38:08",204.89,894.47,,,,"     ",3.50,36.17,8.08
404,433311389,"00404M00:00:52.876","00403 23:38:09",204.89,894.37,,,,"     ",3.50,36.16,8.06
404,433311390,"00404M00:00:53.849","00403 23:38:10",204.89,894.38,,,,"     ",3.50,36.42,8.10
404,433311391,"00404M00:00:54.822","00403 23:38:11",204.88,894.25,,,,"     ",3.50,36.09,8.00
404,433311392,"00404M00:00:55.796","00403 23:38:11",204.87,894.30,,,,"     ",3.50,36.16,8.00
404,433311393,"00404M00:00:56.769","00403 23:38:12",204.87,894.32,,,,"     ",3.50,36.20,7.99
404,433311394,"00404M00:00:57.742","00403 23:38:13",204.88,894.30,,,,"     ",3.50,36.22,7.97
404,433311395,"00404M00:00:58.715","00403 23:38:14",204.89,894.37,,,,"     ",3.50,36.31,7.98
404,433311396,"00404M00:00:59.689","00403 23:38:15",204.89,894.38,,,,"     ",3.50,36.24,7.94
404,433311397,"00404M00:01:00.662","00403 23:38:16",204.88,894.35,,,,"     ",3.50,36.34,7.95
404,433311398,"00404M00:01:01.635","00403 23:38:17",204.87,894.47,,,,"     ",3.50,36.37,7.94
404,433311399,"00404M00:01:02.608","00403 23:38:18",204.86,894.45,,,,"     ",3.50,36.28,7.90
404,433311400,"00404M00:01:03.582","00403 23:38:19",204.86,894.41,,,,"     ",3.50,36.44,7.92
404,433311401,"00404M00:01:04.555","00403 23:38:20",204.88,894.45,,,,"     ",3.50,36.39,7.89
404,433311402,"00404M00:01:05.528","00403 23:38:21",204.91,894.49,,,,"     ",3.50,36.49,7.90
404,433311403,"00404M00:01:06.501","00403 23:38:22",204.96,894.42,,,,"     ",3.50,36.51,7.89
404,433311404,"00404M00:01:07.475","00403 23:38:23",205.01,894.46,,,,"     ",3.50,36.58,7.89
404,433311405,"00404M00:01:08.448","00403 23:38:24",205.07,894.44,,,,"     ",3.50,36.44,7.85
404,433311406,"00404M00:01:09.421","00403 23:38:25",205.13,894.38,,,,"     ",3.50,36.70,7.89
404,433311407,"00404M00:01:10.394","00403 23:38:26",205.19,894.32,,,,"     ",3.50,36.60,7.85
404,433311408,"00404M00:01:11.368","00403 23:38:27",205.25,894.44,,,,"     ",3.50,36.70,7.86
404,433311409,"00404M00:01:12.341","00403 23:38:28",205.30,894.49,,,,"     ",3.50,36.54,7.81
404,433311410,"00404M00:01:13.314","00403 23:38:29",205.34,894.40,,,,"     ",3.50,36.56,7.80
404,433311411,"00404M00:01:14.287","00403 23:38:30",205.37,894.37,,,,"     ",3.50,36.61,7.80
404,433311412,"00404M00:01:15.261","00403 23:38:31",205.39,894.64,,,,"     ",3.50,36.65,7.80
404,433311413,"00404M00:01:16.234","00403 23:38:32",205.40,894.39,,,,"     ",3.50,36.57,7.77
404,433311414,"00404M00:01:17.207","00403 23:38:33",205.40,894.37,,,,"     ",3.50,36.76,7.79
404,433311415,"00404M00:01:18.180","00403 23:38:34",205.41,894.54,,,,"     ",3.50,36.57,7.74
404,433311416,"00404M00:01:19.154","00403 23:38:35",205.43,894.41,,,,"     ",3.50,36.68,7.75
404,433311417,"00404M00:01:20.127","00403 23:38:36",205.45,894.36,,,,"     ",3.50,36.58,7.72
404,433311418,"00404M00:01:21.100","00403 23:38:37",205.48,894.53,,,,"     ",3.50,36.74,7.74
404,433311419,"00404M00:01:22.074","00403 23:38:38",205.51,894.56,,,,"     ",3.50,36.84,7.76
404,433311420,"00404M00:01:23.047","00403 23:38:39",205.54,894.43,,,,"     ",3.50,36.74,7.72
404,433311421,"00404M00:01:24.020","00403 23:38:40",205.57,894.48,,,,"     ",3.50,36.74,7.71
404,433311422,"00404M00:01:24.993","00403 23:38:41",205.59,894.43,,,,"     ",3.50,36.79,7.71
404,433311423,"00404M00:01:25.967","00403 23:38:42",205.62,894.42,,,,"     ",3.50,36.98,7.74
404,433311424,"00404M00:01:26.940","00403 23:38:43",205.63,894.39,,,,"     ",3.50,36.98,7.73
404,433311425,"00404M00:01:27.913","00403 23:38:44",205.64,894.48,,,,"     ",3.50,36.82,7.69
404,433311426,"00404M00:01:28.886","00403 23:38:45",205.64,894.48,,,,"     ",3.50,36.86,7.68
404,433311427,"00404M00:01:29.860","00403 23:38:46",205.65,894.54,,,,"     ",3.50,36.93,7.69
404,433311428,"00404M00:01:30.833","00403 23:38:47",205.66,894.44,,,,"     ",3.50,37.01,7.70
404,433311429,"00404M00:01:31.806","00403 23:38:48",205.70,894.56,,,,"     ",3.50,36.79,7.64
404,433311430,"00404M00:01:32.779","00403 23:38:48",205.76,894.54,,,,"     ",3.50,36.91,7.66
404,433311431,"00404M00:01:33.753","00403 23:38:49",205.83,894.49,,,,"     ",3.50,36.98,7.66
404,433311432,"00404M00:01:34.726","00403 23:38:50",205.89,894.62,,,,"     ",3.50,37.23,7.71
404,433311433,"00404M00:01:35.699","00403 23:38:51",205.95,894.55,,,,"     ",3.50,37.09,7.67
404,433311434,"00404M00:01:36.672","00403 23:38:52",205.98,894.51,,,,"     ",3.50,36.99,7.64
404,433311435,"00404M00:01:37.646","00403 23:38:53",205.99,894.50,,,,"     ",3.50,36.99,7.63
404,433311436,"00404M00:01:38.619","00403 23:38:54",205.98,894.40,,,,"     ",3.50,37.00,7.62
404,433311437,"00404M00:01:39.592","00403 23:38:55",205.95,894.52,,,,"     ",3.50,37.06,7.63
404,433311438,"00404M00:01:40.565","00403 23:38:56",205.91,894.45,,,,"     ",3.50,36.99,7.60
404,433311439,"00404M00:01:41.539","00403 23:38:57",205.86,894.52,,,,"     ",3.50,37.10,7.62
404,433311440,"00404M00:01:42.512","00403 23:38:58",205.80,894.55,,,,"     ",3.50,36.96,7.58
404,433311441,"00404M00:01:43.485","00403 23:38:59",205.73,894.58,,,,"     ",3.50,37.32,7.65
404,433311442,"00404M00:01:44.458","00403 23:39:00",205.66,894.49,,,,"     ",3.50,37.29,7.64
404,433311443,"00404M00:01:45.432","00403 23:39:01",205.59,894.42,,,,"     ",3.50,37.31,7.63
404,433311444,"00404M00:01:46.405","00403 23:39:02",205.52,894.46,,,,"     ",3.50,37.21,7.60
404,433311445,"00404M00:01:47.378","00403 23:39:03",205.44,894.47,,,,"     ",3.50,37.26,7.61
404,433311446,"00404M00:01:48.351","00403 23:39:04",205.36,894.49,,,,"     ",3.50,37.30,7.61
404,433311447,"00404M00:01:49.325","00403 23:39:05",205.28,894.52,,,,"     ",3.50,37.17,7.57
404,433311448,"00404M00:01:50.298","00403 23:39:06",205.20,894.46,,,,"     ",3.50,37.29,7.59
404,433311449,"00404M00:01:51.271","00403 23:39:07",205.14,894.46,,,,"     ",3.50,37.38,7.60
404,433311450,"00404M00:01:52.244","00403 23:39:08",205.08,894.57,,,,"     ",3.50,37.31,7.58
404,433311451,"00404M00:01:53.218","00403 23:39:09",205.04,894.55,,,,"     ",3.50,37.31,7.58
404,433311452,"00404M00:01:54.191","00403 23:39:10",205.00,894.56,,,,"     ",3.50,37.35,7.58
404,433311453,"00404M00:01:55.164","00403 23:39:11",204.98,894.52,,,,"     ",3.50,37.39,7.58
