SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1059,491458664,"01059M00:01:32.138","01058 23:33:31",207.42,876.80,,,,"     ",4.30,53.13,7.95
1059,491458665,"01059M00:01:33.111","01058 23:33:32",207.37,876.80,,,,"     ",4.30,53.11,7.93
1059,491458666,"01059M00:01:34.084","01058 23:33:33",207.32,876.77,,,,"     ",4.30,53.11,7.92
1059,491458667,"01059M00:01:35.057","01058 23:33:34",207.28,876.78,,,,"     ",4.30,53.08,7.91
1059,491458668,"01059M00:01:36.031","01058 23:33:35",207.26,876.81,,,,"     ",4.30,53.18,7.92
1059,491458669,"01059M00:01:37.004","01058 23:33:36",207.25,876.77,,,,"     ",4.30,53.37,7.94
1059,491458670,"01059M00:01:37.977","01058 23:33:37",207.25,876.82,,,,"     ",4.30,53.37,7.93
1059,491458671,"01059M00:01:38.950","01058 23:33:38",207.25,876.82,,,,"     ",4.30,53.27,7.90
1059,491458672,"01059M00:01:39.924","01058 23:33:39",207.26,876.74,,,,"     ",4.30,53.24,7.89
1059,491458673,"01059M00:01:40.897","01058 23:33:40",207.27,876.76,,,,"     ",4.30,53.25,7.88
1059,491458674,"01059M00:01:41.870","01058 23:33:41",207.31,876.79,,,,"     ",4.30,53.15,7.86
1059,491458675,"01059M00:01:42.844","01058 23:33:42",207.37,876.77,,,,"     ",4.30,53.18,7.85
1059,491458676,"01059M00:01:43.817","01058 23:33:43",207.44,876.77,,,,"     ",4.30,53.45,7.89
1059,491458677,"01059M00:01:44.790","01058 23:33:44",207.54,876.78,,,,"     ",4.30,53.26,7.85
1059,491458678,"01059M00:01:45.763","01058 23:33:45",207.66,876.76,,,,"     ",4.30,53.10,7.82
1059,491458679,"01059M00:01:46.737","01058 23:33:46",207.77,876.71,,,,"     ",4.30,53.49,7.86
1059,491458680,"01059M00:01:47.710","01058 23:33:47",207.86,876.78,,,,"     ",4.30,53.44,7.85
1059,491458681,"01059M00:01:48.683","01058 23:33:48",207.90,876.75,,,,"     ",4.30,53.19,7.81
1059,491458682,"01059M00:01:49.656","01058 23:33:49",207.90,876.73,,,,"     ",4.30,53.40,7.83
1059,491458683,"01059M00:01:50.630","01058 23:33:50",207.88,876.79,,,,"     ",4.30,53.24,7.80
1059,491458684,"01059M00:01:51.603","01058 23:33:51",207.85,876.75,,,,"     ",4.30,53.38,7.81
1059,491458685,"01059M00:01:52.576","01058 23:33:52",207.85,876.72,,,,"     ",4.30,53.39,7.81
1059,491458686,"01059M00:01:53.549","01058 23:33:53",207.83,876.83,,,,"     ",4.30,53.28,7.78
1059,491458687,"01059M00:01:54.523","01058 23:33:54",207.81,876.74,,,,"     ",4.30,53.62,7.83
1059,491458688,"01059M00:01:55.496","01058 23:33:55",207.79,876.81,,,,"     ",4.30,53.58,7.82
1059,491458689,"01059M00:01:56.469","01058 23:33:56",207.77,876.78,,,,"     ",4.30,53.30,7.76
1059,491458690,"01059M00:01:57.442","01058 23:33:57",207.75,876.76,,,,"     ",4.30,53.71,7.82
1059,491458691,"01059M00:01:58.416","01058 23:33:58",207.73,876.82,,,,"     ",4.30,53.41,7.77
1059,491458692,"01059M00:01:59.389","01058 23:33:59",207.70,876.80,,,,"     ",4.30,53.39,7.76
1059,491458693,"01059M00:02:00.362","01058 23:34:00",207.67,876.93,,,,"     ",4.30,53.50,7.77
1059,491458694,"01059M00:02:01.335","01058 23:34:01",207.62,876.83,,,,"     ",4.30,53.72,7.80
1059,491458695,"01059M00:02:02.309","01058 23:34:02",207.56,876.82,,,,"     ",4.30,53.33,7.73
1059,491458696,"01059M00:02:03.282","01058 23:34:03",207.50,876.84,,,,"     ",4.30,53.71,7.78
1059,491458697,"01059M00:02:04.255","01058 23:34:04",207.44,876.87,,,,"     ",4.30,53.58,7.76
1059,491458698,"01059M00:02:05.228","01058 23:34:04",207.39,876.88,,,,"     ",4.30,53.56,7.75
1059,491458699,"01059M00:02:06.202","01058 23:34:05",207.37,876.94,,,,"     ",4.30,53.52,7.74
1059,491458700,"01059M00:02:07.175","01058 23:34:06",207.36,876.95,,,,"     ",4.30,53.53,7.73
1059,491458701,"01059M00:02:08.148","01058 23:34:07",207.37,876.95,,,,"     ",4.30,53.73,7.76
1059,491458702,"01059M00:02:09.121","01058 23:34:08",207.41,876.95,,,,"     ",4.30,53.42,7.70
1059,491458703,"01059M00:02:10.095","01058 23:34:09",207.48,876.89,,,,"     ",4.30,53.57,7.72
1059,491458704,"01059M00:02:11.068","01058 23:34:10",207.55,876.86,,,,"     ",4.30,53.70,7.73
1059,491458705,"01059M00:02:12.041","01058 23:34:11",207.61,876.87,,,,"     ",4.30,53.57,7.71
1059,491458706,"01059M00:02:13.014","01058 23:34:12",207.67,876.89,,,,"     ",4.30,53.65,7.71
1059,491458707,"01059M00:02:13.988","01058 23:34:13",207.71,876.90,,,,"     ",4.30,53.52,7.69
1059,491458708,"01059M00:02:14.961","01058 23:34:14",207.73,876.83,,,,"     ",4.30,53.53,7.69
1059,491458709,"01059M00:02:15.934","01058 23:34:15",207.76,876.88,,,,"     ",4.30,53.71,7.71
1059,491458710,"01059M00:02:16.907","01058 23:34:16",207.78,876.90,,,,"     ",4.30,53.81,7.72
1059,491458711,"01059M00:02:17.881","01058 23:34:17",207.80,876.86,,,,"     ",4.30,53.55,7.67
1059,491458712,"01059M00:02:18.854","01058 23:34:18",207.80,876.85,,,,"     ",4.30,53.98,7.73
1059,491458713,"01059M00:02:19.827","01058 23:34:19",207.78,876.82,,,,"     ",4.30,53.70,7.69
1059,491458714,"01059M00:02:20.800","01058 23:34:20",207.76,876.79,,,,"     ",4.30,53.92,7.71
1059,491458715,"01059M00:02:21.774","01058 23:34:21",207.75,876.80,,,,"     ",4.30,53.61,7.66
1059,491458716,"01059M00:02:22.747","01058 23:34:22",207.75,876.80,,,,"     ",4.30,53.67,7.67
1059,491458717,"01059M00:02:23.720","01058 23:34:23",207.77,876.83,,,,"     ",4.30,53.70,7.67
1059,491458718,"01059M00:02:24.693","01058 23:34:24",207.78,876.85,,,,"     ",4.30,53.99,7.70
1059,491458719,"01059M00:02:25.667","01058 23:34:25",207.80,876.88,,,,"     ",4.30,53.65,7.65
1059,491458720,"01059M00:02:26.640","01058 23:34:26",207.82,876.89,,,,"     ",4.30,53.88,7.68
1059,491458721,"01059M00:02:27.613","01058 23:34:27",207.83,876.78,,,,"     ",4.30,53.56,7.62
1059,491458722,"01059M00:02:28.586","01058 23:34:28",207.84,876.81,,,,"     ",4.30,53.62,7.63
1059,491458723,"01059M00:02:29.560","01058 23:34:29",207.84,876.82,,,,"     ",4.30,53.73,7.64
1059,491458724,"01059M00:02:30.533","01058 23:34:30",207.83,876.79,,,,"     ",4.30,53.72,7.64
1059,491458725,"01059M00:02:31.506","01058 23:34:31",207.83,876.88,,,,"     ",4.30,53.94,7.66
1059,491458726,"01059M00:02:32.479","01058 23:34:32",207.83,876.91,,,,"     ",4.30,53.81,7.64
1059,491458727,"01059M00:02:33.453","01058 23:34:33",207.83,876.91,,,,"     ",4.30,53.78,7.63
1059,491458728,"01059M00:02:34.426","01058 23:34:34",207.84,876.99,,,,"     ",4.30,54.03,7.67
1059,491458729,"01059M00:02:35.399","01058 23:34:35",207.88,876.94,,,,"     ",4.30,54.06,7.67
1059,491458730,"01059M00:02:36.372","01058 23:34:36",207.93,876.87,,,,"     ",4.30,53.73,7.61
1059,491458731,"01059M00:02:37.346","01058 23:34:37",207.99,876.89,,,,"     ",4.30,53.81,7.62
1059,491458732,"01059M00:02:38.319","01058 23:34:38",208.06,876.91,,,,"     ",4.30,53.91,7.63
1059,491458733,"01059M00:02:39.292","01058 23:34:39",208.13,876.91,,,,"     ",4.30,53.83,7.61
1059,491458734,"01059M00:02:40.265","01058 23:34:40",208.19,876.91,,,,"     ",4.30,53.87,7.61
1059,491458735,"01059M00:02:41.239","01058 23:34:41",208.24,876.86,,,,"     ",4.30,54.07,7.64
1059,491458736,"01059M00:02:42.212","01058 23:34:41",208.30,876.89,,,,"     ",4.30,53.73,7.59
1059,491458737,"01059M00:02:43.185","01058 23:34:42",208.34,876.93,,,,"     ",4.30,53.92,7.61
1059,491458738,"01059M00:02:44.158","01058 23:34:43",208.36,876.86,,,,"     ",4.30,53.90,7.60
1059,491458739,"01059M00:02:45.132","01058 23:34:44",208.37,876.85,,,,"     ",4.30,54.07,7.63
1059,491458740,"01059M00:02:46.105","01058 23:34:45",208.38,876.87,,,,"     ",4.30,53.99,7.61
1059,491458741,"01059M00:02:47.078","01058 23:34:46",208.37,876.91,,,,"     ",4.30,53.82,7.58
1059,491458742,"01059M00:02:48.051","01058 23:34:47",208.33,876.92,,,,"     ",4.30,54.10,7.61
1059,491458743,"01059M00:02:49.025","01058 23:34:48",208.28,877.01,,,,"     ",4.30,54.36,7.65
1059,491458744,"01059M00:02:49.998","01058 23:34:49",208.22,876.97,,,,"     ",4.30,54.27,7.63
1059,491458745,"01059M00:02:50.971","01058 23:34:50",208.15,876.98,,,,"     ",4.30,54.26,7.63
1059,491458746,"01059M00:02:51.945","01058 23:34:51",208.08,876.91,,,,"     ",4.30,54.27,7.62
1059,491458747,"01059M00:02:52.918","01058 23:34:52",208.03,876.92,,,,"     ",4.30,54.01,7.58
1059,491458748,"01059M00:02:53.891","01058 23:34:53",208.00,876.98,,,,"     ",4.30,54.16,7.60
1059,491458749,"01059M00:02:54.864","01058 23:34:54",208.01,876.94,,,,"     ",4.30,54.25,7.61
1059,491458750,"01059M00:02:55.838","01058 23:34:55",208.06,876.96,,,,"     ",4.30,54.31,7.62
1059,491458751,"01059M00:02:56.811","01058 23:34:56",208.13,876.99,,,,"     ",4.30,54.08,7.58
1059,491458752,"01059M00:02:57.784","01058 23:34:57",208.20,876.97,,,,"     ",4.30,54.20,7.59
1059,491458753,"01059M00:02:58.757","01058 23:34:58",208.25,877.02,,,,"     ",4.30,54.17,7.58
1059,491458754,"01059M00:02:59.731","01058 23:34:59",208.27,877.01,,,,"     ",4.30,54.22,7.59
1059,491458755,"01059M00:03:00.704","01058 23:35:00",208.27,877.03,,,,"     ",4.30,54.03,7.56
1059,491458756,"01059M00:03:01.677","01058 23:35:01",208.27,877.03,,,,"     ",4.30,54.22,7.58
1059,491458757,"01059M00:03:02.650","01058 23:35:02",208.26,877.00,,,,"     ",4.30,54.22,7.58
1059,491458758,"01059M00:03:03.624","01058 23:35:03",208.25,877.07,,,,"     ",4.30,53.91,7.53
1059,491458759,"01059M00:03:04.597","01058 23:35:04",208.22,877.02,,,,"     ",4.30,54.15,7.56
1059,491458760,"01059M00:03:05.570","01058 23:35:05",208.19,876.93,,,,"     ",4.30,54.04,7.54
1059,491458761,"01059M00:03:06.543","01058 23:35:06",208.15,877.09,,,,"     ",4.30,54.17,7.56
1059,491458762,"01059M00:03:07.517","01058 23:35:07",208.11,877.04,,,,"     ",4.30,54.37,7.58
1059,491458763,"01059M00:03:08.490","01058 23:35:08",208.07,877.10,,,,"     ",4.30,54.20,7.55
1059,491458764,"01059M00:03:09.463","01058 23:35:09",208.03,877.03,,,,"     ",4.30,54.50,7.59
1059,491458765,"01059M00:03:10.436","01058 23:35:10",208.01,877.02,,,,"     ",4.30,54.22,7.55
1059,491458766,"01059M00:03:11.410","01058 23:35:11",208.01,877.06,,,,"     ",4.30,54.26,7.55
1059,491458767,"01059M00:03:12.383","01058 23:35:12",208.03,877.03,,,,"     ",4.30,54.43,7.57
1059,491458768,"01059M00:03:13.356","01058 23:35:13",208.06,877.08,,,,"     ",4.30,54.58,7.59
1059,491458769,"01059M00:03:14.329","01058 23:35:14",208.09,877.06,,,,"     ",4.30,54.21,7.53
1059,491458770,"01059M00:03:15.303","01058 23:35:15",208.10,877.02,,,,"     ",4.30,54.16,7.52
1059,491458771,"01059M00:03:16.276","01058 23:35:16",208.09,877.04,,,,"     ",4.30,54.25,7.53
1059,491458772,"01059M00:03:17.249","01058 23:35:17",208.05,877.09,,,,"     ",4.30,54.27,7.53
1059,491458773,"01059M00:03:18.222","01058 23:35:17",207.99,877.01,,,,"     ",4.30,53.98,7.49
1059,491458774,"01059M00:03:19.196","01058 23:35:18",207.95,877.04,,,,"     ",4.30,54.28,7.53
1059,491458775,"01059M00:03:20.169","01058 23:35:19",207.93,877.12,,,,"     ",4.30,54.34,7.53
1059,491458776,"01059M00:03:21.142","01058 23:35:20",207.92,877.09,,,,"     ",4.30,54.42,7.54
1059,491458777,"01059M00:03:22.115","01058 23:35:21",207.92,877.00,,,,"     ",4.30,54.33,7.52
1059,491458778,"01059M00:03:23.089","01058 23:35:22",207.93,877.07,,,,"     ",4.30,54.58,7.56
1059,491458779,"01059M00:03:24.062","01058 23:35:23",207.92,877.08,,,,"     ",4.30,54.62,7.56
1059,491458780,"01059M00:03:25.035","01058 23:35:24",207.91,877.13,,,,"     ",4.30,54.48,7.54
1059,491458781,"01059M00:03:26.008","01058 23:35:25",207.91,877.09,,,,"     ",4.30,54.33,7.51
1059,491458782,"01059M00:03:26.982","01058 23:35:26",207.91,877.10,,,,"     ",4.30,54.61,7.55
1059,491458783,"01059M00:03:27.955","01058 23:35:27",207.91,877.14,,,,"     ",4.30,54.39,7.51
1059,491458784,"01059M00:03:28.928","01058 23:35:28",207.93,877.08,,,,"     ",4.30,54.61,7.54
1059,491458785,"01059M00:03:29.901","01058 23:35:29",207.94,877.12,,,,"     ",4.30,54.54,7.53
1059,491458786,"01059M00:03:30.875","01058 23:35:30",207.95,877.04,,,,"     ",4.30,54.41,7.51
1059,491458787,"01059M00:03:31.848","01058 23:35:31",207.94,877.04,,,,"     ",4.30,54.33,7.49
1059,491458788,"01059M00:03:32.821","01058 23:35:32",207.92,877.09,,,,"     ",4.30,54.61,7.53
1059,491458789,"01059M00:03:33.794","01058 23:35:33",207.89,877.13,,,,"     ",4.30,54.55,7.52
1059,491458790,"01059M00:03:34.768","01058 23:35:34",207.86,877.04,,,,"     ",4.30,54.76,7.55
1059,491458791,"01059M00:03:35.741","01058 23:35:35",207.86,877.12,,,,"     ",4.30,54.75,7.54
1059,491458792,"01059M00:03:36.714","01058 23:35:36",207.88,877.15,,,,"     ",4.30,54.78,7.54
1059,491458793,"01059M00:03:37.687","01058 23:35:37",207.92,877.18,,,,"     ",4.30,54.50,7.50
1059,491458794,"01059M00:03:38.661","01058 23:35:38",207.97,877.16,,,,"     ",4.30,54.76,7.53
1059,491458795,"01059M00:03:39.634","01058 23:35:39",208.02,877.19,,,,"     ",4.30,54.50,7.50
1059,491458796,"01059M00:03:40.607","01058 23:35:40",208.07,877.13,,,,"     ",4.30,54.43,7.48
1059,491458797,"01059M00:03:41.580","01058 23:35:41",208.11,877.18,,,,"     ",4.30,54.38,7.47
1059,491458798,"01059M00:03:42.554","01058 23:35:42",208.14,877.08,,,,"     ",4.30,54.58,7.50
1059,491458799,"01059M00:03:43.527","01058 23:35:43",208.17,877.14,,,,"     ",4.30,54.27,7.45
1059,491458800,"01059M00:03:44.500","01058 23:35:44",208.20,877.20,,,,"     ",4.30,54.68,7.51
1059,491458801,"01059M00:03:45.473","01058 23:35:45",208.23,877.10,,,,"     ",4.30,54.47,7.47
1059,491458802,"01059M00:03:46.447","01058 23:35:46",208.25,877.15,,,,"     ",4.30,54.45,7.47
1059,491458803,"01059M00:03:47.420","01058 23:35:47",208.26,877.11,,,,"     ",4.30,54.52,7.48
1059,491458804,"01059M00:03:48.393","01058 23:35:48",208.23,877.13,,,,"     ",4.30,54.60,7.49
1059,491458805,"01059M00:03:49.366","01058 23:35:49",208.18,877.13,,,,"     ",4.30,54.28,7.44
1059,491458806,"01059M00:03:50.340","01058 23:35:50",208.10,877.15,,,,"     ",4.30,54.50,7.46
1059,491458807,"01059M00:03:51.313","01058 23:35:51",208.04,877.19,,,,"     ",4.30,54.61,7.48
1059,491458808,"01059M00:03:52.286","01058 23:35:52",207.98,877.19,,,,"     ",4.30,54.41,7.45
1059,491458809,"01059M00:03:53.259","01058 23:35:53",207.96,877.32,,,,"     ",4.30,54.62,7.48
1059,491458810,"01059M00:03:54.233","01058 23:35:54",207.97,877.27,,,,"     ",4.30,54.30,7.43
1059,491458811,"01059M00:03:55.206","01058 23:35:54",207.99,877.29,,,,"     ",4.30,54.50,7.45
1059,491458812,"01059M00:03:56.179","01058 23:35:55",208.03,877.29,,,,"     ",4.30,54.42,7.44
1059,491458813,"01059M00:03:57.152","01058 23:35:56",208.06,877.21,,,,"     ",4.30,54.60,7.46
1059,491458814,"01059M00:03:58.126","01058 23:35:57",208.07,877.23,,,,"     ",4.30,54.54,7.45
1059,491458815,"01059M00:03:59.099","01058 23:35:58",208.07,877.30,,,,"     ",4.30,54.27,7.41
1059,491458816,"01059M00:04:00.072","01058 23:35:59",208.07,877.24,,,,"     ",4.30,54.50,7.44
1059,491458817,"01059M00:04:01.046","01058 23:36:00",208.07,877.26,,,,"     ",4.30,54.51,7.44
1059,491458818,"01059M00:04:02.019","01058 23:36:01",208.06,877.31,,,,"     ",4.30,54.22,7.40
1059,491458819,"01059M00:04:02.992","01058 23:36:02",208.05,877.31,,,,"     ",4.30,54.61,7.45
1059,491458820,"01059M00:04:03.965","01058 23:36:03",208.05,877.31,,,,"     ",4.30,54.46,7.43
1059,491458821,"01059M00:04:04.939","01058 23:36:04",208.04,877.31,,,,"     ",4.30,54.38,7.41
1059,491458822,"01059M00:04:05.912","01058 23:36:05",208.01,877.38,,,,"     ",4.30,54.40,7.41
1059,491458823,"01059M00:04:06.885","01058 23:36:06",207.95,877.30,,,,"     ",4.30,54.26,7.39
1059,491458824,"01059M00:04:07.858","01058 23:36:07",207.89,877.28,,,,"     ",4.30,54.43,7.41
1059,491458825,"01059M00:04:08.832","01058 23:36:08",207.83,877.32,,,,"     ",4.30,54.44,7.41
1059,491458826,"01059M00:04:09.805","01058 23:36:09",207.78,877.24,,,,"     ",4.30,54.24,7.38
1059,491458827,"01059M00:04:10.778","01058 23:36:10",207.76,877.26,,,,"     ",4.30,54.36,7.40
1059,491458828,"01059M00:04:11.751","01058 23:36:11",207.76,877.28,,,,"     ",4.30,54.26,7.38
1059,491458829,"01059M00:04:12.725","01058 23:36:12",207.76,877.18,,,,"     ",4.30,54.57,7.42
1059,491458830,"01059M00:04:13.698","01058 23:36:13",207.77,877.20,,,,"     ",4.30,54.37,7.39
1059,491458831,"01059M00:04:14.671","01058 23:36:14",207.77,877.22,,,,"     ",4.30,54.30,7.38
1059,491458832,"01059M00:04:15.644","01058 23:36:15",207.77,877.25,,,,"     ",4.30,54.23,7.37
1059,491458833,"01059M00:04:16.618","01058 23:36:16",207.76,877.25,,,,"     ",4.30,54.41,7.39
1059,491458834,"01059M00:04:17.591","01058 23:36:17",207.74,877.28,,,,"     ",4.30,54.21,7.36
1059,491458835,"01059M00:04:18.564","01058 23:36:18",207.73,877.25,,,,"     ",4.30,54.26,7.37
1059,491458836,"01059M00:04:19.537","01058 23:36:19",207.73,877.28,,,,"     ",4.30,54.44,7.39
1059,491458837,"01059M00:04:20.511","01058 23:36:20",207.74,877.31,,,,"     ",4.30,54.31,7.37
1059,491458838,"01059M00:04:21.484","01058 23:36:21",207.76,877.22,,,,"     ",4.30,54.42,7.38
1059,491458839,"01059M00:04:22.457","01058 23:36:22",207.78,877.29,,,,"     ",4.30,54.45,7.38
1059,491458840,"01059M00:04:23.430","01058 23:36:23",207.79,877.29,,,,"     ",4.30,54.20,7.35
1059,491458841,"01059M00:04:24.404","01058 23:36:24",207.79,877.30,,,,"     ",4.30,54.41,7.38
1059,491458842,"01059M00:04:25.377","01058 23:36:25",207.80,877.58,,,,"     ",4.30,54.32,7.36
1059,491458843,"01059M00:04:26.350","01058 23:36:26",207.81,877.28,,,,"     ",4.30,54.56,7.39
1059,491458844,"01059M00:04:27.323","01058 23:36:27",207.84,877.27,,,,"     ",4.30,54.59,7.39
1059,491458845,"01059M00:04:28.297","01058 23:36:28",207.89,877.32,,,,"     ",4.30,54.20,7.33
1059,491458846,"01059M00:04:29.270","01058 23:36:29",207.94,877.38,,,,"     ",4.30,54.23,7.34
1059,491458847,"01059M00:04:30.243","01058 23:36:30",207.99,877.34,,,,"     ",4.30,54.23,7.34
1059,491458848,"01059M00:04:31.216","01058 23:36:31",208.02,877.35,,,,"     ",4.30,54.48,7.37
1059,491458849,"01059M00:04:32.190","01058 23:36:31",208.02,877.24,,,,"     ",4.30,54.60,7.38
1059,491458850,"01059M00:04:33.163","01058 23:36:32",208.03,877.28,,,,"     ",4.30,54.37,7.35
1059,491458851,"01059M00:04:34.136","01058 23:36:33",208.03,877.38,,,,"     ",4.30,54.42,7.35
1059,491458852,"01059M00:04:35.109","01058 23:36:34",208.03,877.33,,,,"     ",4.30,54.33,7.34
1059,491458853,"01059M00:04:36.083","01058 23:36:35",208.03,877.46,,,,"     ",4.30,54.29,7.33
1059,491458854,"01059M00:04:37.056","01058 23:36:36",208.02,877.30,,,,"     ",4.30,54.62,7.37
1059,491458855,"01059M00:04:38.029","01058 23:36:37",207.99,877.34,,,,"     ",4.30,54.24,7.32
1059,491458856,"01059M00:04:39.002","01058 23:36:38",207.96,877.34,,,,"     ",4.30,54.53,7.36
1059,491458857,"01059M00:04:39.976","01058 23:36:39",207.92,877.38,,,,"     ",4.30,54.39,7.33
