SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
476,439703166,"00476M00:01:13.435","00476 00:02:17",204.44,925.65,,,,"     ",3.50,21.82,12.47
476,439703167,"00476M00:01:14.409","00476 00:02:18",204.40,925.70,,,,"     ",3.50,21.83,12.46
476,439703168,"00476M00:01:15.382","00476 00:02:19",204.36,925.70,,,,"     ",3.50,21.80,12.41
476,439703169,"00476M00:01:16.355","00476 00:02:20",204.32,925.66,,,,"     ",3.50,21.88,12.44
476,439703170,"00476M00:01:17.328","00476 00:02:21",204.29,925.62,,,,"     ",3.50,21.86,12.41
476,439703171,"00476M00:01:18.302","00476 00:02:22",204.26,925.56,,,,"     ",3.50,21.85,12.37
476,439703172,"00476M00:01:19.275","00476 00:02:23",204.22,925.58,,,,"     ",3.50,21.84,12.34
476,439703173,"00476M00:01:20.248","00476 00:02:24",204.17,925.62,,,,"     ",3.50,21.90,12.36
476,439703174,"00476M00:01:21.221","00476 00:02:25",204.11,925.69,,,,"     ",3.50,21.93,12.35
476,439703175,"00476M00:01:22.195","00476 00:02:26",204.03,925.68,,,,"     ",3.50,22.16,12.47
476,439703176,"00476M00:01:23.168","00476 00:02:27",203.95,925.75,,,,"     ",3.50,21.91,12.30
476,439703177,"00476M00:01:24.141","00476 00:02:28",203.86,925.62,,,,"     ",3.50,21.89,12.28
476,439703178,"00476M00:01:25.114","00476 00:02:28",203.78,925.57,,,,"     ",3.50,21.95,12.29
476,439703179,"00476M00:01:26.088","00476 00:02:29",203.72,925.53,,,,"     ",3.50,22.04,12.33
476,439703180,"00476M00:01:27.061","00476 00:02:30",203.66,925.78,,,,"     ",3.50,22.03,12.30
476,439703181,"00476M00:01:28.034","00476 00:02:31",203.63,925.77,,,,"     ",3.50,21.96,12.24
476,439703182,"00476M00:01:29.007","00476 00:02:32",203.61,925.85,,,,"     ",3.50,22.01,12.25
476,439703183,"00476M00:01:29.981","00476 00:02:33",203.61,925.94,,,,"     ",3.50,22.03,12.25
476,439703184,"00476M00:01:30.954","00476 00:02:34",203.62,925.86,,,,"     ",3.50,22.25,12.35
476,439703185,"00476M00:01:31.927","00476 00:02:35",203.64,925.72,,,,"     ",3.50,22.02,12.20
476,439703186,"00476M00:01:32.900","00476 00:02:36",203.65,925.77,,,,"     ",3.50,22.05,12.21
476,439703187,"00476M00:01:33.874","00476 00:02:37",203.66,925.80,,,,"     ",3.50,22.04,12.19
476,439703188,"00476M00:01:34.847","00476 00:02:38",203.67,925.74,,,,"     ",3.50,21.97,12.13
476,439703189,"00476M00:01:35.820","00476 00:02:39",203.67,925.75,,,,"     ",3.50,21.92,12.08
476,439703190,"00476M00:01:36.793","00476 00:02:40",203.68,925.72,,,,"     ",3.50,22.04,12.14
476,439703191,"00476M00:01:37.767","00476 00:02:41",203.70,925.76,,,,"     ",3.50,22.05,12.13
476,439703192,"00476M00:01:38.740","00476 00:02:42",203.72,925.83,,,,"     ",3.50,22.02,12.10
476,439703193,"00476M00:01:39.713","00476 00:02:43",203.75,925.82,,,,"     ",3.50,21.99,12.07
476,439703194,"00476M00:01:40.686","00476 00:02:44",203.77,925.75,,,,"     ",3.50,22.02,12.07
476,439703195,"00476M00:01:41.660","00476 00:02:45",203.77,925.74,,,,"     ",3.50,22.04,12.07
476,439703196,"00476M00:01:42.633","00476 00:02:46",203.76,925.71,,,,"     ",3.50,22.11,12.09
476,439703197,"00476M00:01:43.606","00476 00:02:47",203.73,925.76,,,,"     ",3.50,22.11,12.07
476,439703198,"00476M00:01:44.580","00476 00:02:48",203.68,925.69,,,,"     ",3.50,22.12,12.07
476,439703199,"00476M00:01:45.553","00476 00:02:49",203.61,925.68,,,,"     ",3.50,22.08,12.03
476,439703200,"00476M00:01:46.526","00476 00:02:50",203.54,925.63,,,,"     ",3.50,22.13,12.05
476,439703201,"00476M00:01:47.499","00476 00:02:51",203.46,925.63,,,,"     ",3.50,22.02,11.97
476,439703202,"00476M00:01:48.473","00476 00:02:52",203.38,925.71,,,,"     ",3.50,22.07,11.99
476,439703203,"00476M00:01:49.446","00476 00:02:53",203.30,925.64,,,,"     ",3.50,22.13,12.01
476,439703204,"00476M00:01:50.419","00476 00:02:54",203.23,925.68,,,,"     ",3.50,22.08,11.97
476,439703205,"00476M00:01:51.392","00476 00:02:55",203.17,925.66,,,,"     ",3.50,21.84,11.83
476,439703206,"00476M00:01:52.366","00476 00:02:56",203.13,925.76,,,,"     ",3.50,22.16,12.00
476,439703207,"00476M00:01:53.339","00476 00:02:57",203.12,925.70,,,,"     ",3.50,22.05,11.92
476,439703208,"00476M00:01:54.312","00476 00:02:58",203.12,925.75,,,,"     ",3.50,22.17,11.98
476,439703209,"00476M00:01:55.285","00476 00:02:59",203.13,925.74,,,,"     ",3.50,21.99,11.87
476,439703210,"00476M00:01:56.259","00476 00:03:00",203.16,925.71,,,,"     ",3.50,22.13,11.93
476,439703211,"00476M00:01:57.232","00476 00:03:01",203.19,925.75,,,,"     ",3.50,22.23,11.98
476,439703212,"00476M00:01:58.205","00476 00:03:02",203.21,925.68,,,,"     ",3.50,22.20,11.95
476,439703213,"00476M00:01:59.178","00476 00:03:03",203.21,925.72,,,,"     ",3.50,22.20,11.94
476,439703214,"00476M00:02:00.152","00476 00:03:04",203.21,925.74,,,,"     ",3.50,21.84,11.73
476,439703215,"00476M00:02:01.125","00476 00:03:05",203.21,925.79,,,,"     ",3.50,22.18,11.91
476,439703216,"00476M00:02:02.098","00476 00:03:05",203.20,925.71,,,,"     ",3.50,22.19,11.90
476,439703217,"00476M00:02:03.071","00476 00:03:06",203.20,925.89,,,,"     ",3.50,22.21,11.90
476,439703218,"00476M00:02:04.045","00476 00:03:07",203.20,925.85,,,,"     ",3.50,22.22,11.90
476,439703219,"00476M00:02:05.018","00476 00:03:08",203.20,925.69,,,,"     ",3.50,22.18,11.86
476,439703220,"00476M00:02:05.991","00476 00:03:09",203.20,925.74,,,,"     ",3.50,22.18,11.85
476,439703221,"00476M00:02:06.964","00476 00:03:10",203.19,925.80,,,,"     ",3.50,22.17,11.84
476,439703222,"00476M00:02:07.938","00476 00:03:11",203.16,925.77,,,,"     ",3.50,22.23,11.86
476,439703223,"00476M00:02:08.911","00476 00:03:12",203.11,925.75,,,,"     ",3.50,22.22,11.85
476,439703224,"00476M00:02:09.884","00476 00:03:13",203.06,925.69,,,,"     ",3.50,22.25,11.86
476,439703225,"00476M00:02:10.857","00476 00:03:14",202.99,925.79,,,,"     ",3.50,22.23,11.84
476,439703226,"00476M00:02:11.831","00476 00:03:15",202.93,925.80,,,,"     ",3.50,22.21,11.82
476,439703227,"00476M00:02:12.804","00476 00:03:16",202.88,925.78,,,,"     ",3.50,22.25,11.83
476,439703228,"00476M00:02:13.777","00476 00:03:17",202.84,925.83,,,,"     ",3.50,22.27,11.83
476,439703229,"00476M00:02:14.750","00476 00:03:18",202.81,925.81,,,,"     ",3.50,22.21,11.79
476,439703230,"00476M00:02:15.724","00476 00:03:19",202.81,925.77,,,,"     ",3.50,22.31,11.83
476,439703231,"00476M00:02:16.697","00476 00:03:20",202.82,925.80,,,,"     ",3.50,22.17,11.75
476,439703232,"00476M00:02:17.670","00476 00:03:21",202.85,925.82,,,,"     ",3.50,22.22,11.77
476,439703233,"00476M00:02:18.643","00476 00:03:22",202.88,925.73,,,,"     ",3.50,22.33,11.82
476,439703234,"00476M00:02:19.617","00476 00:03:23",202.92,925.77,,,,"     ",3.50,22.25,11.77
476,439703235,"00476M00:02:20.590","00476 00:03:24",202.97,925.79,,,,"     ",3.50,22.31,11.79
476,439703236,"00476M00:02:21.563","00476 00:03:25",203.01,925.76,,,,"     ",3.50,22.31,11.78
476,439703237,"00476M00:02:22.536","00476 00:03:26",203.06,925.81,,,,"     ",3.50,22.27,11.75
476,439703238,"00476M00:02:23.510","00476 00:03:27",203.11,925.85,,,,"     ",3.50,22.27,11.74
476,439703239,"00476M00:02:24.483","00476 00:03:28",203.17,925.87,,,,"     ",3.50,22.26,11.74
476,439703240,"00476M00:02:25.456","00476 00:03:29",203.22,925.84,,,,"     ",3.50,22.31,11.75
476,439703241,"00476M00:02:26.429","00476 00:03:30",203.28,925.80,,,,"     ",3.50,22.36,11.77
476,439703242,"00476M00:02:27.403","00476 00:03:31",203.35,925.84,,,,"     ",3.50,22.27,11.71
476,439703243,"00476M00:02:28.376","00476 00:03:32",203.43,925.77,,,,"     ",3.50,22.32,11.73
476,439703244,"00476M00:02:29.349","00476 00:03:33",203.53,925.75,,,,"     ",3.50,22.24,11.68
476,439703245,"00476M00:02:30.322","00476 00:03:34",203.62,925.78,,,,"     ",3.50,22.37,11.75
476,439703246,"00476M00:02:31.296","00476 00:03:35",203.72,925.73,,,,"     ",3.50,22.30,11.70
476,439703247,"00476M00:02:32.269","00476 00:03:36",203.81,925.80,,,,"     ",3.50,22.31,11.70
476,439703248,"00476M00:02:33.242","00476 00:03:37",203.89,925.71,,,,"     ",3.50,22.30,11.68
476,439703249,"00476M00:02:34.215","00476 00:03:38",203.97,925.81,,,,"     ",3.50,22.30,11.67
476,439703250,"00476M00:02:35.189","00476 00:03:39",204.02,925.81,,,,"     ",3.50,22.25,11.64
476,439703251,"00476M00:02:36.162","00476 00:03:40",204.07,925.82,,,,"     ",3.50,22.37,11.70
476,439703252,"00476M00:02:37.135","00476 00:03:41",204.11,925.89,,,,"     ",3.50,22.33,11.67
476,439703253,"00476M00:02:38.108","00476 00:03:42",204.13,925.75,,,,"     ",3.50,22.05,11.50
476,439703254,"00476M00:02:39.082","00476 00:03:42",204.15,925.92,,,,"     ",3.50,22.33,11.66
476,439703255,"00476M00:02:40.055","00476 00:03:43",204.17,925.81,,,,"     ",3.50,22.30,11.63
476,439703256,"00476M00:02:41.028","00476 00:03:44",204.19,925.82,,,,"     ",3.50,22.32,11.63
476,439703257,"00476M00:02:42.001","00476 00:03:45",204.22,925.77,,,,"     ",3.50,22.35,11.64
476,439703258,"00476M00:02:42.975","00476 00:03:46",204.25,925.63,,,,"     ",3.50,22.42,11.67
476,439703259,"00476M00:02:43.948","00476 00:03:47",204.28,925.75,,,,"     ",3.50,22.33,11.61
476,439703260,"00476M00:02:44.921","00476 00:03:48",204.31,925.91,,,,"     ",3.50,22.33,11.60
476,439703261,"00476M00:02:45.894","00476 00:03:49",204.33,925.78,,,,"     ",3.50,22.62,11.75
476,439703262,"00476M00:02:46.868","00476 00:03:50",204.33,925.75,,,,"     ",3.50,22.48,11.67
476,439703263,"00476M00:02:47.841","00476 00:03:51",204.31,925.86,,,,"     ",3.50,22.41,11.62
476,439703264,"00476M00:02:48.814","00476 00:03:52",204.27,925.87,,,,"     ",3.50,22.41,11.62
476,439703265,"00476M00:02:49.787","00476 00:03:53",204.21,925.79,,,,"     ",3.50,22.39,11.59
476,439703266,"00476M00:02:50.761","00476 00:03:54",204.13,925.88,,,,"     ",3.50,22.37,11.58
476,439703267,"00476M00:02:51.734","00476 00:03:55",204.04,925.94,,,,"     ",3.50,22.46,11.62
476,439703268,"00476M00:02:52.707","00476 00:03:56",203.94,925.89,,,,"     ",3.50,22.38,11.57
476,439703269,"00476M00:02:53.680","00476 00:03:57",203.85,925.84,,,,"     ",3.50,22.39,11.56
476,439703270,"00476M00:02:54.654","00476 00:03:58",203.76,925.91,,,,"     ",3.50,22.47,11.60
476,439703271,"00476M00:02:55.627","00476 00:03:59",203.68,925.89,,,,"     ",3.50,22.41,11.56
476,439703272,"00476M00:02:56.600","00476 00:04:00",203.61,925.87,,,,"     ",3.50,22.40,11.56
476,439703273,"00476M00:02:57.574","00476 00:04:01",203.55,925.84,,,,"     ",3.50,22.47,11.58
476,439703274,"00476M00:02:58.547","00476 00:04:02",203.51,925.89,,,,"     ",3.50,22.43,11.55
476,439703275,"00476M00:02:59.520","00476 00:04:03",203.48,925.98,,,,"     ",3.50,22.45,11.56
476,439703276,"00476M00:03:00.493","00476 00:04:04",203.47,925.87,,,,"     ",3.50,22.49,11.57
476,439703277,"00476M00:03:01.467","00476 00:04:05",203.47,925.93,,,,"     ",3.50,22.41,11.52
476,439703278,"00476M00:03:02.440","00476 00:04:06",203.48,925.87,,,,"     ",3.50,22.46,11.54
476,439703279,"00476M00:03:03.413","00476 00:04:07",203.50,925.87,,,,"     ",3.50,22.49,11.55
476,439703280,"00476M00:03:04.386","00476 00:04:08",203.52,925.86,,,,"     ",3.50,22.52,11.55
476,439703281,"00476M00:03:05.360","00476 00:04:09",203.55,925.89,,,,"     ",3.50,22.41,11.48
476,439703282,"00476M00:03:06.333","00476 00:04:10",203.58,925.89,,,,"     ",3.50,22.49,11.53
476,439703283,"00476M00:03:07.306","00476 00:04:11",203.61,925.84,,,,"     ",3.50,22.41,11.47
476,439703284,"00476M00:03:08.279","00476 00:04:12",203.64,925.88,,,,"     ",3.50,22.50,11.51
476,439703285,"00476M00:03:09.253","00476 00:04:13",203.66,925.82,,,,"     ",3.50,22.47,11.49
476,439703286,"00476M00:03:10.226","00476 00:04:14",203.68,925.88,,,,"     ",3.50,22.58,11.54
476,439703287,"00476M00:03:11.199","00476 00:04:15",203.69,925.83,,,,"     ",3.50,22.50,11.49
476,439703288,"00476M00:03:12.172","00476 00:04:16",203.69,925.78,,,,"     ",3.50,22.61,11.54
476,439703289,"00476M00:03:13.146","00476 00:04:17",203.68,925.75,,,,"     ",3.50,22.47,11.46
476,439703290,"00476M00:03:14.119","00476 00:04:18",203.64,925.73,,,,"     ",3.50,22.50,11.47
476,439703291,"00476M00:03:15.092","00476 00:04:18",203.59,925.82,,,,"     ",3.50,22.54,11.48
476,439703292,"00476M00:03:16.065","00476 00:04:19",203.52,925.89,,,,"     ",3.50,22.53,11.47
476,439703293,"00476M00:03:17.039","00476 00:04:20",203.43,925.84,,,,"     ",3.50,22.54,11.47
476,439703294,"00476M00:03:18.012","00476 00:04:21",203.32,925.74,,,,"     ",3.50,22.57,11.48
476,439703295,"00476M00:03:18.985","00476 00:04:22",203.21,925.78,,,,"     ",3.50,22.50,11.43
476,439703296,"00476M00:03:19.958","00476 00:04:23",203.09,925.92,,,,"     ",3.50,22.51,11.43
476,439703297,"00476M00:03:20.932","00476 00:04:24",202.97,925.97,,,,"     ",3.50,22.52,11.43
476,439703298,"00476M00:03:21.905","00476 00:04:25",202.85,925.94,,,,"     ",3.50,22.55,11.44
476,439703299,"00476M00:03:22.878","00476 00:04:26",202.74,925.88,,,,"     ",3.50,22.54,11.43
476,439703300,"00476M00:03:23.851","00476 00:04:27",202.63,925.91,,,,"     ",3.50,22.56,11.44
476,439703301,"00476M00:03:24.825","00476 00:04:28",202.53,925.82,,,,"     ",3.50,22.61,11.45
476,439703302,"00476M00:03:25.798","00476 00:04:29",202.44,925.87,,,,"     ",3.50,22.64,11.47
476,439703303,"00476M00:03:26.771","00476 00:04:30",202.36,925.90,,,,"     ",3.50,22.68,11.48
476,439703304,"00476M00:03:27.744","00476 00:04:31",202.29,925.92,,,,"     ",3.50,22.59,11.43
476,439703305,"00476M00:03:28.718","00476 00:04:32",202.23,925.94,,,,"     ",3.50,22.56,11.40
476,439703306,"00476M00:03:29.691","00476 00:04:33",202.17,925.90,,,,"     ",3.50,22.56,11.40
476,439703307,"00476M00:03:30.664","00476 00:04:34",202.13,925.91,,,,"     ",3.50,22.60,11.42
476,439703308,"00476M00:03:31.637","00476 00:04:35",202.09,925.84,,,,"     ",3.50,22.65,11.43
476,439703309,"00476M00:03:32.611","00476 00:04:36",202.06,925.89,,,,"     ",3.50,22.63,11.42
476,439703310,"00476M00:03:33.584","00476 00:04:37",202.05,925.86,,,,"     ",3.50,22.60,11.39
476,439703311,"00476M00:03:34.557","00476 00:04:38",202.06,925.83,,,,"     ",3.50,22.66,11.42
476,439703312,"00476M00:03:35.530","00476 00:04:39",202.08,925.86,,,,"     ",3.50,22.61,11.39
476,439703313,"00476M00:03:36.504","00476 00:04:40",202.12,925.80,,,,"     ",3.50,22.61,11.38
476,439703314,"00476M00:03:37.477","00476 00:04:41",202.18,925.82,,,,"     ",3.50,22.65,11.40
476,439703315,"00476M00:03:38.450","00476 00:04:42",202.24,925.93,,,,"     ",3.50,22.68,11.41
476,439703316,"00476M00:03:39.423","00476 00:04:43",202.30,925.94,,,,"     ",3.50,22.66,11.39
476,439703317,"00476M00:03:40.397","00476 00:04:44",202.36,925.91,,,,"     ",3.50,22.63,11.37
476,439703318,"00476M00:03:41.370","00476 00:04:45",202.41,925.93,,,,"     ",3.50,22.57,11.33
476,439703319,"00476M00:03:42.343","00476 00:04:46",202.44,925.84,,,,"     ",3.50,22.63,11.35
476,439703320,"00476M00:03:43.316","00476 00:04:47",202.46,925.89,,,,"     ",3.50,22.67,11.37
476,439703321,"00476M00:03:44.290","00476 00:04:48",202.47,925.83,,,,"     ",3.50,22.65,11.35
476,439703322,"00476M00:03:45.263","00476 00:04:49",202.46,925.93,,,,"     ",3.50,22.61,11.33
476,439703323,"00476M00:03:46.236","00476 00:04:50",202.44,925.92,,,,"     ",3.50,22.70,11.37
476,439703324,"00476M00:03:47.209","00476 00:04:51",202.40,925.89,,,,"     ",3.50,22.72,11.38
476,439703325,"00476M00:03:48.183","00476 00:04:52",202.36,925.91,,,,"     ",3.50,22.76,11.39
476,439703326,"00476M00:03:49.156","00476 00:04:53",202.30,925.93,,,,"     ",3.50,22.59,11.30
476,439703327,"00476M00:03:50.129","00476 00:04:54",202.22,926.00,,,,"     ",3.50,22.67,11.33
476,439703328,"00476M00:03:51.102","00476 00:04:55",202.13,925.96,,,,"     ",3.50,22.74,11.36
476,439703329,"00476M00:03:52.076","00476 00:04:55",202.01,925.98,,,,"     ",3.50,22.67,11.32
476,439703330,"00476M00:03:53.049","00476 00:04:56",201.88,925.93,,,,"     ",3.50,22.79,11.38
476,439703331,"00476M00:03:54.022","00476 00:04:57",202.04,925.94,,,,"     ",3.50,22.74,11.34
476,439703332,"00476M00:03:54.995","00476 00:04:58",201.97,925.94,,,,"     ",3.50,22.68,11.31
476,439703333,"00476M00:03:55.969","00476 00:04:59",201.90,925.87,,,,"     ",3.50,22.63,11.28
476,439703334,"00476M00:03:56.942","00476 00:05:00",201.84,925.92,,,,"     ",3.50,22.68,11.29
476,439703335,"00476M00:03:57.915","00476 00:05:01",201.78,925.96,,,,"     ",3.50,22.74,11.32
476,439703336,"00476M00:03:58.888","00476 00:05:02",201.74,926.02,,,,"     ",3.50,22.72,11.31
476,439703337,"00476M00:03:59.862","00476 00:05:03",201.70,925.99,,,,"     ",3.50,22.76,11.32
476,439703338,"00476M00:04:00.835","00476 00:05:04",201.68,925.99,,,,"     ",3.50,22.74,11.31
476,439703339,"00476M00:04:01.808","00476 00:05:05",201.66,925.93,,,,"     ",3.50,22.65,11.25
476,439703340,"00476M00:04:02.781","00476 00:05:06",201.66,925.89,,,,"     ",3.50,22.71,11.28
476,439703341,"00476M00:04:03.755","00476 00:05:07",201.65,925.93,,,,"     ",3.50,22.74,11.29
476,439703342,"00476M00:04:04.728","00476 00:05:08",201.65,926.09,,,,"     ",3.50,22.65,11.24
476,439703343,"00476M00:04:05.701","00476 00:05:09",201.65,926.00,,,,"     ",3.50,22.70,11.26
476,439703344,"00476M00:04:06.675","00476 00:05:10",201.64,925.96,,,,"     ",3.50,22.72,11.26
476,439703345,"00476M00:04:07.648","00476 00:05:11",201.63,925.96,,,,"     ",3.50,22.75,11.27
476,439703346,"00476M00:04:08.621","00476 00:05:12",201.62,925.94,,,,"     ",3.50,22.90,11.34
476,439703347,"00476M00:04:09.594","00476 00:05:13",201.61,925.95,,,,"     ",3.50,22.70,11.23
476,439703348,"00476M00:04:10.568","00476 00:05:14",201.60,926.00,,,,"     ",3.50,22.79,11.28
476,439703349,"00476M00:04:11.541","00476 00:05:15",201.59,925.95,,,,"     ",3.50,22.76,11.26
476,439703350,"00476M00:04:12.514","00476 00:05:16",201.48,925.82,,,,"     ",3.50,22.77,11.25
476,439703351,"00476M00:04:13.487","00476 00:05:17",201.47,925.87,,,,"     ",3.50,22.74,11.23
476,439703352,"00476M00:04:14.461","00476 00:05:18",201.46,925.85,,,,"     ",3.50,22.77,11.24
476,439703353,"00476M00:04:15.434","00476 00:05:19",201.45,925.94,,,,"     ",3.50,22.71,11.21
476,439703354,"00476M00:04:16.407","00476 00:05:20",201.49,925.86,,,,"     ",3.50,22.79,11.24
476,439703355,"00476M00:04:17.380","00476 00:05:21",201.45,925.91,,,,"     ",3.50,22.71,11.20
476,439703356,"00476M00:04:18.354","00476 00:05:22",201.40,925.94,,,,"     ",3.50,22.72,11.19
476,439703357,"00476M00:04:19.327","00476 00:05:23",201.35,925.90,,,,"     ",3.50,22.74,11.20
476,439703358,"00476M00:04:20.300","00476 00:05:24",201.31,925.91,,,,"     ",3.50,22.78,11.21
476,439703359,"00476M00:04:21.273","00476 00:05:25",201.27,925.87,,,,"     ",3.50,22.75,11.19
476,439703360,"00476M00:04:22.247","00476 00:05:26",201.23,925.93,,,,"     ",3.50,22.77,11.20
476,439703361,"00476M00:04:23.220","00476 00:05:27",201.20,925.91,,,,"     ",3.50,22.82,11.22
476,439703362,"00476M00:04:24.193","00476 00:05:28",201.17,925.89,,,,"     ",3.50,22.79,11.20
476,439703363,"00476M00:04:25.166","00476 00:05:29",201.15,925.89,,,,"     ",3.50,22.82,11.21
476,439703364,"00476M00:04:26.140","00476 00:05:30",201.13,926.00,,,,"     ",3.50,22.76,11.17
476,439703365,"00476M00:04:27.113","00476 00:05:31",201.12,926.00,,,,"     ",3.50,22.76,11.17
476,439703366,"00476M00:04:28.086","00476 00:05:32",201.11,925.96,,,,"     ",3.50,22.77,11.16
476,439703367,"00476M00:04:29.059","00476 00:05:32",201.10,925.99,,,,"     ",3.50,22.80,11.18
476,439703368,"00476M00:04:30.033","00476 00:05:33",201.09,926.01,,,,"     ",3.50,22.77,11.16
476,439703369,"00476M00:04:31.006","00476 00:05:34",201.09,925.97,,,,"     ",3.50,22.81,11.17
476,439703370,"00476M00:04:31.979","00476 00:05:35",201.08,925.92,,,,"     ",3.50,22.89,11.20
476,439703371,"00476M00:04:32.952","00476 00:05:36",201.08,925.92,,,,"     ",3.50,22.85,11.18
476,439703372,"00476M00:04:33.926","00476 00:05:37",201.08,925.99,,,,"     ",3.50,22.84,11.17
476,439703373,"00476M00:04:34.899","00476 00:05:38",201.08,925.96,,,,"     ",3.50,22.78,11.13
476,439703374,"00476M00:04:35.872","00476 00:05:39",201.09,925.99,,,,"     ",3.50,22.63,11.05
476,439703375,"00476M00:04:36.845","00476 00:05:40",201.10,926.02,,,,"     ",3.50,22.80,11.13
476,439703376,"00476M00:04:37.819","00476 00:05:41",201.12,926.01,,,,"     ",3.50,22.88,11.16
476,439703377,"00476M00:04:38.792","00476 00:05:42",201.15,925.97,,,,"     ",3.50,22.86,11.15
476,439703378,"00476M00:04:39.765","00476 00:05:43",201.18,925.93,,,,"     ",3.50,22.84,11.13
476,439703379,"00476M00:04:40.738","00476 00:05:44",201.20,925.93,,,,"     ",3.50,22.89,11.15
476,439703380,"00476M00:04:41.712","00476 00:05:45",201.23,925.95,,,,"     ",3.50,22.77,11.08
476,439703381,"00476M00:04:42.685","00476 00:05:46",201.25,926.08,,,,"     ",3.50,22.75,11.07
476,439703382,"00476M00:04:43.658","00476 00:05:47",201.26,926.06,,,,"     ",3.50,22.90,11.14
476,439703383,"00476M00:04:44.631","00476 00:05:48",201.28,926.06,,,,"     ",3.50,22.87,11.12
476,439703384,"00476M00:04:45.605","00476 00:05:49",201.29,926.05,,,,"     ",3.50,22.86,11.11
476,439703385,"00476M00:04:46.578","00476 00:05:50",201.30,925.93,,,,"     ",3.50,22.87,11.10
476,439703386,"00476M00:04:47.551","00476 00:05:51",201.30,926.01,,,,"     ",3.50,22.91,11.12
476,439703387,"00476M00:04:48.524","00476 00:05:52",201.30,925.99,,,,"     ",3.50,22.88,11.10
476,439703388,"00476M00:04:49.498","00476 00:05:53",201.24,925.98,,,,"     ",3.50,22.96,11.14
476,439703389,"00476M00:04:50.471","00476 00:05:54",201.24,925.91,,,,"     ",3.50,22.88,11.09
476,439703390,"00476M00:04:51.444","00476 00:05:55",201.22,925.94,,,,"     ",3.50,22.91,11.10
476,439703391,"00476M00:04:52.417","00476 00:05:56",201.19,925.90,,,,"     ",3.50,22.80,11.03
