SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
832,471306822,"00832M00:00:41.719","00832 00:10:20",213.14,949.69,,,,"     ",4.10,,
832,471306823,"00832M00:00:42.692","00832 00:10:21",213.14,949.68,,,,"     ",4.10,75.01,4.43
832,471306824,"00832M00:00:43.665","00832 00:10:22",213.15,949.75,,,,"     ",4.10,75.90,4.47
832,471306825,"00832M00:00:44.638","00832 00:10:23",213.16,949.80,,,,"     ",4.10,75.66,4.44
832,471306826,"00832M00:00:45.612","00832 00:10:24",213.18,949.74,,,,"     ",4.10,75.34,4.41
832,471306827,"00832M00:00:46.585","00832 00:10:25",213.20,949.78,,,,"     ",4.10,75.47,4.41
832,471306828,"00832M00:00:47.558","00832 00:10:26",213.22,949.81,,,,"     ",4.10,75.82,4.42
832,471306829,"00832M00:00:48.531","00832 00:10:27",213.24,949.73,,,,"     ",4.10,75.62,4.39
832,471306830,"00832M00:00:49.505","00832 00:10:28",213.26,949.75,,,,"     ",4.10,75.49,4.38
832,471306831,"00832M00:00:50.478","00832 00:10:29",213.29,949.69,,,,"     ",4.10,75.04,4.34
832,471306832,"00832M00:00:51.451","00832 00:10:29",213.31,949.71,,,,"     ",4.10,76.13,4.39
832,471306833,"00832M00:00:52.424","00832 00:10:30",213.34,949.72,,,,"     ",4.10,75.83,4.37
832,471306834,"00832M00:00:53.398","00832 00:10:31",213.37,949.68,,,,"     ",4.10,75.90,4.36
832,471306835,"00832M00:00:54.371","00832 00:10:32",213.41,949.63,,,,"     ",4.10,75.70,4.34
832,471306836,"00832M00:00:55.344","00832 00:10:33",213.44,949.70,,,,"     ",4.10,76.28,4.37
832,471306837,"00832M00:00:56.317","00832 00:10:34",213.49,949.57,,,,"     ",4.10,75.49,4.31
832,471306838,"00832M00:00:57.291","00832 00:10:35",213.54,949.61,,,,"     ",4.10,76.26,4.35
832,471306839,"00832M00:00:58.264","00832 00:10:36",213.60,949.63,,,,"     ",4.10,76.30,4.34
832,471306840,"00832M00:00:59.237","00832 00:10:37",213.66,949.72,,,,"     ",4.10,76.49,4.35
832,471306841,"00832M00:01:00.210","00832 00:10:38",213.72,949.61,,,,"     ",4.10,76.30,4.33
832,471306842,"00832M00:01:01.184","00832 00:10:39",213.75,949.66,,,,"     ",4.10,76.57,4.34
832,471306843,"00832M00:01:02.157","00832 00:10:40",213.75,949.73,,,,"     ",4.10,76.49,4.32
832,471306844,"00832M00:01:03.130","00832 00:10:41",213.73,949.76,,,,"     ",4.10,76.57,4.32
832,471306845,"00832M00:01:04.103","00832 00:10:42",213.72,949.75,,,,"     ",4.10,76.92,4.33
832,471306846,"00832M00:01:05.077","00832 00:10:43",213.72,949.72,,,,"     ",4.10,76.70,4.31
832,471306847,"00832M00:01:06.050","00832 00:10:44",213.73,949.68,,,,"     ",4.10,77.08,4.33
832,471306848,"00832M00:01:07.023","00832 00:10:45",213.74,949.74,,,,"     ",4.10,76.25,4.27
832,471306849,"00832M00:01:07.996","00832 00:10:46",213.77,949.64,,,,"     ",4.10,76.41,4.28
832,471306850,"00832M00:01:08.970","00832 00:10:47",213.81,949.65,,,,"     ",4.10,76.85,4.29
832,471306851,"00832M00:01:09.943","00832 00:10:48",213.86,949.67,,,,"     ",4.10,76.69,4.28
832,471306852,"00832M00:01:10.916","00832 00:10:49",213.92,949.69,,,,"     ",4.10,76.66,4.27
832,471306853,"00832M00:01:11.890","00832 00:10:50",213.98,949.67,,,,"     ",4.10,76.92,4.28
832,471306854,"00832M00:01:12.863","00832 00:10:51",214.04,949.74,,,,"     ",4.10,76.41,4.25
832,471306855,"00832M00:01:13.836","00832 00:10:52",214.09,949.64,,,,"     ",4.10,76.72,4.26
832,471306856,"00832M00:01:14.809","00832 00:10:53",214.13,949.68,,,,"     ",4.10,76.73,4.25
832,471306857,"00832M00:01:15.783","00832 00:10:54",214.17,949.63,,,,"     ",4.10,76.37,4.23
832,471306858,"00832M00:01:16.756","00832 00:10:55",214.19,949.71,,,,"     ",4.10,76.94,4.25
832,471306859,"00832M00:01:17.729","00832 00:10:56",214.20,949.64,,,,"     ",4.10,76.63,4.23
832,471306860,"00832M00:01:18.702","00832 00:10:57",214.20,949.59,,,,"     ",4.10,76.32,4.21
832,471306861,"00832M00:01:19.676","00832 00:10:58",214.19,949.54,,,,"     ",4.10,76.23,4.20
832,471306862,"00832M00:01:20.649","00832 00:10:59",214.17,949.57,,,,"     ",4.10,76.68,4.22
832,471306863,"00832M00:01:21.622","00832 00:11:00",214.14,949.61,,,,"     ",4.10,77.08,4.24
832,471306864,"00832M00:01:22.595","00832 00:11:01",214.11,949.67,,,,"     ",4.10,76.67,4.21
832,471306865,"00832M00:01:23.569","00832 00:11:02",214.07,949.66,,,,"     ",4.10,76.70,4.21
832,471306866,"00832M00:01:24.542","00832 00:11:03",214.03,949.67,,,,"     ",4.10,76.61,4.20
832,471306867,"00832M00:01:25.515","00832 00:11:04",214.00,949.61,,,,"     ",4.10,76.77,4.20
832,471306868,"00832M00:01:26.488","00832 00:11:05",213.97,949.64,,,,"     ",4.10,76.38,4.18
832,471306869,"00832M00:01:27.462","00832 00:11:05",213.94,949.62,,,,"     ",4.10,76.47,4.18
832,471306870,"00832M00:01:28.435","00832 00:11:06",213.93,949.65,,,,"     ",4.10,76.52,4.18
832,471306871,"00832M00:01:29.408","00832 00:11:07",213.92,949.64,,,,"     ",4.10,76.77,4.19
832,471306872,"00832M00:01:30.381","00832 00:11:08",213.92,949.62,,,,"     ",4.10,76.38,4.16
832,471306873,"00832M00:01:31.355","00832 00:11:09",213.92,949.66,,,,"     ",4.10,75.77,4.13
832,471306874,"00832M00:01:32.328","00832 00:11:10",213.94,949.73,,,,"     ",4.10,76.19,4.15
832,471306875,"00832M00:01:33.301","00832 00:11:11",213.97,949.67,,,,"     ",4.10,76.31,4.15
832,471306876,"00832M00:01:34.274","00832 00:11:12",214.01,949.66,,,,"     ",4.10,76.24,4.14
832,471306877,"00832M00:01:35.248","00832 00:11:13",214.07,949.60,,,,"     ",4.10,76.25,4.14
832,471306878,"00832M00:01:36.221","00832 00:11:14",214.13,949.62,,,,"     ",4.10,76.51,4.15
832,471306879,"00832M00:01:37.194","00832 00:11:15",214.20,949.72,,,,"     ",4.10,76.67,4.16
832,471306880,"00832M00:01:38.167","00832 00:11:16",214.26,949.69,,,,"     ",4.10,76.68,4.15
832,471306881,"00832M00:01:39.141","00832 00:11:17",214.31,949.71,,,,"     ",4.10,76.31,4.13
832,471306882,"00832M00:01:40.114","00832 00:11:18",214.35,949.68,,,,"     ",4.10,76.52,4.14
832,471306883,"00832M00:01:41.087","00832 00:11:19",214.38,949.78,,,,"     ",4.10,76.22,4.12
832,471306884,"00832M00:01:42.060","00832 00:11:20",214.39,949.68,,,,"     ",4.10,76.95,4.16
832,471306885,"00832M00:01:43.034","00832 00:11:21",214.40,949.63,,,,"     ",4.10,76.61,4.13
832,471306886,"00832M00:01:44.007","00832 00:11:22",214.41,949.71,,,,"     ",4.10,76.40,4.12
832,471306887,"00832M00:01:44.980","00832 00:11:23",214.41,949.63,,,,"     ",4.10,76.44,4.12
832,471306888,"00832M00:01:45.953","00832 00:11:24",214.42,949.67,,,,"     ",4.10,76.27,4.11
832,471306889,"00832M00:01:46.927","00832 00:11:25",214.42,949.74,,,,"     ",4.10,76.33,4.11
832,471306890,"00832M00:01:47.900","00832 00:11:26",214.43,949.70,,,,"     ",4.10,76.04,4.09
832,471306891,"00832M00:01:48.873","00832 00:11:27",214.43,949.71,,,,"     ",4.10,76.38,4.11
832,471306892,"00832M00:01:49.846","00832 00:11:28",214.42,949.65,,,,"     ",4.10,76.32,4.10
832,471306893,"00832M00:01:50.820","00832 00:11:29",214.41,949.63,,,,"     ",4.10,76.77,4.12
832,471306894,"00832M00:01:51.793","00832 00:11:30",214.38,949.60,,,,"     ",4.10,76.87,4.13
832,471306895,"00832M00:01:52.766","00832 00:11:31",214.34,949.65,,,,"     ",4.10,76.74,4.12
832,471306896,"00832M00:01:53.739","00832 00:11:32",214.29,949.62,,,,"     ",4.10,76.02,4.07
832,471306897,"00832M00:01:54.713","00832 00:11:33",214.24,949.64,,,,"     ",4.10,76.80,4.11
832,471306898,"00832M00:01:55.686","00832 00:11:34",214.19,949.69,,,,"     ",4.10,77.04,4.13
832,471306899,"00832M00:01:56.659","00832 00:11:35",214.14,949.73,,,,"     ",4.10,76.33,4.08
832,471306900,"00832M00:01:57.632","00832 00:11:36",214.10,949.75,,,,"     ",4.10,76.59,4.10
832,471306901,"00832M00:01:58.606","00832 00:11:37",214.06,949.78,,,,"     ",4.10,76.44,4.09
832,471306902,"00832M00:01:59.579","00832 00:11:38",214.03,949.64,,,,"     ",4.10,76.58,4.09
832,471306903,"00832M00:02:00.552","00832 00:11:39",214.02,949.72,,,,"     ",4.10,77.03,4.12
832,471306904,"00832M00:02:01.525","00832 00:11:40",214.02,949.74,,,,"     ",4.10,76.47,4.08
832,471306905,"00832M00:02:02.499","00832 00:11:41",214.02,949.70,,,,"     ",4.10,76.43,4.08
832,471306906,"00832M00:02:03.472","00832 00:11:41",214.03,949.64,,,,"     ",4.10,76.48,4.08
832,471306907,"00832M00:02:04.445","00832 00:11:42",214.03,949.67,,,,"     ",4.10,76.00,4.05
832,471306908,"00832M00:02:05.418","00832 00:11:43",214.01,949.69,,,,"     ",4.10,76.24,4.06
832,471306909,"00832M00:02:06.392","00832 00:11:44",213.99,949.67,,,,"     ",4.10,76.77,4.09
832,471306910,"00832M00:02:07.365","00832 00:11:45",213.95,949.61,,,,"     ",4.10,76.36,4.07
832,471306911,"00832M00:02:08.338","00832 00:11:46",213.91,949.62,,,,"     ",4.10,76.29,4.06
832,471306912,"00832M00:02:09.311","00832 00:11:47",213.88,949.69,,,,"     ",4.10,76.37,4.06
832,471306913,"00832M00:02:10.285","00832 00:11:48",213.85,949.69,,,,"     ",4.10,76.00,4.04
832,471306914,"00832M00:02:11.258","00832 00:11:49",213.84,949.67,,,,"     ",4.10,76.05,4.04
832,471306915,"00832M00:02:12.231","00832 00:11:50",213.84,949.72,,,,"     ",4.10,75.73,4.03
832,471306916,"00832M00:02:13.204","00832 00:11:51",213.84,949.73,,,,"     ",4.10,75.84,4.03
832,471306917,"00832M00:02:14.178","00832 00:11:52",213.85,949.70,,,,"     ",4.10,76.13,4.04
832,471306918,"00832M00:02:15.151","00832 00:11:53",213.86,949.68,,,,"     ",4.10,76.21,4.05
832,471306919,"00832M00:02:16.124","00832 00:11:54",213.86,949.64,,,,"     ",4.10,75.76,4.02
832,471306920,"00832M00:02:17.097","00832 00:11:55",213.85,949.66,,,,"     ",4.10,75.90,4.03
832,471306921,"00832M00:02:18.071","00832 00:11:56",213.83,949.54,,,,"     ",4.10,75.59,4.01
832,471306922,"00832M00:02:19.044","00832 00:11:57",213.81,949.54,,,,"     ",4.10,75.94,4.03
832,471306923,"00832M00:02:20.017","00832 00:11:58",213.80,949.77,,,,"     ",4.10,75.29,3.99
832,471306924,"00832M00:02:20.990","00832 00:11:59",213.79,949.65,,,,"     ",4.10,75.42,4.00
832,471306925,"00832M00:02:21.964","00832 00:12:00",213.79,949.69,,,,"     ",4.10,75.63,4.01
832,471306926,"00832M00:02:22.937","00832 00:12:01",213.80,949.70,,,,"     ",4.10,75.66,4.01
832,471306927,"00832M00:02:23.910","00832 00:12:02",213.82,949.71,,,,"     ",4.10,75.42,3.99
832,471306928,"00832M00:02:24.884","00832 00:12:03",213.83,949.74,,,,"     ",4.10,75.22,3.98
832,471306929,"00832M00:02:25.857","00832 00:12:04",213.84,949.71,,,,"     ",4.10,75.05,3.97
832,471306930,"00832M00:02:26.830","00832 00:12:05",213.85,949.73,,,,"     ",4.10,75.91,4.02
832,471306931,"00832M00:02:27.803","00832 00:12:06",213.86,949.65,,,,"     ",4.10,75.93,4.02
832,471306932,"00832M00:02:28.777","00832 00:12:07",213.87,949.76,,,,"     ",4.10,75.25,3.98
832,471306933,"00832M00:02:29.750","00832 00:12:08",213.89,949.74,,,,"     ",4.10,75.50,3.99
832,471306934,"00832M00:02:30.723","00832 00:12:09",213.91,949.74,,,,"     ",4.10,75.65,4.00
832,471306935,"00832M00:02:31.696","00832 00:12:10",213.93,949.71,,,,"     ",4.10,75.34,3.98
832,471306936,"00832M00:02:32.670","00832 00:12:11",213.96,949.68,,,,"     ",4.10,75.16,3.97
832,471306937,"00832M00:02:33.643","00832 00:12:12",214.00,949.69,,,,"     ",4.10,75.22,3.97
832,471306938,"00832M00:02:34.616","00832 00:12:13",214.05,949.73,,,,"     ",4.10,75.43,3.98
832,471306939,"00832M00:02:35.589","00832 00:12:14",214.11,949.76,,,,"     ",4.10,75.57,3.99
832,471306940,"00832M00:02:36.563","00832 00:12:15",214.17,949.74,,,,"     ",4.10,74.98,3.96
832,471306941,"00832M00:02:37.536","00832 00:12:16",214.24,949.77,,,,"     ",4.10,75.15,3.97
832,471306942,"00832M00:02:38.509","00832 00:12:17",214.31,949.78,,,,"     ",4.10,75.44,3.98
832,471306943,"00832M00:02:39.482","00832 00:12:17",214.36,949.77,,,,"     ",4.10,75.20,3.97
832,471306944,"00832M00:02:40.456","00832 00:12:18",214.40,949.70,,,,"     ",4.10,75.16,3.96
832,471306945,"00832M00:02:41.429","00832 00:12:19",214.43,949.70,,,,"     ",4.10,75.46,3.98
832,471306946,"00832M00:02:42.402","00832 00:12:20",214.44,949.76,,,,"     ",4.10,75.26,3.97
832,471306947,"00832M00:02:43.375","00832 00:12:21",214.44,949.71,,,,"     ",4.10,75.09,3.96
832,471306948,"00832M00:02:44.349","00832 00:12:22",214.43,949.76,,,,"     ",4.10,75.66,3.99
832,471306949,"00832M00:02:45.322","00832 00:12:23",214.42,949.71,,,,"     ",4.10,74.91,3.95
832,471306950,"00832M00:02:46.295","00832 00:12:24",214.41,949.85,,,,"     ",4.10,75.40,3.97
832,471306951,"00832M00:02:47.268","00832 00:12:25",214.39,949.74,,,,"     ",4.10,75.32,3.97
832,471306952,"00832M00:02:48.242","00832 00:12:26",214.36,949.80,,,,"     ",4.10,75.04,3.95
832,471306953,"00832M00:02:49.215","00832 00:12:27",214.33,949.80,,,,"     ",4.10,74.72,3.94
832,471306954,"00832M00:02:50.188","00832 00:12:28",214.28,949.94,,,,"     ",4.10,75.26,3.96
832,471306955,"00832M00:02:51.161","00832 00:12:29",214.23,949.86,,,,"     ",4.10,74.66,3.93
832,471306956,"00832M00:02:52.135","00832 00:12:30",214.19,949.73,,,,"     ",4.10,74.92,3.94
832,471306957,"00832M00:02:53.108","00832 00:12:31",214.14,949.77,,,,"     ",4.10,74.50,3.92
832,471306958,"00832M00:02:54.081","00832 00:12:32",214.10,949.70,,,,"     ",4.10,75.13,3.96
832,471306959,"00832M00:02:55.054","00832 00:12:33",214.08,949.80,,,,"     ",4.10,74.71,3.93
832,471306960,"00832M00:02:56.028","00832 00:12:34",214.07,949.73,,,,"     ",4.10,74.52,3.92
832,471306961,"00832M00:02:57.001","00832 00:12:35",214.08,949.73,,,,"     ",4.10,74.98,3.95
832,471306962,"00832M00:02:57.974","00832 00:12:36",214.10,949.80,,,,"     ",4.10,74.98,3.95
832,471306963,"00832M00:02:58.947","00832 00:12:37",214.12,949.79,,,,"     ",4.10,75.13,3.95
832,471306964,"00832M00:02:59.921","00832 00:12:38",214.14,949.71,,,,"     ",4.10,74.76,3.93
832,471306965,"00832M00:03:00.894","00832 00:12:39",214.15,949.85,,,,"     ",4.10,75.01,3.94
832,471306966,"00832M00:03:01.867","00832 00:12:40",214.14,949.79,,,,"     ",4.10,75.16,3.95
832,471306967,"00832M00:03:02.840","00832 00:12:41",214.12,949.74,,,,"     ",4.10,75.35,3.96
832,471306968,"00832M00:03:03.814","00832 00:12:42",214.09,949.70,,,,"     ",4.10,75.10,3.95
832,471306969,"00832M00:03:04.787","00832 00:12:43",214.06,949.71,,,,"     ",4.10,74.71,3.93
832,471306970,"00832M00:03:05.760","00832 00:12:44",214.02,949.67,,,,"     ",4.10,75.01,3.94
832,471306971,"00832M00:03:06.733","00832 00:12:45",213.97,949.79,,,,"     ",4.10,74.57,3.92
832,471306972,"00832M00:03:07.707","00832 00:12:46",213.93,949.76,,,,"     ",4.10,74.87,3.93
832,471306973,"00832M00:03:08.680","00832 00:12:47",213.90,949.83,,,,"     ",4.10,75.35,3.96
832,471306974,"00832M00:03:09.653","00832 00:12:48",213.86,949.85,,,,"     ",4.10,75.34,3.96
832,471306975,"00832M00:03:10.626","00832 00:12:49",213.83,949.74,,,,"     ",4.10,75.02,3.94
832,471306976,"00832M00:03:11.600","00832 00:12:50",213.80,949.84,,,,"     ",4.10,75.30,3.95
832,471306977,"00832M00:03:12.573","00832 00:12:51",213.77,949.82,,,,"     ",4.10,75.17,3.95
832,471306978,"00832M00:03:13.546","00832 00:12:52",213.75,949.73,,,,"     ",4.10,74.70,3.92
832,471306979,"00832M00:03:14.519","00832 00:12:53",213.74,949.75,,,,"     ",4.10,74.45,3.91
832,471306980,"00832M00:03:15.493","00832 00:12:53",213.75,949.74,,,,"     ",4.10,74.73,3.92
832,471306981,"00832M00:03:16.466","00832 00:12:54",213.77,949.71,,,,"     ",4.10,74.95,3.93
832,471306982,"00832M00:03:17.439","00832 00:12:55",213.81,949.71,,,,"     ",4.10,74.39,3.90
832,471306983,"00832M00:03:18.412","00832 00:12:56",213.86,949.72,,,,"     ",4.10,74.97,3.93
832,471306984,"00832M00:03:19.386","00832 00:12:57",213.92,949.71,,,,"     ",4.10,74.78,3.92
832,471306985,"00832M00:03:20.359","00832 00:12:58",214.00,949.62,,,,"     ",4.10,75.43,3.96
832,471306986,"00832M00:03:21.332","00832 00:12:59",214.09,949.66,,,,"     ",4.10,75.71,3.97
832,471306987,"00832M00:03:22.305","00832 00:13:00",214.19,949.73,,,,"     ",4.10,76.04,3.99
832,471306988,"00832M00:03:23.279","00832 00:13:01",214.29,949.74,,,,"     ",4.10,76.15,3.99
832,471306989,"00832M00:03:24.252","00832 00:13:02",214.38,949.70,,,,"     ",4.10,76.11,3.99
832,471306990,"00832M00:03:25.225","00832 00:13:03",214.46,949.73,,,,"     ",4.10,76.35,4.00
832,471306991,"00832M00:03:26.198","00832 00:13:04",214.53,949.75,,,,"     ",4.10,76.48,4.01
832,471306992,"00832M00:03:27.172","00832 00:13:05",214.59,949.73,,,,"     ",4.10,76.15,3.99
832,471306993,"00832M00:03:28.145","00832 00:13:06",214.64,949.70,,,,"     ",4.10,76.89,4.03
832,471306994,"00832M00:03:29.118","00832 00:13:07",214.68,949.74,,,,"     ",4.10,76.96,4.03
832,471306995,"00832M00:03:30.091","00832 00:13:08",214.73,949.76,,,,"     ",4.10,76.83,4.02
832,471306996,"00832M00:03:31.065","00832 00:13:09",214.77,949.77,,,,"     ",4.10,77.22,4.04
832,471306997,"00832M00:03:32.038","00832 00:13:10",214.82,949.74,,,,"     ",4.10,77.19,4.04
832,471306998,"00832M00:03:33.011","00832 00:13:11",214.87,949.73,,,,"     ",4.10,77.49,4.05
832,471306999,"00832M00:03:33.985","00832 00:13:12",214.93,949.65,,,,"     ",4.10,77.96,4.08
832,471307000,"00832M00:03:34.958","00832 00:13:13",214.98,949.76,,,,"     ",4.10,77.50,4.05
832,471307001,"00832M00:03:35.931","00832 00:13:14",215.02,949.71,,,,"     ",4.10,77.76,4.06
832,471307002,"00832M00:03:36.904","00832 00:13:15",215.05,949.74,,,,"     ",4.10,77.12,4.03
832,471307003,"00832M00:03:37.878","00832 00:13:16",215.08,949.72,,,,"     ",4.10,78.18,4.08
832,471307004,"00832M00:03:38.851","00832 00:13:17",215.10,949.72,,,,"     ",4.10,78.24,4.08
832,471307005,"00832M00:03:39.824","00832 00:13:18",215.13,949.69,,,,"     ",4.10,78.08,4.07
832,471307006,"00832M00:03:40.797","00832 00:13:19",215.16,949.71,,,,"     ",4.10,78.21,4.08
832,471307007,"00832M00:03:41.771","00832 00:13:20",215.22,949.79,,,,"     ",4.10,78.21,4.08
832,471307008,"00832M00:03:42.744","00832 00:13:21",215.28,949.77,,,,"     ",4.10,78.49,4.09
832,471307009,"00832M00:03:43.717","00832 00:13:22",215.33,949.77,,,,"     ",4.10,78.01,4.06
832,471307010,"00832M00:03:44.690","00832 00:13:23",215.39,949.82,,,,"     ",4.10,78.53,4.09
832,471307011,"00832M00:03:45.664","00832 00:13:24",215.42,949.73,,,,"     ",4.10,78.62,4.09
832,471307012,"00832M00:03:46.637","00832 00:13:25",215.47,949.71,,,,"     ",4.10,78.25,4.07
832,471307013,"00832M00:03:47.610","00832 00:13:26",215.53,949.75,,,,"     ",4.10,78.54,4.08
832,471307014,"00832M00:03:48.583","00832 00:13:27",215.59,949.68,,,,"     ",4.10,78.81,4.10
832,471307015,"00832M00:03:49.557","00832 00:13:28",215.64,949.62,,,,"     ",4.10,79.01,4.11
832,471307016,"00832M00:03:50.530","00832 00:13:28",215.70,949.74,,,,"     ",4.10,79.10,4.11
832,471307017,"00832M00:03:51.503","00832 00:13:29",215.75,949.72,,,,"     ",4.10,78.61,4.08
832,471307018,"00832M00:03:52.476","00832 00:13:30",215.79,949.70,,,,"     ",4.10,79.62,4.14
832,471307019,"00832M00:03:53.450","00832 00:13:31",215.82,949.72,,,,"     ",4.10,78.94,4.10
832,471307020,"00832M00:03:54.423","00832 00:13:32",215.84,949.76,,,,"     ",4.10,79.32,4.12
832,471307021,"00832M00:03:55.396","00832 00:13:33",215.85,949.76,,,,"     ",4.10,79.00,4.10
832,471307022,"00832M00:03:56.369","00832 00:13:34",215.85,949.76,,,,"     ",4.10,79.33,4.11
832,471307023,"00832M00:03:57.343","00832 00:13:35",215.84,949.80,,,,"     ",4.10,79.79,4.14
832,471307024,"00832M00:03:58.316","00832 00:13:36",215.82,949.83,,,,"     ",4.10,79.41,4.12
832,471307025,"00832M00:03:59.289","00832 00:13:37",215.80,949.79,,,,"     ",4.10,79.81,4.13
832,471307026,"00832M00:04:00.262","00832 00:13:38",215.77,949.81,,,,"     ",4.10,79.00,4.09
832,471307027,"00832M00:04:01.236","00832 00:13:39",215.75,949.81,,,,"     ",4.10,79.48,4.11
832,471307028,"00832M00:04:02.209","00832 00:13:40",215.72,949.78,,,,"     ",4.10,79.84,4.13
832,471307029,"00832M00:04:03.182","00832 00:13:41",215.69,949.84,,,,"     ",4.10,79.63,4.12
832,471307030,"00832M00:04:04.155","00832 00:13:42",215.66,949.76,,,,"     ",4.10,79.57,4.11
832,471307031,"00832M00:04:05.129","00832 00:13:43",215.64,949.78,,,,"     ",4.10,79.25,4.10
