SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1326,515161385,"01326M00:00:47.913","01326 00:31:44",205.66,755.02,,,,"     ",4.80,,
1326,515161386,"01326M00:00:48.886","01326 00:31:45",205.72,755.05,,,,"     ",4.80,66.37,11.98
1326,515161387,"01326M00:00:49.859","01326 00:31:46",205.77,754.93,,,,"     ",4.80,66.39,11.93
1326,515161388,"01326M00:00:50.833","01326 00:31:47",205.82,754.98,,,,"     ",4.80,66.39,11.89
1326,515161389,"01326M00:00:51.806","01326 00:31:48",205.86,754.89,,,,"     ",4.80,66.85,11.94
1326,515161390,"01326M00:00:52.779","01326 00:31:49",205.91,755.00,,,,"     ",4.80,66.90,11.91
1326,515161391,"01326M00:00:53.752","01326 00:31:50",205.96,755.08,,,,"     ",4.80,67.59,12.00
1326,515161392,"01326M00:00:54.726","01326 00:31:51",206.00,754.93,,,,"     ",4.80,66.92,11.84
1326,515161393,"01326M00:00:55.699","01326 00:31:52",206.04,755.06,,,,"     ",4.80,67.27,11.86
1326,515161394,"01326M00:00:56.672","01326 00:31:53",206.08,755.10,,,,"     ",4.80,67.00,11.78
1326,515161395,"01326M00:00:57.645","01326 00:31:54",206.12,755.19,,,,"     ",4.80,67.05,11.75
1326,515161396,"01326M00:00:58.619","01326 00:31:55",206.16,755.06,,,,"     ",4.80,67.41,11.78
1326,515161397,"01326M00:00:59.592","01326 00:31:56",206.20,755.15,,,,"     ",4.80,67.39,11.74
1326,515161398,"01326M00:01:00.565","01326 00:31:57",206.23,755.12,,,,"     ",4.80,67.69,11.76
1326,515161399,"01326M00:01:01.538","01326 00:31:58",206.27,755.15,,,,"     ",4.80,67.52,11.70
1326,515161400,"01326M00:01:02.512","01326 00:31:59",206.30,755.14,,,,"     ",4.80,68.10,11.77
1326,515161401,"01326M00:01:03.485","01326 00:32:00",206.33,755.05,,,,"     ",4.80,67.57,11.65
1326,515161402,"01326M00:01:04.458","01326 00:32:01",206.37,755.10,,,,"     ",4.80,67.61,11.63
1326,515161403,"01326M00:01:05.431","01326 00:32:02",206.40,755.10,,,,"     ",4.80,67.72,11.61
1326,515161404,"01326M00:01:06.405","01326 00:32:03",206.42,755.11,,,,"     ",4.80,67.90,11.61
1326,515161405,"01326M00:01:07.378","01326 00:32:04",206.44,755.12,,,,"     ",4.80,68.29,11.65
1326,515161406,"01326M00:01:08.351","01326 00:32:05",206.46,755.14,,,,"     ",4.80,67.94,11.57
