SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1938,569491407,"01938M00:02:11.065","01938 00:24:35",204.57,779.40,,,,"     ",5.60,82.51,18.62
1938,569491408,"01938M00:02:12.038","01938 00:24:36",204.63,779.44,,,,"     ",5.60,82.62,18.63
1938,569491409,"01938M00:02:13.011","01938 00:24:37",204.63,779.42,,,,"     ",5.60,82.64,18.63
1938,569491410,"01938M00:02:13.984","01938 00:24:38",204.71,779.38,,,,"     ",5.60,82.72,18.62
1938,569491411,"01938M00:02:14.958","01938 00:24:39",204.78,779.44,,,,"     ",5.60,82.88,18.65
1938,569491412,"01938M00:02:15.931","01938 00:24:40",204.85,779.34,,,,"     ",5.60,82.72,18.59
1938,569491413,"01938M00:02:16.904","01938 00:24:41",204.90,779.38,,,,"     ",5.60,82.67,18.57
1938,569491414,"01938M00:02:17.877","01938 00:24:42",204.92,779.43,,,,"     ",5.60,82.73,18.57
1938,569491415,"01938M00:02:18.851","01938 00:24:43",204.93,779.35,,,,"     ",5.60,82.81,18.57
1938,569491416,"01938M00:02:19.824","01938 00:24:44",204.82,779.34,,,,"     ",5.60,82.87,18.57
1938,569491417,"01938M00:02:20.797","01938 00:24:45",204.79,779.34,,,,"     ",5.60,82.56,18.48
1938,569491418,"01938M00:02:21.770","01938 00:24:46",204.74,779.40,,,,"     ",5.60,82.59,18.48
1938,569491419,"01938M00:02:22.744","01938 00:24:47",204.69,779.39,,,,"     ",5.60,82.69,18.49
1938,569491420,"01938M00:02:23.717","01938 00:24:48",204.66,779.42,,,,"     ",5.60,82.46,18.42
1938,569491421,"01938M00:02:24.690","01938 00:24:49",204.59,779.34,,,,"     ",5.60,82.63,18.45
1938,569491422,"01938M00:02:25.663","01938 00:24:50",204.54,779.30,,,,"     ",5.60,82.54,18.41
1938,569491423,"01938M00:02:26.637","01938 00:24:51",204.51,779.35,,,,"     ",5.60,82.54,18.40
1938,569491424,"01938M00:02:27.610","01938 00:24:52",204.48,779.36,,,,"     ",5.60,82.76,18.44
1938,569491425,"01938M00:02:28.583","01938 00:24:53",204.47,779.44,,,,"     ",5.60,82.51,18.37
1938,569491426,"01938M00:02:29.556","01938 00:24:54",204.47,779.43,,,,"     ",5.60,82.72,18.40
1938,569491427,"01938M00:02:30.530","01938 00:24:55",204.48,779.39,,,,"     ",5.60,82.64,18.37
1938,569491428,"01938M00:02:31.503","01938 00:24:56",204.50,779.45,,,,"     ",5.60,82.52,18.33
1938,569491429,"01938M00:02:32.476","01938 00:24:57",204.54,779.38,,,,"     ",5.60,82.49,18.31
1938,569491430,"01938M00:02:33.449","01938 00:24:58",204.57,779.32,,,,"     ",5.60,82.73,18.35
1938,569491431,"01938M00:02:34.423","01938 00:24:59",204.62,779.40,,,,"     ",5.60,82.65,18.33
1938,569491432,"01938M00:02:35.396","01938 00:25:00",204.65,779.37,,,,"     ",5.60,82.55,18.29
1938,569491433,"01938M00:02:36.369","01938 00:25:01",204.72,779.38,,,,"     ",5.60,82.74,18.32
1938,569491434,"01938M00:02:37.343","01938 00:25:02",204.78,779.41,,,,"     ",5.60,82.59,18.27
1938,569491435,"01938M00:02:38.316","01938 00:25:03",204.76,779.39,,,,"     ",5.60,82.45,18.23
1938,569491436,"01938M00:02:39.289","01938 00:25:04",204.77,779.39,,,,"     ",5.60,82.44,18.21
1938,569491437,"01938M00:02:40.262","01938 00:25:05",204.78,779.46,,,,"     ",5.60,82.20,18.15
1938,569491438,"01938M00:02:41.236","01938 00:25:06",204.78,779.48,,,,"     ",5.60,82.40,18.19
1938,569491439,"01938M00:02:42.209","01938 00:25:07",204.78,779.53,,,,"     ",5.60,82.48,18.20
1938,569491440,"01938M00:02:43.182","01938 00:25:08",204.77,779.44,,,,"     ",5.60,82.21,18.13
1938,569491441,"01938M00:02:44.155","01938 00:25:09",204.75,779.45,,,,"     ",5.60,82.11,18.08
1938,569491442,"01938M00:02:45.129","01938 00:25:10",204.73,779.43,,,,"     ",5.60,82.09,18.07
1938,569491443,"01938M00:02:46.102","01938 00:25:11",204.70,779.44,,,,"     ",5.60,82.20,18.08
1938,569491444,"01938M00:02:47.075","01938 00:25:12",204.65,779.45,,,,"     ",5.60,82.17,18.06
1938,569491445,"01938M00:02:48.048","01938 00:25:12",204.60,779.44,,,,"     ",5.60,82.24,18.07
1938,569491446,"01938M00:02:49.022","01938 00:25:13",204.55,779.41,,,,"     ",5.60,82.34,18.08
1938,569491447,"01938M00:02:49.995","01938 00:25:14",204.51,779.48,,,,"     ",5.60,82.49,18.11
1938,569491448,"01938M00:02:50.968","01938 00:25:15",204.47,779.41,,,,"     ",5.60,82.36,18.07
1938,569491449,"01938M00:02:51.941","01938 00:25:16",204.45,779.35,,,,"     ",5.60,82.29,18.04
1938,569491450,"01938M00:02:52.915","01938 00:25:17",204.52,779.42,,,,"     ",5.60,82.37,18.05
1938,569491451,"01938M00:02:53.888","01938 00:25:18",204.53,779.45,,,,"     ",5.60,82.20,18.01
1938,569491452,"01938M00:02:54.861","01938 00:25:19",204.54,779.43,,,,"     ",5.60,82.13,17.98
1938,569491453,"01938M00:02:55.834","01938 00:25:20",204.56,779.44,,,,"     ",5.60,82.21,17.98
1938,569491454,"01938M00:02:56.808","01938 00:25:21",204.57,779.40,,,,"     ",5.60,82.20,17.98
1938,569491455,"01938M00:02:57.781","01938 00:25:22",204.58,779.43,,,,"     ",5.60,82.06,17.93
1938,569491456,"01938M00:02:58.754","01938 00:25:23",204.57,779.45,,,,"     ",5.60,81.93,17.90
1938,569491457,"01938M00:02:59.727","01938 00:25:24",204.56,779.45,,,,"     ",5.60,81.95,17.89
1938,569491458,"01938M00:03:00.701","01938 00:25:25",204.54,779.43,,,,"     ",5.60,81.99,17.89
1938,569491459,"01938M00:03:01.674","01938 00:25:26",204.43,779.42,,,,"     ",5.60,81.72,17.82
1938,569491460,"01938M00:03:02.647","01938 00:25:27",204.40,779.50,,,,"     ",5.60,81.68,17.81
1938,569491461,"01938M00:03:03.620","01938 00:25:28",204.38,779.42,,,,"     ",5.60,81.64,17.79
1938,569491462,"01938M00:03:04.594","01938 00:25:29",204.36,779.38,,,,"     ",5.60,81.60,17.77
1938,569491463,"01938M00:03:05.567","01938 00:25:30",204.34,779.41,,,,"     ",5.60,81.93,17.84
1938,569491464,"01938M00:03:06.540","01938 00:25:31",204.33,779.46,,,,"     ",5.60,81.55,17.74
1938,569491465,"01938M00:03:07.513","01938 00:25:32",204.33,779.38,,,,"     ",5.60,81.70,17.77
1938,569491466,"01938M00:03:08.487","01938 00:25:33",204.34,779.44,,,,"     ",5.60,81.87,17.79
1938,569491467,"01938M00:03:09.460","01938 00:25:34",204.37,779.31,,,,"     ",5.60,81.76,17.76
1938,569491468,"01938M00:03:10.433","01938 00:25:35",204.40,779.31,,,,"     ",5.60,81.49,17.69
1938,569491469,"01938M00:03:11.406","01938 00:25:36",204.44,779.32,,,,"     ",5.60,81.59,17.71
1938,569491470,"01938M00:03:12.380","01938 00:25:37",204.49,779.29,,,,"     ",5.60,81.69,17.72
1938,569491471,"01938M00:03:13.353","01938 00:25:38",204.53,779.33,,,,"     ",5.60,81.61,17.70
1938,569491472,"01938M00:03:14.326","01938 00:25:39",204.49,779.30,,,,"     ",5.60,81.57,17.67
1938,569491473,"01938M00:03:15.299","01938 00:25:40",204.52,779.31,,,,"     ",5.60,81.48,17.65
1938,569491474,"01938M00:03:16.273","01938 00:25:41",204.56,779.37,,,,"     ",5.60,81.22,17.59
1938,569491475,"01938M00:03:17.246","01938 00:25:42",204.60,779.25,,,,"     ",5.60,81.22,17.58
1938,569491476,"01938M00:03:18.219","01938 00:25:43",204.63,779.35,,,,"     ",5.60,81.26,17.58
1938,569491477,"01938M00:03:19.192","01938 00:25:44",204.66,779.34,,,,"     ",5.60,81.46,17.62
1938,569491478,"01938M00:03:20.166","01938 00:25:45",204.69,779.33,,,,"     ",5.60,81.08,17.52
1938,569491479,"01938M00:03:21.139","01938 00:25:46",204.70,779.47,,,,"     ",5.60,81.10,17.53
1938,569491480,"01938M00:03:22.112","01938 00:25:47",204.71,779.48,,,,"     ",5.60,81.03,17.50
1938,569491481,"01938M00:03:23.085","01938 00:25:48",204.72,779.49,,,,"     ",5.60,81.27,17.55
1938,569491482,"01938M00:03:24.059","01938 00:25:48",204.71,779.35,,,,"     ",5.60,81.16,17.52
1938,569491483,"01938M00:03:25.032","01938 00:25:49",204.69,779.40,,,,"     ",5.60,80.94,17.47
1938,569491484,"01938M00:03:26.005","01938 00:25:50",204.68,779.38,,,,"     ",5.60,80.98,17.47
1938,569491485,"01938M00:03:26.978","01938 00:25:51",204.66,779.31,,,,"     ",5.60,80.98,17.46
1938,569491486,"01938M00:03:27.952","01938 00:25:52",204.63,779.30,,,,"     ",5.60,80.98,17.46
1938,569491487,"01938M00:03:28.925","01938 00:25:53",204.61,779.35,,,,"     ",5.60,80.93,17.44
1938,569491488,"01938M00:03:29.898","01938 00:25:54",204.59,779.29,,,,"     ",5.60,80.83,17.41
1938,569491489,"01938M00:03:30.871","01938 00:25:55",204.57,779.37,,,,"     ",5.60,80.71,17.38
1938,569491490,"01938M00:03:31.845","01938 00:25:56",204.54,779.33,,,,"     ",5.60,80.58,17.34
1938,569491491,"01938M00:03:32.818","01938 00:25:57",204.52,779.39,,,,"     ",5.60,80.52,17.32
1938,569491492,"01938M00:03:33.791","01938 00:25:58",204.50,779.42,,,,"     ",5.60,80.52,17.32
1938,569491493,"01938M00:03:34.764","01938 00:25:59",204.49,779.43,,,,"     ",5.60,80.56,17.33
1938,569491494,"01938M00:03:35.738","01938 00:26:00",204.48,779.42,,,,"     ",5.60,80.40,17.28
1938,569491495,"01938M00:03:36.711","01938 00:26:01",204.47,779.52,,,,"     ",5.60,80.50,17.30
1938,569491496,"01938M00:03:37.684","01938 00:26:02",204.60,779.40,,,,"     ",5.60,80.24,17.24
1938,569491497,"01938M00:03:38.657","01938 00:26:03",204.60,779.47,,,,"     ",5.60,80.25,17.23
1938,569491498,"01938M00:03:39.631","01938 00:26:04",204.60,779.46,,,,"     ",5.60,80.18,17.22
1938,569491499,"01938M00:03:40.604","01938 00:26:05",204.60,779.39,,,,"     ",5.60,80.08,17.19
1938,569491500,"01938M00:03:41.577","01938 00:26:06",204.59,779.45,,,,"     ",5.60,79.94,17.15
1938,569491501,"01938M00:03:42.550","01938 00:26:07",204.58,779.49,,,,"     ",5.60,79.80,17.11
1938,569491502,"01938M00:03:43.524","01938 00:26:08",204.57,779.54,,,,"     ",5.60,79.78,17.11
1938,569491503,"01938M00:03:44.497","01938 00:26:09",204.55,779.52,,,,"     ",5.60,79.80,17.11
1938,569491504,"01938M00:03:45.470","01938 00:26:10",204.53,779.46,,,,"     ",5.60,79.80,17.10
1938,569491505,"01938M00:03:46.444","01938 00:26:11",204.49,779.47,,,,"     ",5.60,79.66,17.07
1938,569491506,"01938M00:03:47.417","01938 00:26:12",204.45,779.45,,,,"     ",5.60,79.35,16.99
1938,569491507,"01938M00:03:48.390","01938 00:26:13",204.42,779.40,,,,"     ",5.60,79.39,17.00
1938,569491508,"01938M00:03:49.363","01938 00:26:14",204.40,779.39,,,,"     ",5.60,79.44,17.00
1938,569491509,"01938M00:03:50.337","01938 00:26:15",204.40,779.45,,,,"     ",5.60,79.30,16.97
1938,569491510,"01938M00:03:51.310","01938 00:26:16",204.40,779.45,,,,"     ",5.60,79.31,16.97
1938,569491511,"01938M00:03:52.283","01938 00:26:17",204.41,779.48,,,,"     ",5.60,79.26,16.96
1938,569491512,"01938M00:03:53.256","01938 00:26:18",204.42,779.47,,,,"     ",5.60,79.15,16.93
1938,569491513,"01938M00:03:54.230","01938 00:26:19",204.45,779.50,,,,"     ",5.60,79.20,16.93
1938,569491514,"01938M00:03:55.203","01938 00:26:20",204.49,779.45,,,,"     ",5.60,79.00,16.88
1938,569491515,"01938M00:03:56.176","01938 00:26:21",204.39,779.50,,,,"     ",5.60,79.02,16.89
1938,569491516,"01938M00:03:57.149","01938 00:26:22",204.40,779.49,,,,"     ",5.60,78.93,16.86
1938,569491517,"01938M00:03:58.123","01938 00:26:23",204.41,779.43,,,,"     ",5.60,78.73,16.82
1938,569491518,"01938M00:03:59.096","01938 00:26:24",204.41,779.40,,,,"     ",5.60,78.73,16.81
1938,569491519,"01938M00:04:00.069","01938 00:26:25",204.41,779.33,,,,"     ",5.60,78.70,16.80
1938,569491520,"01938M00:04:01.042","01938 00:26:25",204.39,779.37,,,,"     ",5.60,78.74,16.80
1938,569491521,"01938M00:04:02.016","01938 00:26:26",204.38,779.38,,,,"     ",5.60,78.62,16.78
1938,569491522,"01938M00:04:02.989","01938 00:26:27",204.35,779.43,,,,"     ",5.60,78.77,16.81
1938,569491523,"01938M00:04:03.962","01938 00:26:28",204.33,779.41,,,,"     ",5.60,78.46,16.73
1938,569491524,"01938M00:04:04.935","01938 00:26:29",204.30,779.43,,,,"     ",5.60,78.55,16.75
1938,569491525,"01938M00:04:05.909","01938 00:26:30",204.27,779.50,,,,"     ",5.60,78.51,16.74
1938,569491526,"01938M00:04:06.882","01938 00:26:31",204.44,779.47,,,,"     ",5.60,78.47,16.73
1938,569491527,"01938M00:04:07.855","01938 00:26:32",204.39,779.36,,,,"     ",5.60,78.44,16.72
1938,569491528,"01938M00:04:08.828","01938 00:26:33",204.34,779.41,,,,"     ",5.60,78.56,16.73
1938,569491529,"01938M00:04:09.802","01938 00:26:34",204.28,779.42,,,,"     ",5.60,78.34,16.69
1938,569491530,"01938M00:04:10.775","01938 00:26:35",204.24,779.43,,,,"     ",5.60,78.18,16.64
1938,569491531,"01938M00:04:11.748","01938 00:26:36",204.20,779.42,,,,"     ",5.60,78.19,16.65
1938,569491532,"01938M00:04:12.721","01938 00:26:37",204.17,779.40,,,,"     ",5.60,78.14,16.63
1938,569491533,"01938M00:04:13.695","01938 00:26:38",204.15,779.42,,,,"     ",5.60,77.96,16.58
1938,569491534,"01938M00:04:14.668","01938 00:26:39",204.14,779.35,,,,"     ",5.60,78.02,16.60
1938,569491535,"01938M00:04:15.641","01938 00:26:40",204.15,779.39,,,,"     ",5.60,78.02,16.60
1938,569491536,"01938M00:04:16.614","01938 00:26:41",204.16,779.48,,,,"     ",5.60,77.96,16.58
1938,569491537,"01938M00:04:17.588","01938 00:26:42",204.19,779.44,,,,"     ",5.60,77.89,16.56
1938,569491538,"01938M00:04:18.561","01938 00:26:43",204.23,779.40,,,,"     ",5.60,78.02,16.59
1938,569491539,"01938M00:04:19.534","01938 00:26:44",204.26,779.38,,,,"     ",5.60,77.92,16.56
1938,569491540,"01938M00:04:20.507","01938 00:26:45",204.29,779.36,,,,"     ",5.60,77.94,16.56
1938,569491541,"01938M00:04:21.481","01938 00:26:46",204.31,779.46,,,,"     ",5.60,78.00,16.57
1938,569491542,"01938M00:04:22.454","01938 00:26:47",204.32,779.35,,,,"     ",5.60,77.95,16.55
1938,569491543,"01938M00:04:23.427","01938 00:26:48",204.32,779.36,,,,"     ",5.60,77.94,16.55
1938,569491544,"01938M00:04:24.400","01938 00:26:49",204.30,779.36,,,,"     ",5.60,77.89,16.54
1938,569491545,"01938M00:04:25.374","01938 00:26:50",204.27,779.41,,,,"     ",5.60,77.88,16.53
1938,569491546,"01938M00:04:26.347","01938 00:26:51",204.22,779.39,,,,"     ",5.60,77.93,16.53
1938,569491547,"01938M00:04:27.320","01938 00:26:52",204.16,779.41,,,,"     ",5.60,78.03,16.55
1938,569491548,"01938M00:04:28.293","01938 00:26:53",204.09,779.34,,,,"     ",5.60,77.96,16.53
1938,569491549,"01938M00:04:29.267","01938 00:26:54",204.01,779.37,,,,"     ",5.60,77.92,16.52
1938,569491550,"01938M00:04:30.240","01938 00:26:55",203.94,779.31,,,,"     ",5.60,77.95,16.52
1938,569491551,"01938M00:04:31.213","01938 00:26:56",203.88,779.32,,,,"     ",5.60,77.95,16.52
1938,569491552,"01938M00:04:32.186","01938 00:26:57",203.84,779.34,,,,"     ",5.60,77.89,16.50
1938,569491553,"01938M00:04:33.160","01938 00:26:58",203.81,779.29,,,,"     ",5.60,77.86,16.48
1938,569491554,"01938M00:04:34.133","01938 00:26:59",203.79,779.45,,,,"     ",5.60,77.73,16.46
1938,569491555,"01938M00:04:35.106","01938 00:27:00",203.78,779.37,,,,"     ",5.60,77.79,16.47
1938,569491556,"01938M00:04:36.079","01938 00:27:01",203.77,779.40,,,,"     ",5.60,77.79,16.47
1938,569491557,"01938M00:04:37.053","01938 00:27:01",203.78,779.44,,,,"     ",5.60,77.79,16.46
1938,569491558,"01938M00:04:38.026","01938 00:27:02",203.78,779.35,,,,"     ",5.60,77.61,16.41
1938,569491559,"01938M00:04:38.999","01938 00:27:03",203.80,779.40,,,,"     ",5.60,77.61,16.41
1938,569491560,"01938M00:04:39.972","01938 00:27:04",203.81,779.35,,,,"     ",5.60,77.66,16.42
1938,569491561,"01938M00:04:40.946","01938 00:27:05",203.83,779.41,,,,"     ",5.60,77.43,16.36
1938,569491562,"01938M00:04:41.919","01938 00:27:06",203.86,779.38,,,,"     ",5.60,77.82,16.45
1938,569491563,"01938M00:04:42.892","01938 00:27:07",203.89,779.37,,,,"     ",5.60,77.49,16.37
1938,569491564,"01938M00:04:43.865","01938 00:27:08",203.93,779.40,,,,"     ",5.60,77.43,16.35
1938,569491565,"01938M00:04:44.839","01938 00:27:09",203.98,779.46,,,,"     ",5.60,77.42,16.35
1938,569491566,"01938M00:04:45.812","01938 00:27:10",204.04,779.48,,,,"     ",5.60,77.51,16.37
1938,569491567,"01938M00:04:46.785","01938 00:27:11",204.09,779.37,,,,"     ",5.60,77.28,16.31
1938,569491568,"01938M00:04:47.758","01938 00:27:12",204.15,779.45,,,,"     ",5.60,77.18,16.28
1938,569491569,"01938M00:04:48.732","01938 00:27:13",204.19,779.47,,,,"     ",5.60,77.23,16.29
1938,569491570,"01938M00:04:49.705","01938 00:27:14",204.23,779.47,,,,"     ",5.60,77.20,16.28
1938,569491571,"01938M00:04:50.678","01938 00:27:15",204.26,779.49,,,,"     ",5.60,77.03,16.24
1938,569491572,"01938M00:04:51.651","01938 00:27:16",204.28,779.44,,,,"     ",5.60,77.12,16.26
1938,569491573,"01938M00:04:52.625","01938 00:27:17",204.29,779.52,,,,"     ",5.60,76.96,16.22
1938,569491574,"01938M00:04:53.598","01938 00:27:18",204.30,779.45,,,,"     ",5.60,76.87,16.20
1938,569491575,"01938M00:04:54.571","01938 00:27:19",204.30,779.49,,,,"     ",5.60,77.08,16.24
1938,569491576,"01938M00:04:55.545","01938 00:27:20",204.29,779.51,,,,"     ",5.60,76.90,16.21
1938,569491577,"01938M00:04:56.518","01938 00:27:21",204.27,779.44,,,,"     ",5.60,76.90,16.19
1938,569491578,"01938M00:04:57.491","01938 00:27:22",204.24,779.46,,,,"     ",5.60,76.88,16.19
1938,569491579,"01938M00:04:58.464","01938 00:27:23",204.21,779.39,,,,"     ",5.60,76.85,16.18
1938,569491580,"01938M00:04:59.438","01938 00:27:24",204.17,779.33,,,,"     ",5.60,76.68,16.14
1938,569491581,"01938M00:05:00.411","01938 00:27:25",204.12,779.36,,,,"     ",5.60,76.79,16.16
1938,569491582,"01938M00:05:01.384","01938 00:27:26",204.07,779.43,,,,"     ",5.60,76.76,16.15
1938,569491583,"01938M00:05:02.357","01938 00:27:27",204.01,779.45,,,,"     ",5.60,76.88,16.18
1938,569491584,"01938M00:05:03.331","01938 00:27:28",203.96,779.47,,,,"     ",5.60,76.70,16.13
1938,569491585,"01938M00:05:04.304","01938 00:27:29",203.91,779.44,,,,"     ",5.60,76.74,16.14
1938,569491586,"01938M00:05:05.277","01938 00:27:30",203.87,779.40,,,,"     ",5.60,76.62,16.11
