SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2855,650897496,"02855M00:01:37.249","02854 23:59:41",216.99,914.92,,,,"     ",6.90,100.30,5.53
2855,650897497,"02855M00:01:38.222","02854 23:59:42",216.98,915.02,,,,"     ",6.90,100.39,5.53
2855,650897498,"02855M00:01:39.195","02854 23:59:43",216.98,915.00,,,,"     ",6.90,99.99,5.50
2855,650897499,"02855M00:01:40.168","02854 23:59:44",216.99,914.87,,,,"     ",6.90,100.85,5.54
2855,650897500,"02855M00:01:41.142","02854 23:59:45",217.00,914.79,,,,"     ",6.90,100.64,5.53
2855,650897501,"02855M00:01:42.115","02854 23:59:46",217.01,914.83,,,,"     ",6.90,100.93,5.53
2855,650897502,"02855M00:01:43.088","02854 23:59:47",217.02,914.90,,,,"     ",6.90,100.56,5.51
2855,650897503,"02855M00:01:44.062","02854 23:59:48",217.04,914.87,,,,"     ",6.90,101.11,5.54
2855,650897504,"02855M00:01:45.035","02854 23:59:49",217.05,914.95,,,,"     ",6.90,100.52,5.50
2855,650897505,"02855M00:01:46.008","02854 23:59:50",217.06,915.06,,,,"     ",6.90,100.26,5.48
2855,650897506,"02855M00:01:46.981","02854 23:59:51",217.07,915.03,,,,"     ",6.90,100.63,5.49
2855,650897507,"02855M00:01:47.955","02854 23:59:52",217.07,915.04,,,,"     ",6.90,100.65,5.49
2855,650897508,"02855M00:01:48.928","02854 23:59:53",217.07,915.06,,,,"     ",6.90,100.42,5.47
2855,650897509,"02855M00:01:49.901","02854 23:59:54",217.06,914.98,,,,"     ",6.90,100.62,5.47
2855,650897510,"02855M00:01:50.874","02854 23:59:55",217.06,914.94,,,,"     ",6.90,100.99,5.49
2855,650897511,"02855M00:01:51.848","02854 23:59:56",217.06,914.87,,,,"     ",6.90,101.05,5.49
2855,650897512,"02855M00:01:52.821","02854 23:59:57",217.07,914.82,,,,"     ",6.90,101.22,5.49
2855,650897513,"02855M00:01:53.794","02854 23:59:58",217.08,914.86,,,,"     ",6.90,102.02,5.53
2855,650897514,"02855M00:01:54.767","02854 23:59:59",217.11,914.83,,,,"     ",6.90,102.11,5.53
2855,650897515,"02855M00:01:55.741","02854 23:59:59",217.13,914.83,,,,"     ",6.90,101.55,5.49
2855,650897516,"02855M00:01:56.714","02855 00:00:00",217.15,914.85,,,,"     ",6.90,101.60,5.49
2855,650897517,"02855M00:01:57.687","02855 00:00:01",217.17,914.86,,,,"     ",6.90,101.80,5.49
2855,650897518,"02855M00:01:58.660","02855 00:00:02",217.19,914.90,,,,"     ",6.90,102.21,5.51
2855,650897519,"02855M00:01:59.634","02855 00:00:03",217.21,914.90,,,,"     ",6.90,102.54,5.53
2855,650897520,"02855M00:02:00.607","02855 00:00:04",217.23,914.98,,,,"     ",6.90,102.98,5.54
2855,650897521,"02855M00:02:01.580","02855 00:00:05",217.25,914.92,,,,"     ",6.90,103.13,5.55
2855,650897522,"02855M00:02:02.553","02855 00:00:06",217.26,914.94,,,,"     ",6.90,103.14,5.54
2855,650897523,"02855M00:02:03.527","02855 00:00:07",217.26,914.82,,,,"     ",6.90,103.32,5.55
2855,650897524,"02855M00:02:04.500","02855 00:00:08",217.25,914.90,,,,"     ",6.90,103.64,5.56
2855,650897525,"02855M00:02:05.473","02855 00:00:09",217.24,914.82,,,,"     ",6.90,103.20,5.53
2855,650897526,"02855M00:02:06.446","02855 00:00:10",217.21,915.00,,,,"     ",6.90,103.80,5.56
2855,650897527,"02855M00:02:07.420","02855 00:00:11",217.19,914.91,,,,"     ",6.90,103.19,5.52
2855,650897528,"02855M00:02:08.393","02855 00:00:12",217.18,914.85,,,,"     ",6.90,104.04,5.56
2855,650897529,"02855M00:02:09.366","02855 00:00:13",217.18,914.92,,,,"     ",6.90,103.98,5.55
2855,650897530,"02855M00:02:10.339","02855 00:00:14",217.19,915.03,,,,"     ",6.90,104.44,5.57
2855,650897531,"02855M00:02:11.313","02855 00:00:15",217.20,915.00,,,,"     ",6.90,104.16,5.55
2855,650897532,"02855M00:02:12.286","02855 00:00:16",217.22,914.98,,,,"     ",6.90,104.28,5.56
2855,650897533,"02855M00:02:13.259","02855 00:00:17",217.24,914.90,,,,"     ",6.90,103.89,5.53
2855,650897534,"02855M00:02:14.232","02855 00:00:18",217.27,915.00,,,,"     ",6.90,104.42,5.55
2855,650897535,"02855M00:02:15.206","02855 00:00:19",217.31,914.89,,,,"     ",6.90,104.00,5.52
2855,650897536,"02855M00:02:16.179","02855 00:00:20",217.34,914.85,,,,"     ",6.90,104.60,5.55
2855,650897537,"02855M00:02:17.152","02855 00:00:21",217.37,914.96,,,,"     ",6.90,104.05,5.52
2855,650897538,"02855M00:02:18.125","02855 00:00:22",217.40,914.95,,,,"     ",6.90,104.08,5.52
2855,650897539,"02855M00:02:19.099","02855 00:00:23",217.43,914.94,,,,"     ",6.90,104.39,5.53
2855,650897540,"02855M00:02:20.072","02855 00:00:24",217.44,915.00,,,,"     ",6.90,104.41,5.53
2855,650897541,"02855M00:02:21.045","02855 00:00:25",217.45,915.08,,,,"     ",6.90,104.18,5.51
2855,650897542,"02855M00:02:22.018","02855 00:00:26",217.44,915.05,,,,"     ",6.90,104.20,5.51
2855,650897543,"02855M00:02:22.992","02855 00:00:27",217.43,915.10,,,,"     ",6.90,103.99,5.49
2855,650897544,"02855M00:02:23.965","02855 00:00:28",217.43,914.94,,,,"     ",6.90,103.96,5.49
2855,650897545,"02855M00:02:24.938","02855 00:00:29",217.42,914.96,,,,"     ",6.90,104.46,5.51
2855,650897546,"02855M00:02:25.911","02855 00:00:30",217.41,914.95,,,,"     ",6.90,104.55,5.51
2855,650897547,"02855M00:02:26.885","02855 00:00:31",217.40,914.91,,,,"     ",6.90,104.62,5.51
2855,650897548,"02855M00:02:27.858","02855 00:00:32",217.40,915.00,,,,"     ",6.90,104.15,5.48
2855,650897549,"02855M00:02:28.831","02855 00:00:33",217.41,915.06,,,,"     ",6.90,104.36,5.49
2855,650897550,"02855M00:02:29.804","02855 00:00:34",217.41,915.10,,,,"     ",6.90,104.39,5.49
2855,650897551,"02855M00:02:30.778","02855 00:00:35",217.42,915.08,,,,"     ",6.90,104.93,5.52
2855,650897552,"02855M00:02:31.751","02855 00:00:35",217.42,915.04,,,,"     ",6.90,104.37,5.48
2855,650897553,"02855M00:02:32.724","02855 00:00:36",217.41,915.01,,,,"     ",6.90,103.77,5.45
2855,650897554,"02855M00:02:33.697","02855 00:00:37",217.38,914.99,,,,"     ",6.90,104.31,5.47
2855,650897555,"02855M00:02:34.671","02855 00:00:38",217.35,915.01,,,,"     ",6.90,103.97,5.45
2855,650897556,"02855M00:02:35.644","02855 00:00:39",217.32,915.03,,,,"     ",6.90,103.73,5.44
2855,650897557,"02855M00:02:36.617","02855 00:00:40",217.28,915.00,,,,"     ",6.90,103.76,5.43
2855,650897558,"02855M00:02:37.590","02855 00:00:41",217.25,914.97,,,,"     ",6.90,103.99,5.44
2855,650897559,"02855M00:02:38.564","02855 00:00:42",217.22,915.03,,,,"     ",6.90,103.95,5.44
2855,650897560,"02855M00:02:39.537","02855 00:00:43",217.19,915.10,,,,"     ",6.90,103.23,5.40
2855,650897561,"02855M00:02:40.510","02855 00:00:44",217.18,915.05,,,,"     ",6.90,104.03,5.44
2855,650897562,"02855M00:02:41.483","02855 00:00:45",217.17,915.01,,,,"     ",6.90,103.69,5.42
2855,650897563,"02855M00:02:42.457","02855 00:00:46",217.17,915.04,,,,"     ",6.90,103.63,5.41
2855,650897564,"02855M00:02:43.430","02855 00:00:47",217.17,915.05,,,,"     ",6.90,103.65,5.41
2855,650897565,"02855M00:02:44.403","02855 00:00:48",217.18,915.07,,,,"     ",6.90,103.57,5.41
2855,650897566,"02855M00:02:45.376","02855 00:00:49",217.21,915.06,,,,"     ",6.90,103.57,5.40
2855,650897567,"02855M00:02:46.350","02855 00:00:50",217.24,915.15,,,,"     ",6.90,103.30,5.39
2855,650897568,"02855M00:02:47.323","02855 00:00:51",217.28,915.09,,,,"     ",6.90,103.62,5.40
2855,650897569,"02855M00:02:48.296","02855 00:00:52",217.32,915.06,,,,"     ",6.90,103.10,5.37
2855,650897570,"02855M00:02:49.269","02855 00:00:53",217.35,915.09,,,,"     ",6.90,103.59,5.40
2855,650897571,"02855M00:02:50.243","02855 00:00:54",217.37,915.02,,,,"     ",6.90,103.45,5.39
2855,650897572,"02855M00:02:51.216","02855 00:00:55",217.39,914.92,,,,"     ",6.90,103.55,5.39
2855,650897573,"02855M00:02:52.189","02855 00:00:56",217.39,915.06,,,,"     ",6.90,103.73,5.40
2855,650897574,"02855M00:02:53.163","02855 00:00:57",217.39,915.07,,,,"     ",6.90,103.67,5.40
2855,650897575,"02855M00:02:54.136","02855 00:00:58",217.39,914.97,,,,"     ",6.90,102.96,5.35
2855,650897576,"02855M00:02:55.109","02855 00:00:59",217.38,915.04,,,,"     ",6.90,102.87,5.35
2855,650897577,"02855M00:02:56.082","02855 00:01:00",217.37,915.04,,,,"     ",6.90,103.09,5.36
2855,650897578,"02855M00:02:57.056","02855 00:01:01",217.35,915.06,,,,"     ",6.90,102.77,5.34
2855,650897579,"02855M00:02:58.029","02855 00:01:02",217.32,915.06,,,,"     ",6.90,102.57,5.33
2855,650897580,"02855M00:02:59.002","02855 00:01:03",217.29,915.11,,,,"     ",6.90,102.50,5.32
2855,650897581,"02855M00:02:59.975","02855 00:01:04",217.26,915.11,,,,"     ",6.90,102.59,5.33
2855,650897582,"02855M00:03:00.949","02855 00:01:05",217.25,915.13,,,,"     ",6.90,102.78,5.33
2855,650897583,"02855M00:03:01.922","02855 00:01:06",217.23,915.02,,,,"     ",6.90,102.45,5.31
2855,650897584,"02855M00:03:02.895","02855 00:01:07",217.23,915.09,,,,"     ",6.90,102.88,5.34
2855,650897585,"02855M00:03:03.868","02855 00:01:08",217.22,915.11,,,,"     ",6.90,102.12,5.30
2855,650897586,"02855M00:03:04.842","02855 00:01:09",217.22,915.04,,,,"     ",6.90,101.90,5.28
2855,650897587,"02855M00:03:05.815","02855 00:01:10",217.23,914.97,,,,"     ",6.90,102.11,5.29
2855,650897588,"02855M00:03:06.788","02855 00:01:11",217.23,915.12,,,,"     ",6.90,102.49,5.31
2855,650897589,"02855M00:03:07.761","02855 00:01:11",217.23,915.00,,,,"     ",6.90,102.48,5.31
2855,650897590,"02855M00:03:08.735","02855 00:01:12",217.23,914.86,,,,"     ",6.90,102.20,5.29
2855,650897591,"02855M00:03:09.708","02855 00:01:13",217.23,914.75,,,,"     ",6.90,102.76,5.32
2855,650897592,"02855M00:03:10.681","02855 00:01:14",217.22,914.86,,,,"     ",6.90,102.06,5.28
2855,650897593,"02855M00:03:11.654","02855 00:01:15",217.21,914.66,,,,"     ",6.90,102.11,5.28
2855,650897594,"02855M00:03:12.628","02855 00:01:16",217.20,914.70,,,,"     ",6.90,102.42,5.30
2855,650897595,"02855M00:03:13.601","02855 00:01:17",217.19,914.83,,,,"     ",6.90,102.69,5.31
2855,650897596,"02855M00:03:14.574","02855 00:01:18",217.19,914.97,,,,"     ",6.90,102.50,5.30
2855,650897597,"02855M00:03:15.547","02855 00:01:19",217.18,915.02,,,,"     ",6.90,102.47,5.30
2855,650897598,"02855M00:03:16.521","02855 00:01:20",217.18,915.05,,,,"     ",6.90,102.72,5.31
2855,650897599,"02855M00:03:17.494","02855 00:01:21",217.19,914.84,,,,"     ",6.90,102.78,5.31
2855,650897600,"02855M00:03:18.467","02855 00:01:22",217.21,914.94,,,,"     ",6.90,102.87,5.32
2855,650897601,"02855M00:03:19.440","02855 00:01:23",217.23,915.01,,,,"     ",6.90,102.78,5.31
2855,650897602,"02855M00:03:20.414","02855 00:01:24",217.25,914.96,,,,"     ",6.90,102.59,5.30
2855,650897603,"02855M00:03:21.387","02855 00:01:25",217.26,914.94,,,,"     ",6.90,103.02,5.32
2855,650897604,"02855M00:03:22.360","02855 00:01:26",217.27,914.99,,,,"     ",6.90,102.93,5.31
2855,650897605,"02855M00:03:23.333","02855 00:01:27",217.26,915.05,,,,"     ",6.90,102.57,5.29
2855,650897606,"02855M00:03:24.307","02855 00:01:28",217.24,915.13,,,,"     ",6.90,103.26,5.33
2855,650897607,"02855M00:03:25.280","02855 00:01:29",217.21,915.17,,,,"     ",6.90,102.74,5.30
2855,650897608,"02855M00:03:26.253","02855 00:01:30",217.18,915.17,,,,"     ",6.90,102.70,5.30
2855,650897609,"02855M00:03:27.226","02855 00:01:31",217.15,915.06,,,,"     ",6.90,102.95,5.31
2855,650897610,"02855M00:03:28.200","02855 00:01:32",217.12,914.97,,,,"     ",6.90,102.55,5.29
2855,650897611,"02855M00:03:29.173","02855 00:01:33",217.10,914.98,,,,"     ",6.90,102.66,5.29
2855,650897612,"02855M00:03:30.146","02855 00:01:34",217.09,914.97,,,,"     ",6.90,102.96,5.31
2855,650897613,"02855M00:03:31.119","02855 00:01:35",217.09,914.95,,,,"     ",6.90,102.98,5.31
2855,650897614,"02855M00:03:32.093","02855 00:01:36",217.09,914.98,,,,"     ",6.90,102.63,5.28
2855,650897615,"02855M00:03:33.066","02855 00:01:37",217.11,914.95,,,,"     ",6.90,102.98,5.30
2855,650897616,"02855M00:03:34.039","02855 00:01:38",217.13,914.96,,,,"     ",6.90,103.15,5.31
2855,650897617,"02855M00:03:35.012","02855 00:01:39",217.15,914.89,,,,"     ",6.90,103.01,5.30
2855,650897618,"02855M00:03:35.986","02855 00:01:40",217.18,914.80,,,,"     ",6.90,103.37,5.32
2855,650897619,"02855M00:03:36.959","02855 00:01:41",217.20,914.78,,,,"     ",6.90,102.88,5.29
2855,650897620,"02855M00:03:37.932","02855 00:01:42",217.23,914.87,,,,"     ",6.90,103.07,5.30
2855,650897621,"02855M00:03:38.905","02855 00:01:43",217.25,914.96,,,,"     ",6.90,103.21,5.31
2855,650897622,"02855M00:03:39.879","02855 00:01:44",217.27,914.93,,,,"     ",6.90,103.45,5.32
2855,650897623,"02855M00:03:40.852","02855 00:01:45",217.28,914.99,,,,"     ",6.90,103.96,5.34
2855,650897624,"02855M00:03:41.825","02855 00:01:46",217.28,915.03,,,,"     ",6.90,103.72,5.33
2855,650897625,"02855M00:03:42.798","02855 00:01:46",217.27,915.01,,,,"     ",6.90,103.64,5.32
2855,650897626,"02855M00:03:43.772","02855 00:01:47",217.26,915.01,,,,"     ",6.90,104.13,5.35
2855,650897627,"02855M00:03:44.745","02855 00:01:48",217.24,915.08,,,,"     ",6.90,103.60,5.32
2855,650897628,"02855M00:03:45.718","02855 00:01:49",217.23,915.05,,,,"     ",6.90,104.56,5.37
2855,650897629,"02855M00:03:46.691","02855 00:01:50",217.23,915.07,,,,"     ",6.90,104.30,5.35
2855,650897630,"02855M00:03:47.665","02855 00:01:51",217.22,914.97,,,,"     ",6.90,104.08,5.34
2855,650897631,"02855M00:03:48.638","02855 00:01:52",217.22,915.07,,,,"     ",6.90,104.36,5.36
2855,650897632,"02855M00:03:49.611","02855 00:01:53",217.21,915.10,,,,"     ",6.90,104.09,5.34
2855,650897633,"02855M00:03:50.584","02855 00:01:54",217.20,915.18,,,,"     ",6.90,104.08,5.34
2855,650897634,"02855M00:03:51.558","02855 00:01:55",217.19,915.11,,,,"     ",6.90,104.11,5.33
2855,650897635,"02855M00:03:52.531","02855 00:01:56",217.18,915.11,,,,"     ",6.90,104.37,5.35
2855,650897636,"02855M00:03:53.504","02855 00:01:57",217.17,915.13,,,,"     ",6.90,104.81,5.37
2855,650897637,"02855M00:03:54.477","02855 00:01:58",217.16,915.13,,,,"     ",6.90,104.29,5.34
2855,650897638,"02855M00:03:55.451","02855 00:01:59",217.15,915.17,,,,"     ",6.90,104.45,5.35
2855,650897639,"02855M00:03:56.424","02855 00:02:00",217.15,915.16,,,,"     ",6.90,104.54,5.35
2855,650897640,"02855M00:03:57.397","02855 00:02:01",217.15,915.24,,,,"     ",6.90,104.39,5.34
2855,650897641,"02855M00:03:58.371","02855 00:02:02",217.14,915.31,,,,"     ",6.90,104.73,5.36
2855,650897642,"02855M00:03:59.344","02855 00:02:03",217.14,915.19,,,,"     ",6.90,104.36,5.34
2855,650897643,"02855M00:04:00.317","02855 00:02:04",217.13,915.22,,,,"     ",6.90,104.36,5.34
2855,650897644,"02855M00:04:01.290","02855 00:02:05",217.11,915.22,,,,"     ",6.90,104.12,5.33
2855,650897645,"02855M00:04:02.264","02855 00:02:06",217.10,915.29,,,,"     ",6.90,104.21,5.33
2855,650897646,"02855M00:04:03.237","02855 00:02:07",217.08,915.20,,,,"     ",6.90,104.18,5.33
2855,650897647,"02855M00:04:04.210","02855 00:02:08",217.08,915.37,,,,"     ",6.90,103.84,5.31
2855,650897648,"02855M00:04:05.183","02855 00:02:09",217.08,915.24,,,,"     ",6.90,104.82,5.36
2855,650897649,"02855M00:04:06.157","02855 00:02:10",217.10,915.21,,,,"     ",6.90,103.80,5.30
2855,650897650,"02855M00:04:07.130","02855 00:02:11",217.14,915.24,,,,"     ",6.90,104.00,5.31
2855,650897651,"02855M00:04:08.103","02855 00:02:12",217.17,915.16,,,,"     ",6.90,104.65,5.35
2855,650897652,"02855M00:04:09.076","02855 00:02:13",217.21,915.10,,,,"     ",6.90,104.37,5.33
2855,650897653,"02855M00:04:10.050","02855 00:02:14",217.25,915.07,,,,"     ",6.90,104.37,5.33
2855,650897654,"02855M00:04:11.023","02855 00:02:15",217.29,915.20,,,,"     ",6.90,104.30,5.32
2855,650897655,"02855M00:04:11.996","02855 00:02:16",217.31,915.22,,,,"     ",6.90,104.35,5.32
2855,650897656,"02855M00:04:12.969","02855 00:02:17",217.33,915.17,,,,"     ",6.90,104.33,5.32
2855,650897657,"02855M00:04:13.943","02855 00:02:18",217.33,915.24,,,,"     ",6.90,104.69,5.34
2855,650897658,"02855M00:04:14.916","02855 00:02:19",217.32,915.22,,,,"     ",6.90,104.79,5.35
2855,650897659,"02855M00:04:15.889","02855 00:02:20",217.29,915.09,,,,"     ",6.90,104.83,5.35
2855,650897660,"02855M00:04:16.862","02855 00:02:21",217.26,915.13,,,,"     ",6.90,104.30,5.32
2855,650897661,"02855M00:04:17.836","02855 00:02:22",217.23,915.23,,,,"     ",6.90,104.00,5.30
2855,650897662,"02855M00:04:18.809","02855 00:02:22",217.19,915.13,,,,"     ",6.90,104.73,5.34
2855,650897663,"02855M00:04:19.782","02855 00:02:23",217.16,915.17,,,,"     ",6.90,104.03,5.30
2855,650897664,"02855M00:04:20.755","02855 00:02:24",217.13,915.21,,,,"     ",6.90,104.20,5.31
2855,650897665,"02855M00:04:21.729","02855 00:02:25",217.10,915.23,,,,"     ",6.90,104.69,5.33
2855,650897666,"02855M00:04:22.702","02855 00:02:26",217.09,915.13,,,,"     ",6.90,104.21,5.31
2855,650897667,"02855M00:04:23.675","02855 00:02:27",217.08,915.18,,,,"     ",6.90,104.12,5.30
2855,650897668,"02855M00:04:24.648","02855 00:02:28",217.09,915.20,,,,"     ",6.90,104.29,5.31
2855,650897669,"02855M00:04:25.622","02855 00:02:29",217.11,915.23,,,,"     ",6.90,104.49,5.32
2855,650897670,"02855M00:04:26.595","02855 00:02:30",217.14,915.29,,,,"     ",6.90,103.99,5.29
2855,650897671,"02855M00:04:27.568","02855 00:02:31",217.17,915.30,,,,"     ",6.90,104.36,5.31
2855,650897672,"02855M00:04:28.541","02855 00:02:32",217.19,915.28,,,,"     ",6.90,104.46,5.32
2855,650897673,"02855M00:04:29.515","02855 00:02:33",217.21,915.28,,,,"     ",6.90,104.07,5.30
2855,650897674,"02855M00:04:30.488","02855 00:02:34",217.22,915.35,,,,"     ",6.90,104.06,5.29
2855,650897675,"02855M00:04:31.461","02855 00:02:35",217.21,915.24,,,,"     ",6.90,104.39,5.31
2855,650897676,"02855M00:04:32.434","02855 00:02:36",217.20,915.33,,,,"     ",6.90,104.58,5.32
2855,650897677,"02855M00:04:33.408","02855 00:02:37",217.19,915.30,,,,"     ",6.90,103.89,5.28
2855,650897678,"02855M00:04:34.381","02855 00:02:38",217.17,915.30,,,,"     ",6.90,104.38,5.31
2855,650897679,"02855M00:04:35.354","02855 00:02:39",217.16,915.34,,,,"     ",6.90,104.09,5.29
2855,650897680,"02855M00:04:36.327","02855 00:02:40",217.14,915.31,,,,"     ",6.90,103.85,5.28
2855,650897681,"02855M00:04:37.301","02855 00:02:41",217.13,915.40,,,,"     ",6.90,103.64,5.27
2855,650897682,"02855M00:04:38.274","02855 00:02:42",217.11,915.37,,,,"     ",6.90,104.49,5.31
2855,650897683,"02855M00:04:39.247","02855 00:02:43",217.09,915.38,,,,"     ",6.90,103.94,5.28
2855,650897684,"02855M00:04:40.220","02855 00:02:44",217.07,915.33,,,,"     ",6.90,103.70,5.27
2855,650897685,"02855M00:04:41.194","02855 00:02:45",217.05,915.28,,,,"     ",6.90,103.77,5.27
2855,650897686,"02855M00:04:42.167","02855 00:02:46",217.04,915.32,,,,"     ",6.90,103.94,5.28
2855,650897687,"02855M00:04:43.140","02855 00:02:47",217.03,915.24,,,,"     ",6.90,104.07,5.29
2855,650897688,"02855M00:04:44.113","02855 00:02:48",217.04,915.30,,,,"     ",6.90,104.35,5.30
2855,650897689,"02855M00:04:45.087","02855 00:02:49",217.05,915.24,,,,"     ",6.90,104.48,5.31
2855,650897690,"02855M00:04:46.060","02855 00:02:50",217.06,915.36,,,,"     ",6.90,104.58,5.31
2855,650897691,"02855M00:04:47.033","02855 00:02:51",217.08,915.24,,,,"     ",6.90,104.45,5.30
2855,650897692,"02855M00:04:48.006","02855 00:02:52",217.10,915.17,,,,"     ",6.90,103.90,5.27
2855,650897693,"02855M00:04:48.980","02855 00:02:53",217.12,915.20,,,,"     ",6.90,103.77,5.27
2855,650897694,"02855M00:04:49.953","02855 00:02:54",217.14,915.22,,,,"     ",6.90,104.13,5.28
2855,650897695,"02855M00:04:50.926","02855 00:02:55",217.16,915.34,,,,"     ",6.90,104.08,5.28
2855,650897696,"02855M00:04:51.899","02855 00:02:56",217.18,915.19,,,,"     ",6.90,104.83,5.32
