SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
326,426386982,"00326M00:00:50.744","00325 23:13:26",213.94,865.07,,,33.57,"  101100",3.50,,
326,426386983,"00326M00:00:51.718","00325 23:13:27",213.93,865.09,,,,"     ",3.50,62.19,5.98
326,426386984,"00326M00:00:52.691","00325 23:13:28",213.93,865.16,,,,"     ",3.50,62.09,5.95
326,426386985,"00326M00:00:53.664","00325 23:13:29",213.93,865.24,,,,"     ",3.50,62.09,5.93
326,426386986,"00326M00:00:54.637","00325 23:13:30",213.90,865.19,,,,"     ",3.50,62.01,5.91
326,426386987,"00326M00:00:55.611","00325 23:13:31",213.75,865.20,,,,"     ",3.50,62.35,5.92
326,426386988,"00326M00:00:56.584","00325 23:13:32",213.61,865.16,,,,"     ",3.50,62.26,5.89
326,426386989,"00326M00:00:57.557","00325 23:13:33",213.47,865.15,,,,"     ",3.50,62.24,5.88
326,426386990,"00326M00:00:58.530","00325 23:13:34",213.35,865.12,,,,"     ",3.50,62.29,5.86
326,426386991,"00326M00:00:59.504","00325 23:13:35",213.22,865.11,,,,"     ",3.50,62.57,5.88
326,426386992,"00326M00:01:00.477","00325 23:13:36",213.10,865.12,,,,"     ",3.50,62.22,5.83
326,426386993,"00326M00:01:01.450","00325 23:13:37",212.99,865.18,,,,"     ",3.50,62.44,5.83
326,426386994,"00326M00:01:02.423","00325 23:13:38",212.88,865.18,,,,"     ",3.50,62.53,5.82
326,426386995,"00326M00:01:03.397","00325 23:13:39",212.78,865.12,,,,"     ",3.50,62.46,5.80
326,426386996,"00326M00:01:04.370","00325 23:13:40",212.68,865.17,,,,"     ",3.50,62.58,5.80
326,426386997,"00326M00:01:05.343","00325 23:13:41",212.59,865.14,,,,"     ",3.50,62.59,5.79
326,426386998,"00326M00:01:06.316","00325 23:13:42",212.51,865.12,,,,"     ",3.50,62.28,5.74
326,426386999,"00326M00:01:07.290","00325 23:13:43",212.43,865.12,,,,"     ",3.50,62.63,5.76
