SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2050,579434064,"02050M00:00:56.623","02050 00:39:37",211.68,750.81,,,,"     ",5.80,,
2050,579434065,"02050M00:00:57.596","02050 00:39:38",210.56,750.80,,,,"     ",5.80,96.13,9.46
2050,579434066,"02050M00:00:58.569","02050 00:39:39",210.59,750.85,,,,"     ",5.80,96.20,9.44
2050,579434067,"02050M00:00:59.543","02050 00:39:40",210.62,750.82,,,,"     ",5.80,96.33,9.43
2050,579434068,"02050M00:01:00.516","02050 00:39:41",210.66,750.86,,,,"     ",5.80,96.57,9.43
2050,579434069,"02050M00:01:01.489","02050 00:39:42",210.70,750.91,,,,"     ",5.80,96.46,9.39
2050,579434070,"02050M00:01:02.462","02050 00:39:43",210.74,750.82,,,,"     ",5.80,96.56,9.38
2050,579434071,"02050M00:01:03.436","02050 00:39:44",210.78,750.89,,,,"     ",5.80,96.22,9.32
2050,579434072,"02050M00:01:04.409","02050 00:39:45",210.82,750.83,,,,"     ",5.80,96.06,9.28
2050,579434073,"02050M00:01:05.382","02050 00:39:46",210.85,750.84,,,,"     ",5.80,96.24,9.27
2050,579434074,"02050M00:01:06.355","02050 00:39:47",210.87,750.89,,,,"     ",5.80,96.25,9.26
2050,579434075,"02050M00:01:07.329","02050 00:39:48",210.88,750.82,,,,"     ",5.80,96.59,9.27
2050,579434076,"02050M00:01:08.302","02050 00:39:49",210.88,750.93,,,,"     ",5.80,96.15,9.20
2050,579434077,"02050M00:01:09.275","02050 00:39:49",210.87,750.86,,,,"     ",5.80,96.63,9.23
2050,579434078,"02050M00:01:10.248","02050 00:39:50",210.85,750.93,,,,"     ",5.80,96.41,9.19
2050,579434079,"02050M00:01:11.222","02050 00:39:51",210.84,750.87,,,,"     ",5.80,96.47,9.17
2050,579434080,"02050M00:01:12.195","02050 00:39:52",210.84,750.84,,,,"     ",5.80,96.72,9.17
2050,579434081,"02050M00:01:13.168","02050 00:39:53",210.85,750.84,,,,"     ",5.80,96.82,9.17
2050,579434082,"02050M00:01:14.141","02050 00:39:54",210.88,750.88,,,,"     ",5.80,96.96,9.16
2050,579434083,"02050M00:01:15.115","02050 00:39:55",210.91,750.84,,,,"     ",5.80,96.89,9.14
2050,579434084,"02050M00:01:16.088","02050 00:39:56",210.93,750.73,,,,"     ",5.80,97.02,9.13
2050,579434085,"02050M00:01:17.061","02050 00:39:57",210.93,750.81,,,,"     ",5.80,97.28,9.14
2050,579434086,"02050M00:01:18.034","02050 00:39:58",210.92,750.89,,,,"     ",5.80,97.03,9.10
2050,579434087,"02050M00:01:19.008","02050 00:39:59",210.92,750.90,,,,"     ",5.80,97.34,9.11
2050,579434088,"02050M00:01:19.981","02050 00:40:00",210.92,750.86,,,,"     ",5.80,97.53,9.11
2050,579434089,"02050M00:01:20.954","02050 00:40:01",210.94,750.85,,,,"     ",5.80,97.16,9.06
2050,579434090,"02050M00:01:21.927","02050 00:40:02",210.98,750.85,,,,"     ",5.80,97.74,9.10
2050,579434091,"02050M00:01:22.901","02050 00:40:03",211.05,750.81,,,,"     ",5.80,97.83,9.09
2050,579434092,"02050M00:01:23.874","02050 00:40:04",211.12,750.82,,,,"     ",5.80,98.16,9.10
2050,579434093,"02050M00:01:24.847","02050 00:40:05",211.19,750.82,,,,"     ",5.80,98.49,9.13
2050,579434094,"02050M00:01:25.820","02050 00:40:06",211.24,750.81,,,,"     ",5.80,98.77,9.13
2050,579434095,"02050M00:01:26.794","02050 00:40:07",211.27,750.87,,,,"     ",5.80,98.92,9.13
2050,579434096,"02050M00:01:27.767","02050 00:40:08",211.27,750.90,,,,"     ",5.80,99.26,9.15
2050,579434097,"02050M00:01:28.740","02050 00:40:09",211.26,750.94,,,,"     ",5.80,99.42,9.15
2050,579434098,"02050M00:01:29.713","02050 00:40:10",211.23,750.94,,,,"     ",5.80,99.83,9.17
2050,579434099,"02050M00:01:30.687","02050 00:40:11",211.18,750.96,,,,"     ",5.80,99.98,9.17
2050,579434100,"02050M00:01:31.660","02050 00:40:12",211.13,750.90,,,,"     ",5.80,99.94,9.15
2050,579434101,"02050M00:01:32.633","02050 00:40:13",211.10,750.91,,,,"     ",5.80,100.05,9.15
2050,579434102,"02050M00:01:33.606","02050 00:40:14",211.08,750.89,,,,"     ",5.80,99.86,9.12
2050,579434103,"02050M00:01:34.580","02050 00:40:15",211.08,750.77,,,,"     ",5.80,99.79,9.09
2050,579434104,"02050M00:01:35.553","02050 00:40:16",211.07,750.85,,,,"     ",5.80,99.96,9.10
2050,579434105,"02050M00:01:36.526","02050 00:40:17",211.06,750.77,,,,"     ",5.80,99.90,9.08
2050,579434106,"02050M00:01:37.500","02050 00:40:18",211.05,750.85,,,,"     ",5.80,99.80,9.06
2050,579434107,"02050M00:01:38.473","02050 00:40:19",211.04,750.85,,,,"     ",5.80,99.99,9.06
2050,579434108,"02050M00:01:39.446","02050 00:40:20",211.04,750.85,,,,"     ",5.80,100.23,9.07
2050,579434109,"02050M00:01:40.419","02050 00:40:21",211.04,750.84,,,,"     ",5.80,100.06,9.04
2050,579434110,"02050M00:01:41.393","02050 00:40:22",211.04,750.78,,,,"     ",5.80,99.97,9.02
2050,579434111,"02050M00:01:42.366","02050 00:40:23",211.04,750.91,,,,"     ",5.80,99.93,9.01
2050,579434112,"02050M00:01:43.339","02050 00:40:24",211.03,750.92,,,,"     ",5.80,100.38,9.04
2050,579434113,"02050M00:01:44.312","02050 00:40:25",211.01,750.84,,,,"     ",5.80,99.76,8.97
2050,579434114,"02050M00:01:45.286","02050 00:40:25",210.97,750.81,,,,"     ",5.80,100.22,9.01
2050,579434115,"02050M00:01:46.259","02050 00:40:26",210.93,750.87,,,,"     ",5.80,100.30,9.00
2050,579434116,"02050M00:01:47.232","02050 00:40:27",210.89,750.81,,,,"     ",5.80,100.33,8.99
2050,579434117,"02050M00:01:48.205","02050 00:40:28",210.85,750.84,,,,"     ",5.80,100.37,8.99
2050,579434118,"02050M00:01:49.179","02050 00:40:29",210.82,750.78,,,,"     ",5.80,100.71,9.01
2050,579434119,"02050M00:01:50.152","02050 00:40:30",210.81,750.76,,,,"     ",5.80,99.90,8.92
2050,579434120,"02050M00:01:51.125","02050 00:40:31",210.81,750.83,,,,"     ",5.80,100.45,8.96
2050,579434121,"02050M00:01:52.098","02050 00:40:32",210.83,750.82,,,,"     ",5.80,99.89,8.90
2050,579434122,"02050M00:01:53.072","02050 00:40:33",210.86,750.92,,,,"     ",5.80,100.07,8.91
2050,579434123,"02050M00:01:54.045","02050 00:40:34",210.91,750.85,,,,"     ",5.80,99.82,8.88
2050,579434124,"02050M00:01:55.018","02050 00:40:35",210.95,750.82,,,,"     ",5.80,99.78,8.86
2050,579434125,"02050M00:01:55.991","02050 00:40:36",210.97,750.75,,,,"     ",5.80,99.84,8.86
2050,579434126,"02050M00:01:56.965","02050 00:40:37",210.99,750.76,,,,"     ",5.80,99.62,8.83
2050,579434127,"02050M00:01:57.938","02050 00:40:38",211.00,750.80,,,,"     ",5.80,99.74,8.84
2050,579434128,"02050M00:01:58.911","02050 00:40:39",211.00,750.81,,,,"     ",5.80,99.33,8.79
2050,579434129,"02050M00:01:59.884","02050 00:40:40",210.98,750.87,,,,"     ",5.80,99.42,8.79
2050,579434130,"02050M00:02:00.858","02050 00:40:41",210.96,750.80,,,,"     ",5.80,99.49,8.79
2050,579434131,"02050M00:02:01.831","02050 00:40:42",210.93,750.81,,,,"     ",5.80,99.34,8.77
2050,579434132,"02050M00:02:02.804","02050 00:40:43",210.89,750.88,,,,"     ",5.80,98.90,8.72
2050,579434133,"02050M00:02:03.777","02050 00:40:44",210.85,750.85,,,,"     ",5.80,99.16,8.73
2050,579434134,"02050M00:02:04.751","02050 00:40:45",210.81,750.77,,,,"     ",5.80,99.02,8.71
2050,579434135,"02050M00:02:05.724","02050 00:40:46",210.76,750.88,,,,"     ",5.80,99.10,8.72
2050,579434136,"02050M00:02:06.697","02050 00:40:47",210.72,750.83,,,,"     ",5.80,98.65,8.67
2050,579434137,"02050M00:02:07.670","02050 00:40:48",210.69,750.83,,,,"     ",5.80,98.66,8.66
2050,579434138,"02050M00:02:08.644","02050 00:40:49",210.67,750.78,,,,"     ",5.80,98.19,8.61
2050,579434139,"02050M00:02:09.617","02050 00:40:50",210.67,750.82,,,,"     ",5.80,98.56,8.64
2050,579434140,"02050M00:02:10.590","02050 00:40:51",210.69,750.77,,,,"     ",5.80,98.38,8.61
2050,579434141,"02050M00:02:11.563","02050 00:40:52",210.74,750.74,,,,"     ",5.80,98.49,8.62
2050,579434142,"02050M00:02:12.537","02050 00:40:53",210.80,750.80,,,,"     ",5.80,98.58,8.62
2050,579434143,"02050M00:02:13.510","02050 00:40:54",210.86,750.80,,,,"     ",5.80,98.02,8.56
2050,579434144,"02050M00:02:14.483","02050 00:40:55",210.90,750.86,,,,"     ",5.80,98.30,8.59
2050,579434145,"02050M00:02:15.456","02050 00:40:56",210.94,750.86,,,,"     ",5.80,98.18,8.56
2050,579434146,"02050M00:02:16.430","02050 00:40:57",210.96,750.76,,,,"     ",5.80,97.93,8.54
2050,579434147,"02050M00:02:17.403","02050 00:40:58",210.96,750.80,,,,"     ",5.80,97.84,8.52
2050,579434148,"02050M00:02:18.376","02050 00:40:59",210.93,750.74,,,,"     ",5.80,97.71,8.51
2050,579434149,"02050M00:02:19.349","02050 00:41:00",210.89,750.78,,,,"     ",5.80,97.59,8.49
2050,579434150,"02050M00:02:20.323","02050 00:41:01",210.82,750.66,,,,"     ",5.80,97.93,8.51
2050,579434151,"02050M00:02:21.296","02050 00:41:02",210.74,750.74,,,,"     ",5.80,98.11,8.53
2050,579434152,"02050M00:02:22.269","02050 00:41:02",210.67,750.70,,,,"     ",5.80,97.92,8.50
2050,579434153,"02050M00:02:23.242","02050 00:41:03",210.63,750.82,,,,"     ",5.80,98.37,8.54
2050,579434154,"02050M00:02:24.216","02050 00:41:04",210.62,750.89,,,,"     ",5.80,98.02,8.50
2050,579434155,"02050M00:02:25.189","02050 00:41:05",210.61,750.82,,,,"     ",5.80,98.23,8.51
2050,579434156,"02050M00:02:26.162","02050 00:41:06",210.61,750.85,,,,"     ",5.80,97.76,8.46
2050,579434157,"02050M00:02:27.135","02050 00:41:07",210.61,750.84,,,,"     ",5.80,97.56,8.44
2050,579434158,"02050M00:02:28.109","02050 00:41:08",210.62,750.77,,,,"     ",5.80,97.64,8.45
2050,579434159,"02050M00:02:29.082","02050 00:41:09",210.62,750.77,,,,"     ",5.80,98.07,8.48
2050,579434160,"02050M00:02:30.055","02050 00:41:10",210.63,750.76,,,,"     ",5.80,97.39,8.41
2050,579434161,"02050M00:02:31.028","02050 00:41:11",210.65,750.75,,,,"     ",5.80,97.66,8.43
2050,579434162,"02050M00:02:32.002","02050 00:41:12",210.71,750.75,,,,"     ",5.80,97.37,8.40
2050,579434163,"02050M00:02:32.975","02050 00:41:13",210.76,750.81,,,,"     ",5.80,97.22,8.39
2050,579434164,"02050M00:02:33.948","02050 00:41:14",210.80,750.88,,,,"     ",5.80,96.83,8.34
2050,579434165,"02050M00:02:34.921","02050 00:41:15",210.80,750.84,,,,"     ",5.80,97.31,8.39
2050,579434166,"02050M00:02:35.895","02050 00:41:16",210.76,750.85,,,,"     ",5.80,97.39,8.39
2050,579434167,"02050M00:02:36.868","02050 00:41:17",210.69,750.81,,,,"     ",5.80,96.85,8.33
2050,579434168,"02050M00:02:37.841","02050 00:41:18",210.58,750.85,,,,"     ",5.80,96.72,8.32
2050,579434169,"02050M00:02:38.814","02050 00:41:19",210.49,750.82,,,,"     ",5.80,96.67,8.31
2050,579434170,"02050M00:02:39.788","02050 00:41:20",210.45,750.83,,,,"     ",5.80,96.97,8.33
2050,579434171,"02050M00:02:40.761","02050 00:41:21",210.45,750.86,,,,"     ",5.80,96.35,8.28
2050,579434172,"02050M00:02:41.734","02050 00:41:22",210.50,750.79,,,,"     ",5.80,96.33,8.27
2050,579434173,"02050M00:02:42.707","02050 00:41:23",210.55,750.80,,,,"     ",5.80,96.13,8.25
2050,579434174,"02050M00:02:43.681","02050 00:41:24",210.62,750.85,,,,"     ",5.80,96.14,8.25
2050,579434175,"02050M00:02:44.654","02050 00:41:25",210.69,750.87,,,,"     ",5.80,95.97,8.23
2050,579434176,"02050M00:02:45.627","02050 00:41:26",210.76,750.79,,,,"     ",5.80,96.04,8.23
2050,579434177,"02050M00:02:46.601","02050 00:41:27",210.83,750.87,,,,"     ",5.80,96.14,8.24
2050,579434178,"02050M00:02:47.574","02050 00:41:28",210.90,750.84,,,,"     ",5.80,95.81,8.20
2050,579434179,"02050M00:02:48.547","02050 00:41:29",210.95,750.78,,,,"     ",5.80,95.96,8.21
2050,579434180,"02050M00:02:49.520","02050 00:41:30",210.96,750.84,,,,"     ",5.80,95.60,8.18
2050,579434181,"02050M00:02:50.494","02050 00:41:31",210.94,750.75,,,,"     ",5.80,96.07,8.22
2050,579434182,"02050M00:02:51.467","02050 00:41:32",210.87,750.82,,,,"     ",5.80,95.96,8.20
2050,579434183,"02050M00:02:52.440","02050 00:41:33",210.77,750.78,,,,"     ",5.80,95.56,8.16
2050,579434184,"02050M00:02:53.413","02050 00:41:34",210.65,750.76,,,,"     ",5.80,95.50,8.15
2050,579434185,"02050M00:02:54.387","02050 00:41:35",210.51,750.80,,,,"     ",5.80,95.44,8.15
2050,579434186,"02050M00:02:55.360","02050 00:41:36",210.41,750.73,,,,"     ",5.80,95.27,8.13
2050,579434187,"02050M00:02:56.333","02050 00:41:37",210.35,750.75,,,,"     ",5.80,95.31,8.13
2050,579434188,"02050M00:02:57.306","02050 00:41:38",211.30,750.76,,,,"     ",5.80,95.02,8.10
2050,579434189,"02050M00:02:58.280","02050 00:41:38",211.28,750.81,,,,"     ",5.80,95.52,8.14
2050,579434190,"02050M00:02:59.253","02050 00:41:39",211.29,750.83,,,,"     ",5.80,95.02,8.10
2050,579434191,"02050M00:03:00.226","02050 00:41:40",211.32,750.84,,,,"     ",5.80,94.90,8.08
2050,579434192,"02050M00:03:01.199","02050 00:41:41",211.38,750.78,,,,"     ",5.80,94.54,8.05
2050,579434193,"02050M00:03:02.173","02050 00:41:42",210.39,750.86,,,,"     ",5.80,94.89,8.07
2050,579434194,"02050M00:03:03.146","02050 00:41:43",210.43,750.88,,,,"     ",5.80,94.92,8.08
2050,579434195,"02050M00:03:04.119","02050 00:41:44",210.47,750.76,,,,"     ",5.80,94.95,8.07
2050,579434196,"02050M00:03:05.092","02050 00:41:45",210.53,750.83,,,,"     ",5.80,94.32,8.02
2050,579434197,"02050M00:03:06.066","02050 00:41:46",210.58,750.83,,,,"     ",5.80,94.43,8.02
2050,579434198,"02050M00:03:07.039","02050 00:41:47",210.62,750.78,,,,"     ",5.80,94.76,8.05
2050,579434199,"02050M00:03:08.012","02050 00:41:48",210.64,750.81,,,,"     ",5.80,94.70,8.04
2050,579434200,"02050M00:03:08.985","02050 00:41:49",210.65,750.78,,,,"     ",5.80,94.40,8.01
2050,579434201,"02050M00:03:09.959","02050 00:41:50",210.64,750.74,,,,"     ",5.80,94.16,7.99
2050,579434202,"02050M00:03:10.932","02050 00:41:51",210.63,750.79,,,,"     ",5.80,94.63,8.03
2050,579434203,"02050M00:03:11.905","02050 00:41:52",210.61,750.77,,,,"     ",5.80,94.65,8.03
2050,579434204,"02050M00:03:12.878","02050 00:41:53",210.59,750.74,,,,"     ",5.80,94.57,8.02
2050,579434205,"02050M00:03:13.852","02050 00:41:54",210.58,750.85,,,,"     ",5.80,94.58,8.02
2050,579434206,"02050M00:03:14.825","02050 00:41:55",210.56,750.78,,,,"     ",5.80,94.51,8.01
2050,579434207,"02050M00:03:15.798","02050 00:41:56",210.53,750.78,,,,"     ",5.80,94.58,8.01
2050,579434208,"02050M00:03:16.771","02050 00:41:57",210.51,750.80,,,,"     ",5.80,94.62,8.01
2050,579434209,"02050M00:03:17.745","02050 00:41:58",210.49,750.74,,,,"     ",5.80,94.58,8.00
2050,579434210,"02050M00:03:18.718","02050 00:41:59",210.47,750.75,,,,"     ",5.80,94.60,8.00
2050,579434211,"02050M00:03:19.691","02050 00:42:00",210.47,750.81,,,,"     ",5.80,94.79,8.02
2050,579434212,"02050M00:03:20.664","02050 00:42:01",210.47,750.82,,,,"     ",5.80,94.80,8.01
2050,579434213,"02050M00:03:21.638","02050 00:42:02",210.47,750.75,,,,"     ",5.80,94.72,8.00
2050,579434214,"02050M00:03:22.611","02050 00:42:03",210.48,750.78,,,,"     ",5.80,95.04,8.03
2050,579434215,"02050M00:03:23.584","02050 00:42:04",210.49,750.84,,,,"     ",5.80,94.95,8.02
2050,579434216,"02050M00:03:24.557","02050 00:42:05",210.50,750.79,,,,"     ",5.80,95.03,8.02
2050,579434217,"02050M00:03:25.531","02050 00:42:06",210.51,750.82,,,,"     ",5.80,94.91,8.01
2050,579434218,"02050M00:03:26.504","02050 00:42:07",210.55,750.83,,,,"     ",5.80,94.95,8.01
2050,579434219,"02050M00:03:27.477","02050 00:42:08",210.60,750.83,,,,"     ",5.80,95.00,8.01
2050,579434220,"02050M00:03:28.450","02050 00:42:09",210.67,750.79,,,,"     ",5.80,95.27,8.03
2050,579434221,"02050M00:03:29.424","02050 00:42:10",210.73,750.87,,,,"     ",5.80,95.21,8.02
2050,579434222,"02050M00:03:30.397","02050 00:42:11",210.78,750.74,,,,"     ",5.80,95.41,8.03
2050,579434223,"02050M00:03:31.370","02050 00:42:12",210.82,750.82,,,,"     ",5.80,95.17,8.01
2050,579434224,"02050M00:03:32.343","02050 00:42:13",210.85,750.84,,,,"     ",5.80,95.50,8.04
