SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
602,450888709,"00602M00:00:42.124","00602 00:23:27",199.28,802.59,,,,"     ",3.80,,
602,450888710,"00602M00:00:43.097","00602 00:23:28",199.40,802.64,,,,"     ",3.80,24.73,10.58
602,450888711,"00602M00:00:44.070","00602 00:23:29",199.51,802.56,,,,"     ",3.80,24.36,10.38
602,450888712,"00602M00:00:45.043","00602 00:23:30",199.61,802.68,,,,"     ",3.80,24.72,10.50
602,450888713,"00602M00:00:46.017","00602 00:23:31",199.71,802.61,,,,"     ",3.80,24.73,10.47
602,450888714,"00602M00:00:46.990","00602 00:23:32",199.79,802.60,,,,"     ",3.80,24.80,10.46
602,450888715,"00602M00:00:47.963","00602 00:23:33",199.86,802.62,,,,"     ",3.80,24.64,10.37
602,450888716,"00602M00:00:48.936","00602 00:23:34",199.93,802.61,,,,"     ",3.80,24.84,10.42
602,450888717,"00602M00:00:49.910","00602 00:23:35",199.99,802.59,,,,"     ",3.80,24.91,10.41
602,450888718,"00602M00:00:50.883","00602 00:23:36",200.04,802.62,,,,"     ",3.80,24.86,10.36
602,450888719,"00602M00:00:51.856","00602 00:23:37",200.08,802.66,,,,"     ",3.80,24.95,10.37
602,450888720,"00602M00:00:52.830","00602 00:23:38",200.11,802.70,,,,"     ",3.80,24.94,10.33
602,450888721,"00602M00:00:53.803","00602 00:23:38",200.14,802.73,,,,"     ",3.80,24.96,10.31
602,450888722,"00602M00:00:54.776","00602 00:23:39",200.16,802.69,,,,"     ",3.80,25.38,10.46
602,450888723,"00602M00:00:55.749","00602 00:23:40",200.16,802.56,,,,"     ",3.80,25.15,10.33
602,450888724,"00602M00:00:56.723","00602 00:23:41",200.13,802.55,,,,"     ",3.80,25.17,10.31
602,450888725,"00602M00:00:57.696","00602 00:23:42",200.07,802.57,,,,"     ",3.80,25.14,10.27
602,450888726,"00602M00:00:58.669","00602 00:23:43",200.01,802.56,,,,"     ",3.80,25.09,10.23
602,450888727,"00602M00:00:59.642","00602 00:23:44",199.98,802.65,,,,"     ",3.80,25.18,10.24
602,450888728,"00602M00:01:00.616","00602 00:23:45",199.99,802.67,,,,"     ",3.80,25.18,10.21
602,450888729,"00602M00:01:01.589","00602 00:23:46",200.02,802.66,,,,"     ",3.80,25.00,10.12
602,450888730,"00602M00:01:02.562","00602 00:23:47",200.05,802.68,,,,"     ",3.80,25.22,10.18
602,450888731,"00602M00:01:03.535","00602 00:23:48",200.10,802.63,,,,"     ",3.80,25.26,10.17
602,450888732,"00602M00:01:04.509","00602 00:23:49",200.16,802.69,,,,"     ",3.80,25.24,10.14
602,450888733,"00602M00:01:05.482","00602 00:23:50",200.25,802.68,,,,"     ",3.80,25.25,10.12
602,450888734,"00602M00:01:06.455","00602 00:23:51",200.35,802.58,,,,"     ",3.80,25.28,10.11
602,450888735,"00602M00:01:07.428","00602 00:23:52",200.45,802.60,,,,"     ",3.80,25.30,10.09
602,450888736,"00602M00:01:08.402","00602 00:23:53",200.52,802.57,,,,"     ",3.80,25.36,10.09
602,450888737,"00602M00:01:09.375","00602 00:23:54",200.54,802.60,,,,"     ",3.80,25.39,10.09
602,450888738,"00602M00:01:10.348","00602 00:23:55",200.53,802.57,,,,"     ",3.80,25.42,10.08
602,450888739,"00602M00:01:11.321","00602 00:23:56",200.48,802.56,,,,"     ",3.80,25.45,10.07
602,450888740,"00602M00:01:12.295","00602 00:23:57",200.42,802.58,,,,"     ",3.80,25.38,10.02
602,450888741,"00602M00:01:13.268","00602 00:23:58",200.36,802.62,,,,"     ",3.80,25.52,10.05
602,450888742,"00602M00:01:14.241","00602 00:23:59",200.32,802.65,,,,"     ",3.80,25.35,9.97
602,450888743,"00602M00:01:15.214","00602 00:24:00",200.29,802.73,,,,"     ",3.80,25.52,10.02
602,450888744,"00602M00:01:16.188","00602 00:24:01",200.25,802.69,,,,"     ",3.80,25.36,9.93
602,450888745,"00602M00:01:17.161","00602 00:24:02",200.22,802.68,,,,"     ",3.80,25.48,9.97
602,450888746,"00602M00:01:18.134","00602 00:24:03",200.18,802.60,,,,"     ",3.80,25.54,9.97
602,450888747,"00602M00:01:19.107","00602 00:24:04",200.15,802.57,,,,"     ",3.80,25.53,9.94
602,450888748,"00602M00:01:20.081","00602 00:24:05",200.14,802.62,,,,"     ",3.80,25.58,9.95
602,450888749,"00602M00:01:21.054","00602 00:24:06",200.16,802.53,,,,"     ",3.80,25.53,9.91
602,450888750,"00602M00:01:22.027","00602 00:24:07",200.19,802.58,,,,"     ",3.80,25.71,9.96
602,450888751,"00602M00:01:23.000","00602 00:24:08",200.22,802.53,,,,"     ",3.80,25.58,9.89
602,450888752,"00602M00:01:23.974","00602 00:24:09",200.24,802.46,,,,"     ",3.80,25.31,9.77
602,450888753,"00602M00:01:24.947","00602 00:24:10",200.23,802.47,,,,"     ",3.80,25.64,9.89
602,450888754,"00602M00:01:25.920","00602 00:24:11",200.20,802.69,,,,"     ",3.80,25.71,9.90
602,450888755,"00602M00:01:26.893","00602 00:24:12",200.13,802.75,,,,"     ",3.80,25.60,9.84
602,450888756,"00602M00:01:27.867","00602 00:24:13",200.06,802.75,,,,"     ",3.80,25.73,9.88
602,450888757,"00602M00:01:28.840","00602 00:24:14",199.98,802.82,,,,"     ",3.80,25.66,9.84
602,450888758,"00602M00:01:29.813","00602 00:24:15",199.93,802.90,,,,"     ",3.80,26.17,10.02
602,450888759,"00602M00:01:30.786","00602 00:24:15",199.91,802.69,,,,"     ",3.80,25.67,9.81
