SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2165,589643123,"02165M00:00:58.852","02165 00:13:22",216.13,913.39,,,,"     ",5.90,,
2165,589643124,"02165M00:00:59.825","02165 00:13:23",216.12,913.32,,,,"     ",5.90,87.40,4.80
2165,589643125,"02165M00:01:00.798","02165 00:13:24",216.12,913.40,,,,"     ",5.90,87.78,4.81
2165,589643126,"02165M00:01:01.772","02165 00:13:25",216.11,913.39,,,,"     ",5.90,88.03,4.81
2165,589643127,"02165M00:01:02.745","02165 00:13:26",216.10,913.30,,,,"     ",5.90,88.00,4.79
2165,589643128,"02165M00:01:03.718","02165 00:13:27",216.09,913.28,,,,"     ",5.90,87.54,4.75
2165,589643129,"02165M00:01:04.691","02165 00:13:28",216.08,913.30,,,,"     ",5.90,87.52,4.74
2165,589643130,"02165M00:01:05.665","02165 00:13:29",216.08,913.25,,,,"     ",5.90,88.01,4.76
2165,589643131,"02165M00:01:06.638","02165 00:13:30",216.07,913.22,,,,"     ",5.90,88.18,4.75
2165,589643132,"02165M00:01:07.611","02165 00:13:31",216.06,913.18,,,,"     ",5.90,88.03,4.73
2165,589643133,"02165M00:01:08.584","02165 00:13:32",216.06,913.07,,,,"     ",5.90,88.22,4.73
2165,589643134,"02165M00:01:09.558","02165 00:13:33",216.06,913.17,,,,"     ",5.90,88.28,4.72
2165,589643135,"02165M00:01:10.531","02165 00:13:34",216.06,913.07,,,,"     ",5.90,88.35,4.72
2165,589643136,"02165M00:01:11.504","02165 00:13:35",216.06,913.12,,,,"     ",5.90,88.73,4.73
2165,589643137,"02165M00:01:12.477","02165 00:13:36",216.06,913.18,,,,"     ",5.90,88.54,4.70
2165,589643138,"02165M00:01:13.451","02165 00:13:37",216.06,913.17,,,,"     ",5.90,89.06,4.72
2165,589643139,"02165M00:01:14.424","02165 00:13:38",216.06,913.12,,,,"     ",5.90,89.56,4.74
2165,589643140,"02165M00:01:15.397","02165 00:13:39",216.06,913.24,,,,"     ",5.90,90.02,4.76
2165,589643141,"02165M00:01:16.370","02165 00:13:40",216.06,913.21,,,,"     ",5.90,89.47,4.71
2165,589643142,"02165M00:01:17.344","02165 00:13:41",216.06,913.24,,,,"     ",5.90,89.68,4.71
2165,589643143,"02165M00:01:18.317","02165 00:13:42",216.07,913.30,,,,"     ",5.90,89.27,4.68
2165,589643144,"02165M00:01:19.290","02165 00:13:43",216.13,913.34,,,,"     ",5.90,89.80,4.70
2165,589643145,"02165M00:01:20.263","02165 00:13:44",216.20,913.44,,,,"     ",5.90,89.80,4.69
2165,589643146,"02165M00:01:21.237","02165 00:13:45",216.27,913.44,,,,"     ",5.90,89.45,4.67
2165,589643147,"02165M00:01:22.210","02165 00:13:46",216.34,913.38,,,,"     ",5.90,90.07,4.69
2165,589643148,"02165M00:01:23.183","02165 00:13:47",216.41,913.34,,,,"     ",5.90,89.53,4.65
2165,589643149,"02165M00:01:24.156","02165 00:13:48",216.46,913.39,,,,"     ",5.90,90.32,4.69
2165,589643150,"02165M00:01:25.130","02165 00:13:49",216.50,913.43,,,,"     ",5.90,89.99,4.66
2165,589643151,"02165M00:01:26.103","02165 00:13:50",216.52,913.48,,,,"     ",5.90,90.21,4.66
2165,589643152,"02165M00:01:27.076","02165 00:13:51",216.53,913.40,,,,"     ",5.90,90.13,4.65
