SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
806,468998686,"00806M00:00:40.316","00806 00:25:05",213.49,920.50,,,67.79,"  101100",4.10,,
806,468998687,"00806M00:00:41.290","00806 00:25:06",213.64,920.39,,,,"     ",4.10,72.29,4.51
806,468998688,"00806M00:00:42.263","00806 00:25:07",213.78,920.19,,,,"     ",4.10,72.35,4.50
806,468998689,"00806M00:00:43.236","00806 00:25:08",213.91,920.30,,,,"     ",4.10,72.90,4.52
806,468998690,"00806M00:00:44.209","00806 00:25:09",214.04,920.26,,,,"     ",4.10,72.49,4.49
806,468998691,"00806M00:00:45.183","00806 00:25:10",214.15,920.35,,,,"     ",4.10,72.80,4.50
806,468998692,"00806M00:00:46.156","00806 00:25:11",214.26,920.40,,,,"     ",4.10,72.63,4.48
806,468998693,"00806M00:00:47.129","00806 00:25:12",214.37,920.21,,,,"     ",4.10,72.64,4.46
806,468998694,"00806M00:00:48.102","00806 00:25:13",214.46,920.20,,,,"     ",4.10,72.32,4.43
806,468998695,"00806M00:00:49.076","00806 00:25:14",214.55,920.32,,,,"     ",4.10,72.63,4.44
806,468998696,"00806M00:00:50.049","00806 00:25:15",214.63,920.20,,,,"     ",4.10,73.05,4.46
806,468998697,"00806M00:00:51.022","00806 00:25:16",214.70,920.25,,,,"     ",4.10,72.87,4.44
806,468998698,"00806M00:00:51.995","00806 00:25:16",214.76,920.21,,,,"     ",4.10,72.83,4.43
806,468998699,"00806M00:00:52.969","00806 00:25:17",214.81,920.39,,,,"     ",4.10,73.22,4.44
806,468998700,"00806M00:00:53.942","00806 00:25:18",214.86,920.11,,,,"     ",4.10,73.30,4.44
806,468998701,"00806M00:00:54.915","00806 00:25:19",214.90,920.11,,,,"     ",4.10,73.70,4.45
806,468998702,"00806M00:00:55.888","00806 00:25:20",214.93,920.17,,,,"     ",4.10,73.86,4.45
806,468998703,"00806M00:00:56.862","00806 00:25:21",214.95,920.28,,,,"     ",4.10,73.73,4.44
806,468998704,"00806M00:00:57.835","00806 00:25:22",214.97,920.25,,,,"     ",4.10,73.80,4.43
806,468998705,"00806M00:00:58.808","00806 00:25:23",214.98,920.25,,,,"     ",4.10,73.83,4.43
806,468998706,"00806M00:00:59.781","00806 00:25:24",214.98,920.23,,,,"     ",4.10,73.80,4.42
806,468998707,"00806M00:01:00.755","00806 00:25:25",214.97,920.36,,,,"     ",4.10,73.50,4.39
806,468998708,"00806M00:01:01.728","00806 00:25:26",214.87,920.27,,,,"     ",4.10,74.20,4.43
806,468998709,"00806M00:01:02.701","00806 00:25:27",214.85,920.26,,,,"     ",4.10,74.82,4.45
806,468998710,"00806M00:01:03.675","00806 00:25:28",214.83,920.19,,,,"     ",4.10,74.31,4.42
806,468998711,"00806M00:01:04.648","00806 00:25:29",214.88,920.18,,,,"     ",4.10,74.66,4.43
806,468998712,"00806M00:01:05.621","00806 00:25:30",214.84,920.26,,,,"     ",4.10,74.21,4.40
806,468998713,"00806M00:01:06.594","00806 00:25:31",214.80,920.12,,,,"     ",4.10,74.08,4.38
806,468998714,"00806M00:01:07.568","00806 00:25:32",214.76,920.27,,,,"     ",4.10,74.64,4.41
806,468998715,"00806M00:01:08.541","00806 00:25:33",214.74,920.19,,,,"     ",4.10,74.46,4.39
806,468998716,"00806M00:01:09.514","00806 00:25:34",214.72,920.19,,,,"     ",4.10,74.74,4.40
806,468998717,"00806M00:01:10.487","00806 00:25:35",214.71,920.27,,,,"     ",4.10,74.62,4.39
806,468998718,"00806M00:01:11.461","00806 00:25:36",214.71,920.13,,,,"     ",4.10,74.99,4.40
806,468998719,"00806M00:01:12.434","00806 00:25:37",214.71,920.16,,,,"     ",4.10,74.94,4.39
806,468998720,"00806M00:01:13.407","00806 00:25:38",214.71,920.06,,,,"     ",4.10,75.12,4.40
806,468998721,"00806M00:01:14.380","00806 00:25:39",214.72,920.05,,,,"     ",4.10,74.70,4.37
806,468998722,"00806M00:01:15.354","00806 00:25:40",214.72,920.13,,,,"     ",4.10,75.08,4.38
806,468998723,"00806M00:01:16.327","00806 00:25:41",214.72,920.10,,,,"     ",4.10,74.86,4.37
806,468998724,"00806M00:01:17.300","00806 00:25:42",214.72,920.13,,,,"     ",4.10,74.40,4.33
